y_true,y_prob,y_pred
0,0.16648474,0
0,0.3066829,0
0,0.13381149,0
0,0.12254769,0
1,0.6623532,1
0,0.24359606,0
0,0.59477234,0
0,0.10459049,0
0,0.36629054,0
0,0.27271196,0
0,0.6019897,0
0,0.23406471,0
0,0.31638598,0
0,0.5978445,0
0,0.27249697,0
0,0.94298345,1
0,0.897504,1
0,0.65060467,1
0,0.35093367,0
0,0.3619967,0
0,0.4398059,0
0,0.41532326,0
0,0.47215554,0
1,0.6037515,0
0,0.2808523,0
0,0.32482183,0
0,0.38046622,0
0,0.3248183,0
1,0.48574913,0
1,0.48573664,0
0,0.5044581,0
0,0.21298179,0
0,0.38445252,0
0,0.38795844,0
0,0.5597808,0
0,0.48333007,0
0,0.65249026,1
0,0.44553435,0
0,0.3404879,0
0,1.264676e-06,0
0,0.2834294,0
1,0.30372906,0
0,0.30924377,0
0,0.07233458,0
1,0.9289854,1
0,0.36854544,0
0,0.17216289,0
0,0.36466163,0
0,0.31086126,0
0,0.46109006,0
0,0.83878994,1
0,0.44018647,0
0,0.4072085,0
0,0.34179485,0
0,0.14396478,0
0,0.6229321,0
0,0.28149554,0
0,0.30959377,0
0,0.3152649,0
0,0.6557621,1
0,0.49490628,0
0,0.3655768,0
0,0.17828377,0
1,0.50509065,0
0,0.59986085,0
0,0.44133738,0
0,0.15887834,0
0,0.22996318,0
0,0.24694088,0
0,0.1781544,0
0,0.08319374,0
0,0.099978164,0
0,0.4571765,0
0,0.51564926,0
0,0.52400136,0
0,0.4912116,0
0,0.16488121,0
0,0.24288337,0
0,0.316274,0
0,0.43707672,0
0,0.21943755,0
0,0.08099049,0
0,0.25015953,0
0,0.4994816,0
0,0.46583527,0
1,0.888006,1
0,0.2477167,0
0,0.225623,0
0,0.5209517,0
1,0.8426417,1
0,0.1423549,0
1,0.30863777,0
0,0.15530483,0
0,0.414327,0
1,0.4611025,0
0,0.8201855,1
0,0.15399669,0
0,0.5091701,0
0,0.7274445,1
0,0.2938508,0
1,0.9320164,1
0,0.5420771,0
0,0.35155395,0
0,0.25918844,0
1,0.53567094,0
0,0.4059747,0
1,0.83754575,1
0,0.26090187,0
1,0.72342104,1
0,0.34869614,0
0,0.54986465,0
0,0.34916225,0
0,0.38581464,0
1,0.80564433,1
0,0.54756033,0
0,0.49848604,0
0,0.20618552,0
0,0.6868985,1
0,0.34747335,0
0,0.30118096,0
0,0.30066282,0
0,0.47040215,0
0,0.24142425,0
0,0.5367005,0
0,0.2833107,0
1,0.6510464,1
0,0.15213522,0
1,0.47549877,0
0,0.49486253,0
0,0.3889545,0
0,0.34177884,0
0,0.4189531,0
0,0.4157986,0
0,0.46794996,0
1,0.867859,1
0,0.17505132,0
0,0.43965024,0
1,0.4468105,0
0,0.4259872,0
0,0.59527475,0
0,0.006153681,0
0,0.156906,0
0,0.44952205,0
1,0.34681654,0
0,0.18543072,0
0,0.08364308,0
0,0.46512505,0
0,0.22368209,0
0,0.76005137,1
0,0.16435881,0
0,0.56491476,0
0,0.30627307,0
1,0.4778125,0
1,0.9717478,1
0,0.36174467,0
0,0.48915243,0
0,0.48369846,0
1,0.8943877,1
1,0.48044628,0
0,0.37759042,0
0,0.4729181,0
0,0.27598917,0
0,0.2916791,0
0,0.1502485,0
0,0.22084062,0
0,0.79532623,1
0,0.50433105,0
0,0.13856143,0
1,0.43870464,0
0,0.26458377,0
0,0.42393976,0
0,0.116486184,0
1,0.28466052,0
0,0.21379091,0
0,0.464988,0
0,0.4594801,0
0,0.160928,0
0,0.5401846,0
0,0.659954,1
1,0.791471,1
0,0.28270796,0
0,0.28711033,0
1,0.6774751,1
0,0.4169547,0
0,0.6379081,1
0,0.16793725,0
0,0.6293663,0
1,0.51650316,0
0,0.23226415,0
0,0.3892788,0
1,0.5732654,0
0,0.21900058,0
0,0.82896364,1
0,0.50087994,0
0,0.2625799,0
0,0.2634982,0
1,0.8322292,1
0,0.3300362,0
0,0.5678529,0
0,0.596791,0
0,0.4897761,0
0,0.8188001,1
0,0.25882897,0
0,0.36532107,0
1,0.9318996,1
0,0.36409944,0
0,0.15155666,0
0,0.36304614,0
0,0.43025586,0
0,0.41939196,0
0,0.25708324,0
0,0.24293216,0
0,0.22576529,0
0,0.2219494,0
0,0.36151016,0
0,0.34668624,0
0,0.24585287,0
1,0.5501049,0
0,0.46356004,0
0,0.5734585,0
0,0.46816313,0
0,0.34918022,0
0,0.22932774,0
1,0.69066256,1
1,0.9020743,1
1,0.65544116,1
0,0.31555668,0
0,0.6503658,1
0,0.48237798,0
0,0.45857257,0
0,0.53347147,0
0,0.6478718,1
0,0.57279104,0
0,0.38093853,0
1,0.5071109,0
1,0.57015806,0
0,0.7112549,1
0,0.47007698,0
1,0.26840892,0
0,0.06884596,0
0,0.5242254,0
1,0.20605221,0
0,0.3537247,0
0,0.47649762,0
1,0.637529,1
0,0.3855539,0
0,0.44851986,0
0,0.2365442,0
0,0.4746791,0
0,0.303387,0
0,0.25608847,0
0,0.5649748,0
0,0.3974866,0
0,0.21495537,0
1,0.53783494,0
0,0.28024995,0
0,0.43163568,0
0,0.4208502,0
0,0.15476316,0
0,0.6226315,0
0,0.22434694,0
0,0.46368802,0
0,0.5948316,0
0,0.57198995,0
0,0.2222389,0
0,0.32576746,0
0,0.335952,0
1,0.7288563,1
0,0.23135062,0
0,0.41513342,0
0,0.5793036,0
0,0.46750927,0
0,0.117582716,0
0,0.6088632,0
0,0.16317637,0
0,0.29527244,0
0,0.43879768,0
0,0.26524463,0
0,0.17322226,0
0,0.24657659,0
1,0.14794804,0
0,0.23550384,0
0,0.45487243,0
0,0.400716,0
0,0.61409765,0
0,0.448576,0
0,0.582156,0
0,0.14144205,0
1,0.4139279,0
0,0.32500738,0
0,0.57715255,0
0,0.23074137,0
0,0.36927626,0
0,0.3362126,0
0,0.90305537,1
1,0.47703147,0
0,0.2135076,0
1,0.52719957,0
1,0.30779588,0
0,0.47694016,0
1,0.6688085,1
0,0.314435,0
0,0.52426946,0
0,0.60775155,0
0,0.7707737,1
0,0.58256555,0
0,0.40492424,0
0,0.3738801,0
0,0.24043743,0
0,0.27625576,0
0,0.2516664,0
0,0.22345296,0
0,0.3365902,0
1,0.6745581,1
0,0.45256963,0
0,0.34765428,0
0,0.33725488,0
1,0.6889257,1
0,0.5513748,0
0,0.5459592,0
0,0.47184968,0
1,0.5145313,0
0,0.23941831,0
0,0.65417004,1
0,0.2505383,0
1,0.47294486,0
0,0.2206452,0
1,0.8636177,1
0,0.31151885,0
1,0.86803037,1
0,0.44094652,0
1,0.9432444,1
0,0.5066841,0
0,0.3466148,0
0,0.6314333,1
1,0.48273188,0
1,0.9353108,1
1,0.22250175,0
1,0.87144357,1
1,0.8685564,1
0,0.71121025,1
0,0.34446284,0
0,0.57139236,0
0,0.24903229,0
1,0.9135863,1
0,0.22052622,0
0,0.69066256,1
0,0.03397322,0
1,0.64452493,1
0,0.42204788,0
1,0.23305956,0
0,0.17416029,0
0,0.5298278,0
1,0.59310687,0
0,0.11699806,0
1,0.7364545,1
1,0.8545288,1
0,0.19636068,0
0,0.51865685,0
0,0.5950455,0
0,0.59465957,0
0,0.18162417,0
0,0.1762548,0
1,0.4086193,0
1,0.56386715,0
0,0.222714,0
0,0.19981055,0
1,0.662916,1
0,0.5607779,0
0,0.12711734,0
0,0.4810732,0
0,0.48800242,0
0,0.58585835,0
0,0.23767763,0
0,0.19884259,0
0,0.59389883,0
0,0.43104327,0
0,0.0970611,0
0,0.47902465,0
0,0.27275938,0
0,0.12962843,0
0,0.37435192,0
0,0.2839697,0
