y_true,y_prob,y_pred
0,0.12320609730253954,0
1,0.20905080871060447,0
0,0.19325146035353144,0
1,0.8540082470138014,1
0,0.24919878724275835,0
1,0.34640295172551533,0
0,0.3396165168693973,0
0,0.14466207077121376,0
0,0.6556822937667376,1
1,0.2145923296620305,0
0,0.6112708365891978,1
0,0.3976728162336088,0
0,0.42571423334238656,0
1,0.9075206535161903,1
0,0.2096420634066662,0
1,0.8462311421442961,1
1,0.9025863727362313,1
0,0.2258189267019344,0
0,0.5584291445579309,1
0,0.14697651781525614,0
0,0.32580606457562733,0
0,0.15236220034207176,0
1,0.1666423639177835,0
0,0.2558229557996062,0
0,0.278048916343063,0
0,0.331172870999261,0
0,0.19567211794497183,0
1,0.3979772890455614,0
0,0.5684836002417313,1
0,0.26408858314174954,0
0,0.33293456979377517,0
0,0.18063540394464203,0
0,0.18498786996821548,0
0,0.35534240763973,0
1,0.8521811154013431,1
0,0.2163661195264662,0
0,0.19549115189139651,0
0,0.5406856139841045,1
0,0.22703984993785095,0
1,0.5541865897849151,1
0,0.2451700269884513,0
0,0.4511755088832067,0
0,0.38724041257641884,0
0,0.5903105787942639,1
0,0.8802732710284591,1
0,0.21083129774880854,0
1,0.5099078582703686,1
1,0.4335252562034231,0
0,0.10292849605249291,0
0,0.36617147692601576,0
0,0.18792419219366593,0
0,0.1714983399576862,0
0,0.16117130769977753,0
0,0.25702509209493113,0
0,0.18845319129150342,0
1,0.9031741944980991,1
0,0.347957357741111,0
0,0.2728352272307827,0
0,0.5167653467492329,1
0,0.12724006757081513,0
0,0.2420937148239433,0
0,0.44706787131926995,0
0,0.21202470668426537,0
0,0.22747395565132708,0
0,0.4279717824842492,0
0,0.41399021402856084,0
1,0.29599518440651473,0
0,0.21493439347353419,0
0,0.21917983316428677,0
0,0.16763834779241235,0
1,0.9172508211601001,1
0,0.25208432171599277,0
0,0.30797075369752647,0
0,0.35322252261847403,0
0,0.32958205331739476,0
1,0.10996928486507654,0
0,0.35847508117943144,0
0,0.18441514102131062,0
0,0.2431445627574245,0
0,0.34903727679428576,0
0,0.22992591160291126,0
0,0.2921525246324698,0
1,0.2389580901031176,0
0,0.3687575904450707,0
0,0.4283902851848023,0
0,0.18063105357833933,0
0,0.36213792994229876,0
0,0.2055424735162796,0
0,0.24339200115148393,0
0,0.2881440906228423,0
0,0.3886833030176484,0
0,0.4734674297671889,0
0,0.33848712709610274,0
0,0.3125902119785995,0
0,0.28876330445332954,0
0,0.489691574591523,0
0,0.21324404436628383,0
0,0.3903996252951154,0
0,0.17430430850838327,0
0,0.2703484173871198,0
0,0.140772991769904,0
0,0.13445923588039485,0
1,0.3343755808533657,0
1,0.185183271082759,0
1,0.30514679142097256,0
0,0.17028309773539932,0
0,0.4908957630040843,1
0,0.6720328704798139,1
1,0.84080084807008,1
1,0.917853409098792,1
0,0.3708005677686115,0
0,0.3498819704041445,0
1,0.3663782654246907,0
1,0.5839434821607076,1
0,0.4147858763419637,0
0,0.30639981980080094,0
0,0.1519685297324504,0
0,0.1408189613046423,0
0,0.19051827698568224,0
0,0.4660576653255338,0
0,0.26202631352674804,0
0,0.46170373274759113,0
0,0.2900857658147028,0
1,0.5741018274222226,1
0,0.102412784970445,0
0,0.16738978277526326,0
0,0.42506883039915766,0
0,0.15344309357116495,0
1,0.27570213336109384,0
0,0.24354658884906408,0
1,0.17243277331615411,0
0,0.1553565154897411,0
0,0.29704910746738716,0
0,0.4265997095557181,0
0,0.2379995308607706,0
0,0.679202050319721,1
1,0.7985883161995989,1
0,0.6465782103762318,1
0,0.7810973908562435,1
0,0.425460799672046,0
0,0.39393740709279307,0
0,0.3830063397242098,0
0,0.36594234550663607,0
0,0.37647334224022777,0
0,0.4155316349040304,0
0,0.9163839955239428,1
1,0.9022576786538966,1
1,0.9237398809584325,1
0,0.11485423572910033,0
0,0.24333042216536654,0
1,0.4030918856824552,0
0,0.23502187241467093,0
0,0.278435074152837,0
0,0.18688145759237082,0
1,0.8867158990165477,1
1,0.5807999095747478,1
0,0.13388173196573297,0
1,0.39140376747217265,0
0,0.6356093615230556,1
0,0.1650112707432323,0
0,0.35057869093536465,0
0,0.9245551814865045,1
0,0.4052733545434963,0
0,0.22426097797557532,0
0,0.4875635881443385,0
0,0.31148922466220763,0
0,0.5350672790704742,1
0,0.2638682221406945,0
0,0.5013683315169835,1
0,0.3320755629436888,0
0,0.867922318192272,1
1,0.8412313020958578,1
0,0.24706112713276912,0
0,0.15313547553989415,0
0,0.26266725191966256,0
0,0.35031851689711974,0
0,0.27795814819614445,0
0,0.3029643140893282,0
0,0.3941435837445422,0
0,0.2778338779110877,0
0,0.21947712022782018,0
0,0.3000082932532628,0
0,0.17686351329514052,0
0,0.18076257653595004,0
1,0.9196454764739246,1
0,0.18175965129590294,0
0,0.30868624704955233,0
0,0.233269298357722,0
0,0.2674655846710485,0
1,0.5868598927950789,1
1,0.1615686614409866,0
0,0.3411350762952947,0
0,0.11270642157309872,0
0,0.2474260771893768,0
0,0.648001970423069,1
0,0.2225451739833321,0
1,0.13632588125807704,0
0,0.2175202145795647,0
0,0.42289941839284706,0
0,0.17060242793122615,0
0,0.15337912366126666,0
0,0.32755279547819616,0
0,0.23869375462592055,0
1,0.5731030371798161,1
0,0.2719536540779877,0
0,0.34932255511257804,0
0,0.4731216739481032,0
0,0.3092921890121743,0
0,0.561247088677821,1
0,0.15171447857100923,0
0,0.2718284008411225,0
0,0.188318421312789,0
0,0.5141985657205652,1
1,0.3374960126045144,0
0,0.16531284874055666,0
0,0.36428736413818524,0
0,0.12048020908159365,0
0,0.25446082993912955,0
0,0.32791454852455604,0
0,0.22668430445101398,0
0,0.16642528689221864,0
1,0.39809947636042914,0
0,0.09752493343341205,0
0,0.28383291257227716,0
1,0.8353275555069394,1
0,0.24209489669782758,0
1,0.6499830439773724,1
1,0.6468821497919354,1
0,0.3666096298196774,0
1,0.35424278755145444,0
0,0.179820809370754,0
1,0.9300756361968744,1
0,0.5748910468417509,1
0,0.23310599606788546,0
0,0.2243617878820091,0
0,0.15977331028267097,0
0,0.3407652836489316,0
0,0.20962173686578198,0
0,0.5751735340155201,1
0,0.29515808075963423,0
0,0.27319716991468784,0
1,0.2769017609380583,0
0,0.16230742907449233,0
1,0.27995716440043233,0
0,0.13835900827291575,0
1,0.47381789906426713,0
0,0.3936818893449394,0
0,0.20823639027806393,0
0,0.10028800583544953,0
0,0.23535065179615952,0
0,0.14263604467523336,0
0,0.14764201437155056,0
1,0.47084270995009886,0
0,0.2728397040735584,0
0,0.37093221210918575,0
0,0.2918117291353255,0
1,0.9254319183718712,1
0,0.3851611611474189,0
0,0.6365600183553304,1
0,0.5814461591356961,1
0,0.23452834268884964,0
0,0.14010744508300207,0
0,0.4090964550534333,0
0,0.46482140463749577,0
0,0.28955169161392047,0
0,0.39589929393036044,0
0,0.2163376448512469,0
1,0.23464259327966808,0
0,0.19456606574385304,0
0,0.5806644189230337,1
0,0.2067442949464464,0
1,0.5380962208484753,1
0,0.8443161102213373,1
1,0.31093850949747853,0
0,0.5249051935192804,1
0,0.17294018061880137,0
0,0.48393654147780596,0
0,0.40087220307791943,0
0,0.13593297377494626,0
1,0.437575825993843,0
0,0.19773523560675785,0
0,0.2702898879079129,0
0,0.21966449717989323,0
0,0.5183343082872863,1
0,0.1503075586196496,0
1,0.37486823178033546,0
1,0.8174585978435517,1
0,0.33044068252931746,0
0,0.4835649637539814,0
0,0.19193022272302152,0
0,0.11526568384169764,0
0,0.2717105404326191,0
0,0.420805498941742,0
0,0.616760959906887,1
0,0.18370063413388527,0
1,0.3400079662354746,0
0,0.26144960357995745,0
1,0.897120641418162,1
0,0.2617558262809845,0
0,0.35863766553168036,0
0,0.453025108953764,0
0,0.4895360081592641,0
0,0.22533345557017515,0
0,0.5771313637205969,1
0,0.10342132452537073,0
0,0.13117482213095036,0
0,0.6149642055366773,1
0,0.6430474819542953,1
0,0.37331489809011675,0
0,0.1599491681203549,0
1,0.6814026083809915,1
0,0.2348293072538801,0
1,0.4328832959428226,0
0,0.20810236692016698,0
1,0.3877618861062891,0
0,0.39860542625286943,0
0,0.15982520584849014,0
0,0.15043417869810619,0
0,0.4079037119569942,0
0,0.5254799757254076,1
1,0.5340510196862477,1
1,0.40517105015547294,0
0,0.27653916728494465,0
0,0.8992336115700382,1
0,0.10258522800823472,0
0,0.15056533664399263,0
0,0.24798762671903765,0
0,0.24515146480373184,0
0,0.29196876519756515,0
0,0.5288986940480431,1
1,0.7492016029130719,1
0,0.13210924115523906,0
0,0.3987906818272407,0
0,0.2706680410805283,0
0,0.361477776716121,0
1,0.5620249856144046,1
0,0.8060259714310503,1
1,0.6479226388686794,1
0,0.3594397632694968,0
0,0.1924830083799393,0
0,0.6590491582032453,1
0,0.6222200144912375,1
0,0.34559095804253265,0
0,0.251006873040676,0
0,0.312313502754295,0
0,0.2827759063550187,0
0,0.15985347394580504,0
1,0.34989025350666136,0
0,0.18752875421104234,0
0,0.6548677216911071,1
0,0.2706249156343508,0
0,0.1565582906746154,0
0,0.11873016764181606,0
0,0.3948557659099381,0
0,0.140978109900753,0
0,0.28744524356894174,0
0,0.39887972937137517,0
0,0.7308894213642131,1
0,0.2221929357719102,0
0,0.166161421335694,0
0,0.2249088065647113,0
0,0.15595191042996573,0
0,0.16847414751912285,0
1,0.23461891380160244,0
1,0.7380859224934024,1
0,0.16982334093327434,0
0,0.22241767848367455,0
0,0.24813271615050472,0
0,0.14796478272759334,0
0,0.13685133902235153,0
0,0.21271678481934855,0
0,0.1698444366887217,0
0,0.25160167782875276,0
0,0.17270942365048977,0
0,0.260103073835107,0
0,0.43193625605538777,0
0,0.3768901900823576,0
0,0.481382561411164,0
0,0.26065945904634386,0
0,0.205147710897761,0
1,0.9039516163640071,1
0,0.46873339406814113,0
1,0.7983541897123025,1
0,0.19076203770669992,0
0,0.19022441146499594,0
0,0.15929232894179055,0
1,0.640582220040306,1
1,0.9235264289072568,1
0,0.29226807018254564,0
1,0.6323029326820433,1
1,0.5477313230877705,1
0,0.45890338675103387,0
0,0.28474732367126127,0
0,0.27219464773530716,0
1,0.9226156385643097,1
1,0.9030495581892163,1
0,0.46073905093991935,0
0,0.6131589558028744,1
1,0.5023668240415468,1
0,0.11382669963085629,0
0,0.2936742136131579,0
0,0.7567714924085017,1
0,0.2383775152731249,0
0,0.383764871486945,0
1,0.9263519795148359,1
1,0.37710541221918525,0
0,0.1961593024163993,0
0,0.17742532987826817,0
1,0.4916268153722898,1
0,0.23673129079917216,0
0,0.618828614831606,1
1,0.8735542627079759,1
0,0.18114788753617703,0
0,0.1784177784811915,0
0,0.20060763181408348,0
0,0.2878756670933725,0
0,0.2500074631112916,0
0,0.4861136811308717,0
1,0.8783202352567456,1
0,0.3312020686390656,0
1,0.843531686935354,1
0,0.1745152848588474,0
0,0.35981596476873334,0
0,0.1963920560519454,0
0,0.1590917767843478,0
1,0.6639984870103314,1
0,0.1619960102431531,0
0,0.24755748550877368,0
0,0.29326755694773443,0
0,0.3654235523059814,0
0,0.7881660394907922,1
0,0.2861337212436154,0
0,0.2658097103134358,0
0,0.4829965082604916,0
0,0.2496637639952353,0
0,0.44837399415089924,0
0,0.28523776595353173,0
0,0.20651017575628536,0
0,0.5225860619732808,1
1,0.8106907748155976,1
0,0.39632221836161874,0
0,0.27164441996432886,0
0,0.4762999713611662,0
0,0.6891186261490851,1
0,0.35050378791302633,0
0,0.6066057586803958,1
0,0.38219041711306423,0
0,0.3705607087757109,0
1,0.6918179443719408,1
1,0.40795462184085685,0
0,0.3371804819356874,0
0,0.5770247653144496,1
0,0.5896300713126266,1
0,0.2776328890007758,0
0,0.3414161222287117,0
1,0.8999006921041347,1
0,0.6880805700706499,1
0,0.21290900586344513,0
0,0.36209327225008847,0
0,0.404766871045291,0
0,0.46584564631644,0
1,0.3761823228775925,0
0,0.2938711358889707,0
0,0.16950974893273382,0
0,0.26563702349177004,0
1,0.7515145562062012,1
0,0.8641099971188657,1
0,0.1633738536237868,0
1,0.9505016078577987,1
1,0.8199135357036295,1
0,0.5898666834842681,1
1,0.9476218633838746,1
0,0.34847740679866535,0
0,0.384892177885092,0
0,0.16477727024508262,0
0,0.6730913564868506,1
0,0.6517543247567983,1
0,0.1710299548485718,0
0,0.39097845855938707,0
0,0.29908254620003727,0
0,0.15681613856170978,0
0,0.46115224926252557,0
0,0.4708182473693642,0
0,0.3457693457387817,0
1,0.7497675733829968,1
0,0.5527638838702712,1
0,0.2681887782514036,0
0,0.28430082322279077,0
1,0.86434645895748,1
0,0.2563984888920537,0
0,0.22879924733291385,0
0,0.11828590374077186,0
0,0.5334957856345537,1
0,0.3830314953192768,0
1,0.455302708651998,0
0,0.4104979728305301,0
0,0.3769050531229733,0
0,0.1422876446566335,0
0,0.6781914447438288,1
1,0.955819380786993,1
0,0.7558435839869954,1
0,0.277778133120777,0
0,0.43386073774875933,0
0,0.6774914059313494,1
0,0.23913315928319628,0
0,0.19248357787409895,0
1,0.8249882184652336,1
1,0.40899332196915966,0
0,0.5201771938185705,1
0,0.15569755854083306,0
0,0.2599723473581273,0
0,0.22992131495784893,0
0,0.14784903767588733,0
0,0.20447236309050418,0
0,0.3669820802576874,0
0,0.22466961377687578,0
0,0.26103714409380757,0
1,0.6391115108937988,1
0,0.2482532995444489,0
0,0.5270725908798303,1
1,0.8694091473902816,1
0,0.14676235748960642,0
0,0.3667933329003805,0
0,0.34238259103886526,0
0,0.7172679837427448,1
0,0.908439808357626,1
1,0.23120519692619682,0
1,0.2676032901401943,0
0,0.13061399060249465,0
1,0.5954058000097449,1
1,0.3697296264888591,0
0,0.40130634402246224,0
0,0.20598470276759134,0
1,0.47575275236312625,0
0,0.13980209174222066,0
0,0.1940951244651856,0
0,0.46159477554683376,0
0,0.4405495349702525,0
0,0.2643763469845079,0
0,0.22666009444987484,0
0,0.2527824285458521,0
0,0.6233345625502491,1
1,0.6973460329780834,1
0,0.1539650877506233,0
0,0.23874720273280867,0
0,0.6027069781810539,1
0,0.47999515624737116,0
0,0.5115916198898665,1
0,0.2723094164961333,0
1,0.41809307221646,0
0,0.2262717599861167,0
0,0.2157411664407558,0
0,0.2708887530835456,0
0,0.38805301879370335,0
1,0.6663421971163188,1
0,0.35433441100473384,0
0,0.4539671659590256,0
1,0.7717878106203716,1
0,0.14599333051171595,0
0,0.3300144897576957,0
0,0.275162741768876,0
0,0.627861891969553,1
0,0.28668833030494056,0
1,0.40547839883405223,0
1,0.6062402823941223,1
0,0.2191259664218883,0
0,0.17694617338964602,0
1,0.4048062701272069,0
0,0.15490373586063946,0
0,0.48116260142031886,0
0,0.19982124136422746,0
1,0.28550097337396807,0
0,0.3904642350584603,0
0,0.2204936031081672,0
0,0.26822558961434034,0
0,0.12252379214129817,0
0,0.4925965769351631,1
0,0.16921297623768916,0
0,0.718893619671333,1
0,0.8264265158475401,1
0,0.25398858407614255,0
0,0.43264389816435517,0
0,0.15354243138988632,0
0,0.3850413172875144,0
0,0.21962070693071212,0
0,0.3385076246938954,0
1,0.4339789009832319,0
0,0.45558949851671254,0
1,0.5840574024254569,1
0,0.15573185904194295,0
0,0.7489720350864961,1
0,0.20062151726423197,0
0,0.2817282886186246,0
0,0.19671261514628205,0
1,0.9498311180927184,1
0,0.3787432606028598,0
0,0.24229568585573308,0
0,0.5806914022836122,1
0,0.481884836920164,0
1,0.4316907547919892,0
0,0.13102074722439483,0
1,0.8198918549496184,1
0,0.3007031356823724,0
0,0.15840873347261292,0
1,0.8378547292806255,1
0,0.8407115244419904,1
0,0.38646350869365803,0
0,0.14344425330152027,0
1,0.3818687331453004,0
0,0.34872183430908243,0
0,0.1492332268317939,0
0,0.47493555611565136,0
0,0.14995749756159904,0
0,0.6083983329129548,1
0,0.6628982517044868,1
0,0.7294166314850141,1
0,0.3519324944706312,0
0,0.2566445182589431,0
1,0.34764965018151744,0
0,0.8469242087971248,1
0,0.28714933470249593,0
0,0.18414373179469695,0
1,0.8138378270417186,1
0,0.8835900503616353,1
1,0.7423341475254078,1
0,0.3895043607171631,0
1,0.8714380779324293,1
0,0.3370790866907514,0
0,0.19317792241483922,0
1,0.7164395459330174,1
0,0.15039431507510273,0
0,0.882961536883355,1
1,0.4152158361428935,0
1,0.7980595450517864,1
1,0.9062369908559104,1
0,0.5198578428192283,1
0,0.4307133420643854,0
0,0.3581833094371766,0
0,0.2008106990527091,0
0,0.4441104913298507,0
1,0.7462340075758144,1
0,0.13384201662044293,0
0,0.12467559683701537,0
0,0.3393468741738923,0
0,0.14342136226858074,0
0,0.32804740549532885,0
0,0.11831720805561849,0
1,0.8530506544991615,1
0,0.21372210701855637,0
0,0.2965932359057415,0
1,0.32555606543840165,0
0,0.8202117463121492,1
0,0.9006143375161788,1
0,0.4293338908633909,0
0,0.19450286032893346,0
0,0.13852338775799916,0
0,0.5799705216810115,1
0,0.14365088316531657,0
0,0.3957902588769882,0
0,0.5332097920450618,1
0,0.37050729015057676,0
0,0.3768944249827535,0
1,0.6026327196062551,1
0,0.23529140177526806,0
0,0.24791809076150068,0
1,0.3496059361035924,0
0,0.6238644709640883,1
1,0.40185033909284834,0
0,0.34036225977302914,0
0,0.2694305723874344,0
0,0.24962968830836146,0
0,0.25835617946686373,0
0,0.327436241539521,0
0,0.1273802412866392,0
1,0.6999471265277255,1
0,0.3980716007803231,0
0,0.3922986739377011,0
0,0.1648549673523641,0
1,0.9090917911931771,1
0,0.3703915540187949,0
0,0.33903074129199073,0
0,0.22082186930730255,0
0,0.5208347831268365,1
0,0.6732572632414281,1
0,0.253181190889875,0
0,0.20032399559554132,0
1,0.7826296290397807,1
0,0.14606416213921,0
0,0.1966140120787982,0
1,0.9075977659193486,1
0,0.2560521594692682,0
0,0.3913881867163894,0
0,0.4022760542598992,0
0,0.3841074965522568,0
0,0.3728644142137383,0
0,0.42653698114273403,0
1,0.9269335904607322,1
0,0.19759054280885976,0
1,0.9258107120084436,1
1,0.4755231118803018,0
0,0.2271130375287763,0
0,0.47667908221405786,0
0,0.3980964114897541,0
0,0.5533263188585277,1
0,0.5069376355834556,1
0,0.5761953971368976,1
0,0.39939808769612356,0
0,0.26735251994633574,0
0,0.3078741998448219,0
1,0.3547700798708325,0
0,0.16036551769624988,0
0,0.37846977331056403,0
0,0.4380018291367689,0
1,0.913774062510908,1
0,0.21235216013313504,0
1,0.865533584588745,1
0,0.20247467290288593,0
1,0.8959216107914257,1
0,0.2899979471467988,0
0,0.32128772918755594,0
1,0.6900299445387342,1
0,0.720524778930708,1
0,0.4027669581667869,0
1,0.8223273244549562,1
0,0.30403288200117723,0
0,0.43692855544526954,0
0,0.35307757399223355,0
0,0.8397615767786804,1
0,0.36257126382830324,0
0,0.7626149037823193,1
0,0.3101317049272265,0
0,0.36698795567138204,0
0,0.30431356174706553,0
0,0.36952520948113277,0
0,0.34608223756268736,0
0,0.18217023606403998,0
0,0.4516937229505289,0
0,0.31836220797196507,0
0,0.7239157202776249,1
1,0.8514327022702187,1
0,0.22653051304587107,0
0,0.37322460643197275,0
0,0.724202449989018,1
0,0.31959477534173436,0
0,0.2976667929805389,0
1,0.3124029761761162,0
1,0.46333606564884067,0
0,0.31449580372810515,0
0,0.2765573199131685,0
0,0.15994796414961823,0
0,0.6520857973133988,1
0,0.4149495865687674,0
0,0.20281054644814828,0
0,0.3229468506926549,0
0,0.36789848485845544,0
1,0.5221716982324655,1
0,0.5988369344052915,1
0,0.21674522894960743,0
0,0.41248048244954244,0
0,0.3950082488340751,0
0,0.4920267357156702,1
0,0.1622536561710502,0
0,0.41269782066635174,0
0,0.27292877378582175,0
0,0.26434347729186536,0
1,0.5756254032245358,1
0,0.32646070417395534,0
0,0.23977332338501253,0
1,0.8318623318525552,1
1,0.22226767570803244,0
0,0.25740676133661333,0
0,0.3252792770660086,0
1,0.8586666061430932,1
0,0.6050919503195319,1
0,0.2678372505783507,0
0,0.20957776576768275,0
0,0.935955669945349,1
1,0.17700379631279745,0
0,0.280101251081269,0
0,0.43672921129870235,0
1,0.3023851790826076,0
1,0.8702322195270739,1
1,0.9246129349648982,1
0,0.18293451119110907,0
0,0.24257457122935805,0
1,0.4319450549387832,0
0,0.7035641378513432,1
0,0.2226448267502522,0
0,0.5161450387806239,1
0,0.5123496894682585,1
1,0.374260528427507,0
0,0.5336412578375017,1
0,0.278183447127349,0
0,0.2031932771282657,0
0,0.23421079053326813,0
0,0.5197275232020606,1
1,0.5214507174769553,1
0,0.670584289036888,1
0,0.5553463263249966,1
0,0.3559698274942033,0
1,0.8787777107067382,1
0,0.5258879062437594,1
0,0.20131566657113323,0
0,0.12026415239950981,0
0,0.23625711577996633,0
0,0.26721173648675595,0
1,0.8885863491690181,1
0,0.16046430187517757,0
0,0.1464408817319607,0
0,0.22239422464546993,0
0,0.4092538835285788,0
0,0.332363499867353,0
0,0.13346607687096393,0
0,0.21696275363028789,0
1,0.6480781753953574,1
0,0.2886477292967253,0
0,0.15940631544779632,0
0,0.1334899632072142,0
0,0.3991989212381108,0
0,0.14101482105501367,0
0,0.29269143738574416,0
0,0.16432219006572443,0
0,0.2714470598382432,0
0,0.5324669690071212,1
0,0.3512836739336322,0
0,0.3435965284080353,0
0,0.1785976392682116,0
0,0.41216852584424296,0
0,0.47549337244130996,0
0,0.37437718187237407,0
1,0.7775677196206575,1
0,0.4057582328915021,0
0,0.23900708713737598,0
0,0.3160242365862084,0
1,0.19909700121492335,0
1,0.8492342550416945,1
1,0.82458829456662,1
0,0.1528960714695158,0
0,0.31978524599259756,0
0,0.30590571575143544,0
0,0.1046870781165308,0
0,0.49217743344488796,1
0,0.6659829790190454,1
1,0.46507637296428184,0
0,0.24274801280998556,0
1,0.09483518208519447,0
0,0.12435517030582771,0
0,0.6213620081169913,1
0,0.3733889527546098,0
0,0.39851961477378617,0
0,0.24012947456836292,0
0,0.08817477568534896,0
0,0.17560880527272366,0
0,0.3577532753374482,0
0,0.37050441439143056,0
0,0.15161648904950514,0
1,0.4767889339062795,0
0,0.4427989405698942,0
0,0.2689159501899845,0
0,0.2936511063376699,0
1,0.6413241998391153,1
1,0.5076416871633184,1
0,0.29149414956854214,0
1,0.48943802192409935,0
0,0.5540794736483073,1
1,0.9156375851655051,1
0,0.10311189605847718,0
0,0.1565497866930121,0
0,0.515197249061492,1
0,0.14217549349596195,0
0,0.3116213409242255,0
0,0.17621767853836018,0
0,0.15872483420646388,0
0,0.22651558896196794,0
1,0.543182374963429,1
1,0.9022601356200213,1
0,0.1692310997271846,0
0,0.4588146222732299,0
0,0.13625955749025612,0
0,0.23019633734756048,0
0,0.21926253953995162,0
0,0.4262783651881403,0
0,0.2317093890496839,0
0,0.24583471197079218,0
0,0.26455431005787444,0
0,0.2959423720964488,0
0,0.3533315104816264,0
0,0.32099369305842945,0
1,0.6414931405744081,1
0,0.25605574534819125,0
0,0.8548558729111061,1
0,0.3502051113725455,0
1,0.883418374496956,1
0,0.2917677969389288,0
0,0.34300707155063337,0
0,0.3017810136054544,0
0,0.20222782199000575,0
0,0.43745031021624464,0
0,0.40182933037343804,0
0,0.2259951275620157,0
0,0.39354944914391876,0
0,0.36434931558384687,0
0,0.3298583289421055,0
0,0.15327876455966263,0
0,0.18941563119371743,0
1,0.9111584850201224,1
0,0.21385860888067085,0
0,0.2972374491983226,0
0,0.38744929044182946,0
0,0.3273531644568114,0
0,0.18589401552176918,0
0,0.1575992394952063,0
0,0.43075942276622325,0
0,0.1557869265651546,0
0,0.8280103449731739,1
0,0.31353636579358096,0
0,0.16707301720038373,0
0,0.29713627218914473,0
0,0.5018670357521351,1
0,0.20289518568556525,0
0,0.3261202518815751,0
1,0.2538427230708082,0
0,0.270919644275232,0
0,0.3571915731773827,0
1,0.6540454328890675,1
0,0.18937423106798787,0
0,0.35897628784463675,0
1,0.496973231501877,1
0,0.4813274756485363,0
0,0.24313458251743475,0
1,0.4532065525840986,0
0,0.44257416853933906,0
1,0.9203502020446482,1
0,0.2734227386031421,0
1,0.18836807084073487,0
0,0.2828725754056708,0
0,0.27229651048360376,0
0,0.16613606797215952,0
0,0.2815006065209542,0
0,0.5923666014360907,1
1,0.353330255569346,0
0,0.23468248760070654,0
0,0.3869999171722633,0
1,0.647656378321079,1
0,0.2457975022700723,0
0,0.1478543013652887,0
0,0.36219064341967544,0
0,0.45476454870842653,0
0,0.16687349133524126,0
1,0.3594856753833635,0
0,0.7710048978565937,1
1,0.413322609659962,0
0,0.15638326728623425,0
0,0.38283014651193126,0
0,0.492187968914928,1
0,0.40183784653216365,0
0,0.2696548563993812,0
0,0.8265171629722254,1
0,0.3998572975817939,0
0,0.28190514898754127,0
1,0.5476142099426642,1
0,0.46187730020903567,0
0,0.5023634470908899,1
0,0.2693123649512163,0
0,0.15153434581784372,0
0,0.20459439987841038,0
0,0.14746641102855854,0
0,0.4240614413648234,0
0,0.5104706227631065,1
0,0.22076179529601883,0
0,0.8712327056019622,1
0,0.3410404436535056,0
0,0.15472019992380714,0
1,0.5715061663524518,1
1,0.6717167545842402,1
0,0.18637135618097977,0
0,0.3609114832860811,0
0,0.16203594014940112,0
1,0.5511833502107406,1
0,0.37901037864076204,0
0,0.3242339611496501,0
0,0.21329741351130088,0
0,0.1257835372246236,0
0,0.5303841764958311,1
0,0.9360360498135603,1
1,0.5550566573710237,1
0,0.2973183453730564,0
0,0.23548946385563324,0
0,0.2211269453319177,0
1,0.279795369584633,0
0,0.15757941493174824,0
0,0.431999603550317,0
0,0.6511335179737421,1
0,0.5098103684469195,1
1,0.9341339893601066,1
0,0.2799979054583116,0
0,0.250823582367005,0
1,0.8639412369767971,1
0,0.4456506130966001,0
0,0.5578692661341671,1
1,0.25277742660684116,0
0,0.3689211528514691,0
0,0.43629189300896787,0
1,0.22675107542447173,0
1,0.4339767114624538,0
0,0.470052694368184,0
0,0.4336343551086757,0
0,0.6664521086209405,1
0,0.35708443074293694,0
1,0.5825772468059766,1
0,0.3489689656600093,0
0,0.5496406477529484,1
0,0.4600870491624214,0
0,0.4047152156870567,0
0,0.3508533342211,0
0,0.331809521517644,0
0,0.3865392959181078,0
0,0.7055788264543323,1
0,0.5324906971035935,1
1,0.9180401803797263,1
1,0.4256989655072125,0
0,0.3869943637010617,0
0,0.3954801607166201,0
1,0.39037904573226495,0
0,0.18247102902789458,0
1,0.4506326410016068,0
1,0.8340901602739531,1
0,0.35609021252641604,0
1,0.6721376102474047,1
1,0.7910201837283793,1
1,0.9186058103627013,1
1,0.5294891588262756,1
1,0.4820422629834634,0
0,0.5141694651285089,1
0,0.4739750663363109,0
0,0.563482402320478,1
0,0.3587103580243967,0
0,0.6488605037415375,1
0,0.364638694520068,0
1,0.8526081776547139,1
0,0.7870557561131334,1
0,0.372809198691082,0
0,0.35490822182977894,0
1,0.8177430602473607,1
0,0.41408618469328096,0
0,0.2421222393175351,0
0,0.14635190748427993,0
0,0.30723437102258505,0
1,0.7519877986052449,1
0,0.7668368168411945,1
0,0.3134855909760017,0
0,0.25559302034016507,0
0,0.3654957024845306,0
1,0.3826456633451447,0
0,0.5828929667256671,1
0,0.8396489692195813,1
1,0.33723678867491436,0
0,0.16681869871001342,0
0,0.1728085960369187,0
0,0.211330204675856,0
0,0.28924072039653037,0
0,0.455978814558106,0
1,0.33822877389708766,0
0,0.24174371134306133,0
0,0.41706535831512165,0
0,0.7478170319578403,1
0,0.2647392382296903,0
0,0.23849503525329796,0
0,0.5485572172940486,1
0,0.13150683181021977,0
0,0.6034917590114574,1
0,0.2150564873082815,0
0,0.31583109831743245,0
1,0.5926566975042425,1
0,0.41397432383993876,0
0,0.313124564608468,0
1,0.4074714120719583,0
0,0.18041670805818474,0
1,0.16269737851456112,0
0,0.47831039846915063,0
1,0.7343131848201203,1
0,0.25177502659597406,0
