y_true,y_prob,y_pred
0,0.29775970326708273,0
0,0.18111473917958207,0
0,0.38439843063476226,0
0,0.23855435920736667,0
0,0.4299401514524243,0
0,0.8269061076023175,1
0,0.21970690297238146,0
0,0.5119773148788584,0
0,0.624806405654966,1
0,0.5156518024268867,0
0,0.33505113314742735,0
0,0.2667089246655429,0
0,0.3140700312494048,0
0,0.34618447308992734,0
0,0.3096311382951616,0
1,0.2751011754007676,0
0,0.3195999998739397,0
0,0.4054201255920868,0
0,0.5589394803639011,1
0,0.27298537554360924,0
1,0.28271962294873254,0
1,0.6198125574548361,1
0,0.5776028469884138,1
0,0.3092855231378751,0
0,0.3030305124073992,0
1,0.8999502529043304,1
0,0.20257299659869957,0
0,0.2934177769236849,0
0,0.6413289096587068,1
0,0.2549312106960129,0
0,0.2267992656690141,0
0,0.1938775190735311,0
1,0.7539234331558187,1
0,0.3082455441605393,0
0,0.5299627500829088,1
0,0.22510644149919304,0
0,0.24072153553925865,0
0,0.40982362238182823,0
0,0.37873828365388457,0
1,0.8598644081836502,1
1,0.398845006047098,0
0,0.3591622700021635,0
0,0.354664971395944,0
0,0.255836469916932,0
0,0.5690697564508919,1
0,0.25537034317441204,0
1,0.320464903717532,0
0,0.2081916232498296,0
1,0.3175102183617406,0
0,0.576913160787955,1
0,0.25152939474683683,0
1,0.9198375537482097,1
0,0.2430486504447257,0
0,0.17203448039654484,0
0,0.20498286399451232,0
0,0.5110085397951706,0
0,0.025453166460318123,0
0,0.36408485711454114,0
0,0.23666593434222963,0
0,0.23292098506689926,0
0,0.26061802393146744,0
0,0.5254208229160741,1
0,0.43818617086683126,0
0,0.20284573625571933,0
0,0.193695385508172,0
0,0.2936199273698376,0
0,0.18893882164092882,0
0,0.33160908704486247,0
1,0.38722675320591604,0
0,0.21897760864466695,0
0,0.28986853794358586,0
0,0.3529796080766918,0
0,0.44712591875975527,0
0,0.23171086214133263,0
1,0.9403707699470222,1
1,0.8525628087935747,1
0,0.2569440756992314,0
0,0.23947097975323248,0
0,0.12432243016094971,0
0,0.37860208401296425,0
0,0.3395920445474899,0
0,0.3131828220284903,0
0,0.40292597336058394,0
0,0.5291479536346987,1
0,0.3509715957967012,0
0,0.5640591031119716,1
0,0.2527775087724232,0
1,0.7887282684201219,1
0,0.32112910525240507,0
0,0.3996488149948423,0
0,0.32186059238010245,0
0,0.33310176040207623,0
0,0.2241192616908011,0
0,0.23466492774204054,0
0,0.7008977903395021,1
0,0.3098191397101684,0
0,0.4314485009398862,0
0,0.21783339418896733,0
0,0.21596444924469313,0
1,0.2943142394997419,0
0,0.1779262575853909,0
0,0.2160676276119017,0
0,0.2795502706671293,0
0,0.3741240886676826,0
0,0.6968755739652623,1
1,0.9208019862040983,1
0,0.2702982703557633,0
0,0.29337528992479983,0
0,0.45185761478483427,0
0,0.21055887326551412,0
0,0.15140605226272744,0
0,0.21237431947776722,0
0,0.26957545249454923,0
0,0.3103667436622613,0
0,0.5029562553010796,0
0,0.3081703312157425,0
0,0.23427021045248522,0
0,0.2914066698058921,0
0,0.321462154425313,0
0,0.31663692572741814,0
0,0.7529079126380327,1
0,0.19590235908583975,0
0,0.23428625815044282,0
0,0.1873764665911128,0
0,0.3764988060826997,0
0,0.2866614756862117,0
0,0.25271651272582313,0
1,0.35007004550036125,0
0,0.7827426376646236,1
0,0.2463920236553943,0
0,0.438012994768976,0
1,0.8664652820182341,1
1,0.47855094098926265,0
0,0.44863520307238214,0
0,0.3789396843820748,0
0,0.41072948254146313,0
0,0.3675586075280499,0
0,0.36705429488359287,0
0,0.3262362059943425,0
0,0.6234853043820171,1
1,0.31848990820556494,0
0,0.3138945271128994,0
0,0.4866531333108082,0
0,0.5331360498651534,1
0,0.18608293163136805,0
0,0.38028924236602235,0
0,0.4963223302137428,0
1,0.7865783183007297,1
0,0.9536806645893515,1
0,0.28921214564803943,0
0,0.09976454003920449,0
0,0.31130151034487225,0
0,0.35366228129861815,0
0,0.3716301196532982,0
0,0.20721361977631078,0
1,0.4349883190016391,0
0,0.19269947415059804,0
1,0.5592573660623007,1
0,0.2674317564934022,0
0,0.6026736705151569,1
0,0.34572076559712217,0
0,0.27942428608677805,0
0,0.2717362231269531,0
0,0.5104350155323218,0
0,0.34294633206383024,0
1,0.273339668995733,0
0,0.35208088100687696,0
1,0.46309619385061024,0
0,0.49652115178064216,0
0,0.27606256350265407,0
0,0.935315045712852,1
0,0.28170631482834524,0
1,0.8887694857606079,1
0,0.5564586290457346,1
0,0.8129469591665662,1
0,0.2647495697619884,0
1,0.4185786804058936,0
0,0.3198419513899074,0
0,0.2168727340122367,0
0,0.35210952886911356,0
0,0.1825467899878721,0
0,0.30332412188732005,0
0,0.46101679242635907,0
0,0.27838486592910355,0
0,0.40322274683580545,0
0,0.19689682829152985,0
0,0.5979539166241562,1
0,0.23692008812987772,0
0,0.3285260164683717,0
0,0.19644954079725419,0
0,0.11701145849438736,0
1,0.7235256391483318,1
0,0.28636282396796664,0
0,0.4836439849541409,0
0,0.07942531688910977,0
0,0.26947365878079965,0
0,0.213784498477947,0
0,0.694147502015312,1
0,0.2664771959834125,0
0,0.824016044435243,1
0,0.15936261416300548,0
0,0.343832212057844,0
1,0.8864049569376492,1
0,0.09252048503375339,0
0,0.36723954463093084,0
1,0.30661166388957434,0
0,0.265103305216417,0
0,0.275578717573828,0
0,0.9240821021038818,1
0,0.5241219307855876,1
0,0.15562557294287063,0
1,0.39026510908256584,0
0,0.13554331872694128,0
0,0.10448279586122058,0
1,0.6168453815395603,1
0,0.3861175825428237,0
0,0.2171931695961293,0
0,0.4477624167839118,0
0,0.187886672964401,0
0,0.3198696006010299,0
0,0.23233464167151394,0
0,0.28277165411529237,0
1,0.8769029471646728,1
0,0.32233887767329605,0
0,0.48501163395053504,0
0,0.34856084779325935,0
0,0.16626008413098664,0
0,0.4261588467775372,0
0,0.17458149425598307,0
0,0.028657260750681177,0
0,0.20922289486092824,0
1,0.1196393471531397,0
0,0.41964750106901433,0
0,0.29450690014621667,0
1,0.3828306166807605,0
0,0.16156494283616796,0
1,0.3479773650392653,0
0,0.06485487723887963,0
0,0.43991306030712535,0
0,0.4599285842900234,0
0,0.38258440717308073,0
0,0.4954881420535478,0
1,0.6466845663366192,1
0,0.30428676066462906,0
0,0.17569376318684024,0
0,0.34005506460846296,0
0,0.36147322210566707,0
1,0.8453645909792967,1
0,0.32425555033881753,0
1,0.762586891677537,1
0,0.1110943714679484,0
0,0.23046038180268635,0
0,0.2712230587663964,0
0,0.24779112039868822,0
0,0.2334294004960562,0
0,0.27508555819314656,0
1,0.9449970865625273,1
0,0.2512975819675959,0
0,0.14664324222676495,0
0,0.6188708803582081,1
0,0.39286757555014035,0
0,0.13869151645991282,0
0,0.3013769568092492,0
0,0.09062898019892908,0
0,0.565269864029403,1
1,0.4288344205153589,0
0,0.4246972267499897,0
1,0.1952502882019962,0
0,0.2532997391211591,0
0,0.31337348648582775,0
0,0.3956555523677289,0
1,0.42876330997835566,0
1,0.916202890177481,1
1,0.35218879416523824,0
0,0.29715740482621356,0
0,0.24358792697930243,0
0,0.2632940851824752,0
1,0.2642108084274981,0
0,0.25258710638692217,0
0,0.3227742151900565,0
0,0.30639487799142573,0
0,0.4285477945775518,0
0,0.4688764793550622,0
0,0.25802371049006745,0
0,0.3376851150599575,0
0,0.32977763001112537,0
0,0.16328400859394043,0
0,0.34073232445865126,0
0,0.3871288725780195,0
0,0.40681969148942754,0
0,0.3445321779967107,0
0,0.28196915904996966,0
0,0.2776974182141481,0
0,0.17736819797961695,0
0,0.24929000949720756,0
0,0.24323597944583517,0
0,0.3060889407150647,0
0,0.26353243347380484,0
0,0.18294138683654215,0
0,0.3402627625259251,0
1,0.5934016514673018,1
0,0.3707117383937987,0
1,0.8233389829192127,1
0,0.25427966730640345,0
0,0.31515206464923357,0
0,0.3007467708003152,0
0,0.3449776338828448,0
1,0.6310400843613897,1
0,0.17218156768283646,0
0,0.4701399943061639,0
0,0.4007519022278034,0
0,0.2954869744271248,0
0,0.16430226851913077,0
0,0.19311151711458513,0
0,0.2850494444046539,0
0,0.32837556177190586,0
0,0.31343368951216094,0
0,0.3064268085123136,0
1,0.9158553343703291,1
1,0.31099502663617407,0
0,0.4973574060452094,0
0,0.5195194537589359,0
0,0.25898390698004026,0
1,0.3960574900623369,0
1,0.6824465396081864,1
0,0.2548796132589924,0
0,0.43008153702799795,0
0,0.2411145485788591,0
1,0.6303333122505731,1
0,0.010663348731034136,0
0,0.3706524347356863,0
0,0.18310159812034946,0
0,0.1136522262815806,0
0,0.3415630308647625,0
0,0.2966366382074899,0
1,0.8307845189278213,1
1,0.32008347442137514,0
0,0.3481900758322336,0
1,0.45028768393220536,0
0,0.25553333348685614,0
0,0.5258761874894008,1
0,0.22009453672751833,0
0,0.49444276430996503,0
0,0.15320208422402176,0
0,0.03340069789709589,0
0,0.2676997084895891,0
0,0.28781711836672247,0
0,0.5331779851390941,1
1,0.5558239984192009,1
0,0.348641488171174,0
0,0.38893280782494893,0
0,0.21474959505358757,0
0,0.6392333248012002,1
0,0.36907242773763643,0
0,0.3070638774288917,0
0,0.25586016328989375,0
0,0.43811403756610867,0
0,0.45552038174196485,0
0,0.345292851913885,0
0,0.23123742603836311,0
0,0.265209589747422,0
0,0.33904219406759317,0
0,0.23943182041632716,0
0,0.204727238249591,0
0,0.26638650342783854,0
0,0.37646911392146826,0
0,0.39196665849472156,0
0,0.18031758258881797,0
0,0.4043269901687657,0
1,0.33508319031893685,0
1,0.37242665663734,0
0,0.16688906967314235,0
0,0.3314282681430313,0
0,0.3383813507739706,0
0,0.3693671700954214,0
0,0.39112049174156416,0
1,0.8984510709332421,1
0,0.24523658155199476,0
1,0.7366006193290549,1
1,0.6917477983743469,1
0,0.1424084421119319,0
1,0.2706556451472236,0
0,0.06964485132956273,0
0,0.2383650736976054,0
0,0.25455623088825263,0
1,0.5740095306853686,1
0,0.31044265811598537,0
0,0.3294300831338984,0
0,0.3863482100713084,0
0,0.24545153323850288,0
0,0.3677021577118847,0
0,0.07997298186166503,0
0,0.36400422633791574,0
0,0.056324749012877755,0
0,0.7019909868106987,1
0,0.3744611053098154,0
0,0.42242219861392866,0
0,0.2939750499472072,0
0,0.3939237872034617,0
0,0.20730796719070807,0
0,0.3427760050386065,0
0,0.3679804155650075,0
0,0.4268856179594559,0
0,0.3761110506671454,0
0,0.14549346860479914,0
1,0.42804962736043445,0
0,0.9339944671567867,1
0,0.3195510444718108,0
0,0.2747679442305575,0
0,0.5884946522459013,1
0,0.2955153224848109,0
1,0.07895817637041484,0
1,0.4080711863932741,0
1,0.5896778858021592,1
0,0.10736157082491746,0
0,0.3919902689938449,0
0,0.35762096807537475,0
0,0.37320573106755145,0
0,0.3232918978181681,0
0,0.6315016156684826,1
1,0.9209350684186198,1
0,0.3582248230621907,0
0,0.4497119414750829,0
0,0.2688226233094718,0
0,0.2515916557011301,0
0,0.450378483676982,0
1,0.8582035987699176,1
0,0.3359121678598145,0
0,0.3708067872074478,0
0,0.12907067003419603,0
0,0.33760212150216784,0
0,0.27354224182173126,0
0,0.4083433732146926,0
0,0.07663237908962889,0
0,0.35625322061597675,0
0,0.31460354608727703,0
0,0.6475544997105187,1
0,0.29221823595430135,0
0,0.32256455520155597,0
0,0.27648534239930694,0
0,0.08988343531414256,0
0,0.4107597821819953,0
0,0.2979713814220114,0
1,0.9293747896982573,1
0,0.2689120983732649,0
1,0.3682023641003807,0
1,0.3703915131718897,0
0,0.3792942322657819,0
0,0.6287419272847372,1
0,0.3251151288805737,0
1,0.6611621931614462,1
0,0.3694394161789856,0
0,0.29716640700240965,0
1,0.6434998845541704,1
0,0.6193254742858992,1
0,0.23607712531730385,0
0,0.28940960913580294,0
0,0.27451722535438716,0
0,0.30741792327148226,0
1,0.32751077632037845,0
0,0.24007574958494268,0
1,0.9149897218290006,1
0,0.30715054173739176,0
0,0.36231398049753055,0
0,0.5038236613911958,0
0,0.40714504502533005,0
0,0.6499150682459045,1
0,0.34175233949137723,0
0,0.33641295187996,0
0,0.29331038209400623,0
0,0.07297114771731833,0
0,0.16573475848285613,0
0,0.26131067754212667,0
0,0.35830457966483514,0
0,0.5438476568135069,1
0,0.32482716844200404,0
0,0.13916128945370218,0
1,0.5026536806855844,0
0,0.44628863678583536,0
0,0.26604056693963946,0
0,0.0010686562520188891,0
0,0.29511267823750786,0
0,0.42702007094838657,0
1,0.17710528602549366,0
1,0.4431023759704367,0
0,0.46602567870379186,0
0,0.32306848124027526,0
0,0.13223797077353158,0
1,0.5733873776093106,1
1,0.3667904345067309,0
1,0.6268305248843298,1
0,0.5136725466861135,0
0,0.3224763797869218,0
1,0.3243393641600499,0
0,0.4983394774224901,0
0,0.20316744529006833,0
1,0.34655545278540056,0
1,0.8007891281174461,1
1,0.7306794574092381,1
1,0.9341046410505224,1
0,0.4226022162702396,0
0,0.2663246236446176,0
0,0.3504073067236931,0
0,0.5126904601239352,0
1,0.8752789354424345,1
0,0.3517937062160849,0
0,0.21650228686598155,0
0,0.4692698566727036,0
0,0.4075279652606892,0
0,0.6421123978742368,1
0,0.378575017039889,0
0,0.15337738153701475,0
0,0.3136553286538811,0
0,0.3453925293248375,0
0,0.388426079117456,0
0,0.3212549633477239,0
1,0.918159109588834,1
0,0.11795601714212016,0
0,0.3545649711778144,0
0,0.5849842563020942,1
0,0.25660270312364936,0
1,0.6622280891457459,1
0,0.2017973639718989,0
0,0.5062711360488829,0
0,0.36682796969809073,0
0,0.5393725733065439,1
0,0.0005710420671772603,0
0,0.3798420911491042,0
0,0.3004656476391921,0
1,0.41346624995281966,0
0,0.33139617598346,0
0,0.27931555074676995,0
0,0.6727409499849172,1
0,0.1970511356133171,0
1,0.6873118941244448,1
0,0.5802866831117431,1
0,0.39651603978827726,0
0,0.5562484394423592,1
0,0.2647258428160402,0
0,0.5731592434635728,1
1,0.3306382050577681,0
0,0.18585097672306955,0
1,0.39361639158223527,0
0,0.3719872356134541,0
0,0.28023781043209345,0
0,0.3145727026509396,0
0,0.3262188408157199,0
0,0.25622706160091113,0
1,0.3532350660082837,0
1,0.22155448010877568,0
0,0.3262890363141777,0
0,0.4893023489804598,0
0,0.3537095659991825,0
1,0.5600528699398962,1
0,0.4684465285098113,0
0,0.24855967157533165,0
0,0.3056724517937417,0
0,0.22469142961124902,0
0,0.32733191868275796,0
0,0.4735167739017717,0
0,0.24768799436127795,0
0,0.6127351355437569,1
0,0.3634849090172402,0
1,0.416937508911656,0
1,0.3817565915304842,0
0,0.24713283564328364,0
1,0.5779283364419786,1
0,0.48433474017399836,0
1,0.36085574677665416,0
0,0.30227007729986816,0
0,0.5801139559555649,1
0,0.2809633784338808,0
0,0.33494640690407607,0
0,0.40159152345898713,0
0,0.4666249087163424,0
1,0.5644652989200828,1
0,0.24454776517584553,0
0,0.875805795590396,1
0,0.041433690788508164,0
0,0.5354387011852144,1
1,0.3144187334314346,0
0,0.3141470742881579,0
0,0.378575559632305,0
1,0.3730648075901193,0
0,0.36700548918782677,0
0,0.667648326496502,1
0,0.2488555940617782,0
0,0.31977897925577814,0
0,0.2883268092901243,0
0,0.29383681898463626,0
0,0.8397529994273143,1
0,0.16985729976415362,0
0,0.394203417882098,0
1,0.7969495580788739,1
0,0.45114747902190705,0
0,0.3819001351496828,0
0,0.3662167883099166,0
0,0.2574159034096857,0
0,0.5423171659604723,1
0,0.8714632385373646,1
0,0.8721813715961305,1
0,0.27643969020684456,0
0,0.3072525874982776,0
0,0.4098612298813464,0
0,0.35028465955635674,0
0,0.36952676332226814,0
0,0.42936628651164577,0
0,0.14571727790028616,0
1,0.8703559027717348,1
0,0.545378152343601,1
0,0.36206826861471825,0
0,0.36937034815464503,0
0,0.7658446195591386,1
0,0.5377593500062151,1
0,0.2224329149237062,0
1,0.4782628110866436,0
1,0.9138960533814872,1
0,0.3444866052272404,0
0,0.2906809483308817,0
1,0.7820997106457743,1
0,0.29438924924525744,0
0,0.35303572781383996,0
0,0.1818919094307013,0
0,0.28248127826435887,0
0,0.6369837761550379,1
0,0.13388186561364893,0
1,0.2819944789273396,0
0,0.5077375926725178,0
1,0.494223713549511,0
0,0.3597101058227221,0
0,0.5594686761982471,1
0,0.2561620897742892,0
0,0.7275295512233353,1
0,0.4067921627372298,0
0,0.4280255966837648,0
0,0.28380692657080925,0
0,0.26822636759593016,0
1,0.8342098391494408,1
1,0.28353559387498456,0
0,0.2914419861367116,0
0,0.28801507261959863,0
0,0.12948087408073813,0
0,0.16988881085557378,0
1,0.6286956867130976,1
0,0.5477753774675829,1
0,0.3671550306293917,0
0,0.31812561055763966,0
1,0.3048842108154342,0
1,0.4014463216828757,0
0,0.373592038692738,0
0,0.13568642640575115,0
0,0.4370001365268823,0
0,0.6039784204443128,1
0,0.33966084554644055,0
0,0.3060082839149521,0
0,0.42962315771392445,0
0,0.26685101037834547,0
1,0.7619989902269866,1
1,0.5693246796275845,1
0,0.3153575166817274,0
0,0.4042658088523253,0
0,0.5330511353476285,1
0,0.5188520460244515,0
0,0.22047529203745805,0
0,0.7172648123822671,1
0,0.333784915667137,0
0,0.6811856429143635,1
1,0.6007796966719642,1
0,0.07959506366166992,0
0,0.46399982538513507,0
0,0.34884807981038723,0
0,0.306102376710769,0
1,0.22139608589791449,0
0,0.5033758710997653,0
1,0.4313661988571914,0
1,0.407044717302136,0
0,0.16392784717928052,0
1,0.6644147956190594,1
0,0.2787577862096685,0
0,0.32606607071580074,0
0,0.34855132337665484,0
0,0.4490464665759469,0
0,0.36799243641926205,0
0,0.4212702428891099,0
0,0.347259832357885,0
1,0.8372061251874945,1
0,0.4801445937805348,0
0,0.4545333034541859,0
0,0.1799232755959137,0
0,0.6598840069913444,1
0,0.25081338425117244,0
0,0.8553714642027901,1
0,0.5092232425752364,0
1,0.6998848084424087,1
0,0.31438654570218855,0
0,0.7610879952597225,1
0,0.24139129988761426,0
0,0.3148989035479103,0
0,0.29952729724542776,0
1,0.8486006298831571,1
0,0.8553085124973251,1
0,0.3347244568884197,0
0,0.2380190623561414,0
0,0.4691055765898345,0
0,0.6103351761431463,1
0,0.47894999263254395,0
1,0.8404019478021112,1
0,0.8445781991954783,1
1,0.21342847212423618,0
0,0.4366604173475055,0
0,0.358687270874756,0
1,0.9435382488001525,1
0,0.355240712316654,0
0,0.3381191153956311,0
0,0.33330468606603436,0
1,0.23456804549435437,0
0,0.3241734676178351,0
0,0.38969010131653203,0
0,0.2438649506533336,0
0,0.39243719612339706,0
1,0.3069250576689544,0
0,0.15696840360306838,0
1,0.5030433461165251,0
0,0.34744244717847067,0
0,0.3122796966032297,0
1,0.9279571942404377,1
0,0.36437874497376643,0
0,0.3483281596622298,0
0,0.3568490113095937,0
0,0.16714075286247126,0
0,0.569463104199575,1
0,0.3217430701154871,0
1,0.8797812396140059,1
0,0.3177262538663836,0
0,0.32718627286778457,0
0,0.31460737894461505,0
0,0.23333727726615022,0
0,0.1988635941571806,0
0,0.4318304927085689,0
1,0.9365054133125862,1
0,0.05085406174644208,0
0,0.26852355881554935,0
0,0.4245933453020808,0
1,0.8718564789595693,1
0,0.2551076791854041,0
0,0.14288987328654626,0
0,0.22842935620871901,0
0,0.8286882125608941,1
1,0.31937631241163106,0
0,0.1413023655604107,0
0,0.3155966973126266,0
0,0.4182856685805522,0
1,0.5241985560792332,1
0,0.28382670205665866,0
1,0.622779238319227,1
1,0.3337487515066455,0
0,0.2231622127481764,0
0,0.08802105224721682,0
0,0.21383173277641332,0
0,0.14776063096289693,0
0,0.5393306064881098,1
1,0.44922027871690784,0
0,0.3178781485916274,0
0,0.32073561303735676,0
0,0.37221822231245555,0
0,0.28578510690995135,0
0,0.39972684111345025,0
0,0.5607959307173475,1
0,0.24105092688491803,0
0,0.3885326912622119,0
0,0.3928290306719566,0
0,0.7153436448445566,1
0,0.21772245340879645,0
0,0.4065817747451522,0
0,0.13949303471236363,0
0,0.34215062328050005,0
0,0.38549372429431394,0
0,0.6208598138328631,1
0,0.2238452170642955,0
1,0.9149679725790156,1
0,0.21011747307003614,0
0,0.4875540515822569,0
0,0.2920940872553822,0
0,0.6448506193735938,1
0,0.33979674078442734,0
0,0.3689555545358099,0
0,0.16874235054841144,0
0,0.2283844253189992,0
0,0.26060141764806644,0
0,0.3873382944000748,0
0,0.8313833991471296,1
0,0.3209123764961343,0
0,0.32276930893954586,0
0,0.14537594460725906,0
0,0.4036860423215692,0
0,0.33515999415093506,0
1,0.3265515627557353,0
0,0.41493043083359976,0
1,0.8587707729087493,1
0,0.2616505227307191,0
0,0.6076858099113859,1
0,0.262133723143077,0
1,0.3865576802557572,0
1,0.9260295345895392,1
1,0.30838311236491384,0
0,0.5746265575457853,1
0,0.18593467594127872,0
0,0.2663062379761459,0
0,0.3913141233341097,0
0,0.2558255418564914,0
1,0.0216472245324889,0
0,0.3542724190126077,0
0,0.30820532310175724,0
0,0.2662269292663014,0
0,0.34011414761397935,0
0,0.09409514429938191,0
0,0.3371612647596414,0
0,0.6242573347035106,1
0,0.5305648174240003,1
0,0.44709074952890104,0
0,0.3081807274688754,0
0,0.33200387737656734,0
0,0.24797158268548708,0
0,0.33102039597984867,0
1,0.6888768718805651,1
0,0.3828171885775243,0
0,0.41405383042610633,0
1,0.8780924321399028,1
0,0.337887723398332,0
0,0.1118947862687068,0
0,0.04363810930968888,0
0,0.3029550543383418,0
1,0.9231607902415017,1
0,0.3982533701855549,0
0,0.20658059194356673,0
0,0.33649244244325827,0
0,0.3447214683121189,0
0,0.33083578486815357,0
0,0.30824262162611177,0
0,0.5345514182094829,1
0,0.3079434686313333,0
0,0.33090842286324107,0
0,0.14808628677116767,0
0,0.21057959669493706,0
0,0.3742363303103106,0
0,0.16925524275760245,0
0,0.44648231873023314,0
1,0.3564738836812009,0
0,0.3139986389729686,0
0,0.3115824619987215,0
0,0.8467871903257789,1
0,0.3397404378968325,0
0,0.2521363015383047,0
0,0.21972982877455882,0
0,0.28296733327005447,0
0,0.3217814940204552,0
0,0.3153660189340073,0
0,0.4013186488337529,0
1,0.30047929873416523,0
0,0.21344739073947558,0
0,0.18978608480274928,0
0,0.36066910488361076,0
0,0.2327679288374013,0
0,0.1909375245089779,0
0,0.354628164243291,0
0,0.3300011575769735,0
0,0.4668588818911253,0
0,0.07378159329622903,0
0,0.9313547140255994,1
0,0.34592923847495344,0
0,0.4620085692278917,0
0,0.46696338871310916,0
0,0.2634872673715356,0
0,0.8356638611582706,1
0,0.31627644083107476,0
0,0.3355788664875857,0
0,0.2986455497349294,0
0,0.16328724838215544,0
0,0.9492126186648737,1
0,0.3611617569811494,0
0,0.3933859061075936,0
0,0.3366944094922082,0
0,0.37367130486450206,0
0,0.3696061419953035,0
0,0.36617222701639285,0
0,0.2987764168942913,0
0,0.5789387765881616,1
0,0.21515312701907707,0
0,0.34006742428484044,0
0,0.540093830734746,1
1,0.8893734141608243,1
1,0.3759916426628086,0
0,0.3229650748416357,0
0,0.29224978977590077,0
0,0.4677101272161539,0
1,0.8988564050494177,1
1,0.7278667236249693,1
0,0.31828134489987747,0
1,0.7675256919488911,1
0,0.2609385925593883,0
0,0.1795194675550811,0
0,0.4464215563130827,0
0,0.3686144717952599,0
0,0.3832683099279926,0
0,0.11741908388484466,0
0,0.40362699357372417,0
0,0.4140038254433709,0
0,0.37602903880179,0
0,0.9100990817230723,1
0,0.5268424615901095,1
0,0.23079437583975723,0
0,0.337497102996497,0
1,0.5849993451233517,1
0,0.4571714062938525,0
0,0.23088725465485782,0
0,0.305789170820302,0
1,0.530785973544458,1
0,0.3466081989924359,0
1,0.6110208466249338,1
1,0.3009208971127729,0
0,0.2289375436678311,0
0,0.14227612661398018,0
0,0.28160898714410404,0
0,0.44779316215292786,0
0,0.3531967792284088,0
0,0.36291657363412827,0
1,0.36007788561427806,0
0,0.18719888897842898,0
0,0.3849641681825129,0
0,0.4538134239762583,0
0,0.229650869587666,0
0,0.33060395991893393,0
0,0.41951691340575137,0
1,0.53035181526315,1
0,0.18875168140869147,0
0,0.2524513509629837,0
0,0.7642955217740596,1
0,0.23872310098111577,0
0,0.46648264407847245,0
0,0.45260568836412396,0
0,0.10171943805425133,0
0,0.2757077760927549,0
0,0.3268830090200151,0
0,0.05904112135724448,0
0,0.3078765038420708,0
0,0.5906343120257872,1
0,0.8804867524617378,1
0,0.26292483610041195,0
0,0.2004109563789923,0
0,0.4359907148189952,0
1,0.3508516681757558,0
0,0.3196153779721523,0
0,0.3443765400208675,0
0,0.3098820990125441,0
0,0.20187759247540496,0
1,0.4037818819222369,0
0,0.41635888550586675,0
0,0.2757349312173552,0
1,0.2933420757836841,0
0,0.2332504572922872,0
1,0.4852888150442782,0
0,0.37016257944182657,0
0,0.31421670049144446,0
0,0.6651507674482324,1
1,0.4254185835331217,0
0,0.3517635788320544,0
0,0.37137814347814974,0
0,0.2415723367528495,0
0,0.28671580083915116,0
0,0.6292331386424826,1
0,0.7309687544543543,1
1,0.5315282875825622,1
1,0.7851450131800477,1
0,0.2805315799270448,0
1,0.30165823290194843,0
0,0.5882687162222227,1
0,0.29395480364334337,0
0,0.9219985061849842,1
0,0.2690270224448931,0
0,0.3491665499550929,0
0,0.5396331953253584,1
0,0.388952702518012,0
0,0.6293492973608159,1
0,0.49731633691292837,0
0,0.9460549223970556,1
0,0.5975331337474813,1
1,0.9469413341649339,1
0,0.24234773638652363,0
0,0.35320373555354373,0
1,0.816053030551684,1
1,0.30128456992874747,0
1,0.456925311408284,0
1,0.6290073838836505,1
1,0.696081074782449,1
0,0.39552987071430085,0
1,0.9307152998287689,1
0,0.3637436673978298,0
0,0.2795577550758167,0
0,0.7509710845938782,1
0,0.8555593250825628,1
1,0.7025692463134106,1
0,0.630397749875204,1
0,0.25751039256624353,0
1,0.7030196423888393,1
0,0.35524287476718147,0
0,0.4978344669577303,0
0,0.4473194830977662,0
0,0.41805422471843845,0
0,0.34448059944514725,0
0,0.3353884522466104,0
0,0.5201145401495615,1
0,0.6692318649517579,1
0,0.539499928222635,1
1,0.30461055488814326,0
0,0.8396047666892021,1
0,0.3453789391775185,0
0,0.36982547400934285,0
0,0.34872141709939153,0
0,0.1997156861542618,0
0,0.29768697751537093,0
0,0.29230481587703633,0
0,0.4233454612659977,0
0,0.2960259681823924,0
0,0.3930356482943129,0
1,0.35852866430928587,0
1,0.8918594996425109,1
0,0.182164040832522,0
0,0.5601636998011674,1
1,0.8773237592062524,1
0,0.3281613786077295,0
0,0.9616589582817378,1
0,0.3569544088262732,0
0,0.5020530097685675,0
0,0.2072877055123886,0
0,0.3399440765059042,0
0,0.21566715465053954,0
0,0.8285238718818582,1
0,0.4298763143379346,0
1,0.8404850380218931,1
0,0.23212111322505147,0
1,0.5336087861547396,1
0,0.27328109935504885,0
0,0.0882709357647549,0
1,0.3189154867320774,0
0,0.40129592952065457,0
0,0.2851652762546028,0
0,0.419192841706544,0
0,0.05143205613141469,0
0,0.3796813505984403,0
0,0.22233351432868745,0
0,0.5949613509189973,1
1,0.15683455783508538,0
1,0.8719390038248893,1
0,0.41632159267276775,0
0,0.428837002479085,0
0,0.4313311599005846,0
0,0.39545687047347167,0
0,0.25973895306677414,0
0,0.15040962766928484,0
1,0.6459417249651828,1
0,0.09986528423003299,0
0,0.34046279984843797,0
0,0.4946600728642474,0
1,0.9350558260845423,1
0,0.421955361507165,0
0,0.5260748634191161,1
0,0.34517277877731817,0
0,0.2799437083340488,0
0,0.22400968711889122,0
1,0.5630820598502594,1
0,0.27277439942175524,0
0,0.32185948690628996,0
0,0.3397284428143827,0
0,0.3036740044245343,0
0,0.38294539429058794,0
0,0.27521076210917894,0
1,0.9472021909766042,1
0,0.14754361408157146,0
0,0.6278401024099843,1
0,0.12032356495903679,0
