y_true,y_prob,y_pred
0,0.30107465,0
0,0.8696849,1
0,0.20689084,0
1,0.42666212,0
0,0.12561317,0
0,0.6789741,1
1,0.9256487,1
1,0.91591626,1
0,0.22296327,0
0,0.5132371,0
0,0.19187056,0
1,0.57218194,1
0,0.35061577,0
0,0.364311,0
0,0.30970275,0
1,0.793586,1
0,0.6877445,1
1,0.9034959,1
1,0.4694216,0
0,0.42224067,0
0,0.17163265,0
0,0.24041653,0
0,0.6841171,1
0,0.37641105,0
0,0.852441,1
0,0.41079462,0
0,0.3671907,0
1,0.40684652,0
1,0.41797307,0
0,0.45996654,0
0,0.46891502,0
0,0.26810414,0
0,0.28900447,0
1,0.43322468,0
1,0.39645627,0
0,0.451307,0
0,0.16482078,0
0,0.101310164,0
0,0.61877567,1
0,0.5103144,0
0,0.14779282,0
0,0.16925776,0
0,0.24728669,0
0,0.5944349,1
1,0.8847737,1
0,0.360301,0
1,0.6380849,1
0,0.28851572,0
0,0.7058881,1
0,0.43598038,0
0,0.4105736,0
0,0.39079022,0
0,0.08198724,0
0,0.36790618,0
0,0.086249344,0
0,0.4029115,0
0,0.30734596,0
0,0.22932579,0
0,0.24607788,0
0,0.93927073,1
0,0.2463817,0
0,0.4115398,0
0,0.40923944,0
0,0.24071413,0
1,0.43523562,0
0,0.24019448,0
0,0.7009766,1
0,0.35207587,0
0,0.7602478,1
0,0.07441407,0
0,0.43208912,0
0,0.38406697,0
0,0.23964058,0
1,0.9315589,1
0,0.18196405,0
0,0.18107115,0
0,0.25177842,0
0,0.19580886,0
0,0.5011655,0
0,0.25098312,0
0,0.17952731,0
1,0.4929223,0
0,0.13715646,0
0,0.29106328,0
0,0.07492026,0
0,0.6787812,1
0,0.26275873,0
0,0.43305978,0
0,0.44239303,0
0,0.32245767,0
0,0.33532748,0
0,0.12913847,0
1,0.8463949,1
1,0.40317926,0
1,0.84845376,1
1,0.41744938,0
0,0.5619383,1
0,0.55968547,1
0,0.4679103,0
0,0.33839956,0
0,0.59053344,1
0,0.40725383,0
0,0.17541373,0
0,0.20669585,0
0,0.12980919,0
0,0.23157217,0
0,0.24115448,0
0,0.51083803,0
0,0.18745184,0
0,0.33800066,0
0,0.3498457,0
0,0.15725765,0
0,0.32594645,0
0,0.48552367,0
0,0.41395065,0
0,0.50896996,0
1,0.4623917,0
0,0.43852594,0
0,0.36848584,0
0,0.18191111,0
0,0.37727863,0
1,0.93297386,1
0,0.17178129,0
0,0.45199555,0
0,0.37749344,0
0,0.5863558,1
1,0.33334738,0
0,0.32692814,0
0,0.24352404,0
1,0.9351463,1
0,0.37862703,0
0,0.41362643,0
1,0.9152143,1
0,0.14297506,0
0,0.71153617,1
1,0.38370982,0
0,0.3196705,0
0,0.4631069,0
1,0.7281696,1
0,0.15979081,0
0,0.08323136,0
1,0.37130073,0
0,0.58158004,1
0,0.37124753,0
0,0.71602875,1
0,0.4102464,0
0,0.40745595,0
0,0.18395877,0
0,0.3105988,0
1,0.77294964,1
0,0.15365152,0
0,0.12612237,0
0,0.50661373,0
1,0.61242336,1
0,0.2151531,0
0,0.51856697,0
0,0.21933131,0
0,0.39581746,0
0,0.17220287,0
1,0.7022814,1
0,0.43707195,0
0,0.21714823,0
1,0.6737461,1
0,0.33011508,0
0,0.38556936,0
0,0.29757863,0
0,0.4662851,0
0,0.28220603,0
0,0.417356,0
0,0.36301848,0
0,0.37362233,0
0,0.20342378,0
0,0.5642459,1
0,0.15658656,0
0,0.19012833,0
0,0.250418,0
0,0.27746916,0
0,0.36679247,0
0,0.2509343,0
0,0.35703036,0
1,0.3834996,0
0,0.3710298,0
0,0.4348024,0
0,0.10776946,0
0,0.23901016,0
1,0.62567776,1
1,0.50132006,0
0,0.33377707,0
1,0.7381386,1
0,0.2175442,0
0,0.44989678,0
1,0.8976259,1
1,0.31029415,0
0,0.42270732,0
0,0.62331325,1
0,0.38256815,0
0,0.36442906,0
0,0.5526234,1
1,0.7587904,1
0,0.70699733,1
0,0.26903254,0
1,0.52858084,0
1,0.78967786,1
0,0.19451647,0
0,0.4522096,0
0,0.22008702,0
0,0.4955283,0
1,0.43789464,0
0,0.13384654,0
1,0.22688058,0
0,0.24306741,0
0,0.40688798,0
0,0.38245624,0
1,0.48961148,0
0,0.6070737,1
1,0.8356634,1
1,0.29972088,0
0,0.3913872,0
0,0.8756033,1
0,0.5222933,0
0,0.79874367,1
0,0.48780483,0
1,0.37057406,0
0,0.40163857,0
0,0.19230786,0
1,0.7652688,1
1,0.8678002,1
0,0.5203803,0
0,0.8414385,1
0,0.3291983,0
0,0.52396214,0
0,0.3701178,0
1,0.57367975,1
0,0.40757105,0
1,0.92640924,1
0,0.2381952,0
0,0.410543,0
0,0.3948032,0
0,0.40057972,0
0,0.2738561,0
0,0.45354074,0
0,0.5811461,1
0,0.24309722,0
0,0.28614807,0
0,0.35048747,0
0,0.68658304,1
0,0.55192906,1
0,0.8661966,1
0,0.36853442,0
1,0.55416363,1
0,0.35557994,0
0,0.43495098,0
1,0.44175392,0
0,0.26465487,0
0,0.105778396,0
0,0.3448721,0
1,0.5095406,0
0,0.21601436,0
0,0.41649058,0
0,0.3640628,0
0,0.3366221,0
1,0.82736605,1
0,0.31566617,0
1,0.36186433,0
0,0.51490456,0
0,0.32753432,0
0,0.4083819,0
0,0.4084201,0
0,0.18756616,0
0,0.42046416,0
0,0.50606626,0
0,0.25594774,0
0,0.41801837,0
0,0.4175917,0
0,0.20287754,0
0,0.40476373,0
0,0.20480892,0
0,0.31852132,0
0,0.2305121,0
1,0.54059386,1
0,0.37989426,0
0,0.55739725,1
1,0.27687097,0
0,0.09223995,0
0,0.38097295,0
0,0.20515384,0
0,0.58556885,1
0,0.16221282,0
0,0.4278964,0
0,0.58052415,1
1,0.8172025,1
0,0.48125637,0
0,0.59819305,1
0,0.43301356,0
0,0.1849292,0
0,0.2780065,0
0,0.35626045,0
0,0.4694329,0
0,0.13687837,0
1,0.430528,0
0,0.9204234,1
0,0.3036019,0
0,0.36124954,0
0,0.29397815,0
0,0.23966938,0
1,0.4515283,0
0,0.35932952,0
0,0.2982148,0
0,0.45433745,0
0,0.27882686,0
0,0.7510365,1
0,0.63834333,1
0,0.30164656,0
0,0.45839953,0
1,0.5513483,1
1,0.8874233,1
0,0.24208087,0
0,0.21859987,0
1,0.3758486,0
0,0.23475538,0
0,0.37565878,0
0,0.39906064,0
1,0.80476916,1
0,0.33267373,0
1,0.84031945,1
0,0.36638334,0
0,0.3990545,0
0,0.4692392,0
0,0.37524992,0
0,0.49960932,0
1,0.8792847,1
0,0.19979477,0
0,0.49131986,0
1,0.5912282,1
0,0.42169136,0
0,0.4397223,0
0,0.3499156,0
1,0.46095133,0
1,0.48846123,0
0,0.4709281,0
1,0.9151553,1
0,0.33416238,0
0,0.44510332,0
0,0.253007,0
0,0.7141012,1
0,0.74295413,1
1,0.4637783,0
0,0.40627164,0
0,0.31916517,0
0,0.2669852,0
0,0.48602885,0
0,0.26454052,0
1,0.9323956,1
0,0.3010028,0
0,0.16639404,0
0,0.17111717,0
1,0.5924732,1
0,0.42051435,0
0,0.048547737,0
0,0.6597691,1
0,0.29124227,0
1,0.34059283,0
0,0.27259094,0
1,0.37906176,0
0,0.47041333,0
0,0.64330554,1
1,0.37320408,0
0,0.5011988,0
0,0.24810079,0
1,0.4358248,0
1,0.7443646,1
0,0.17132819,0
0,0.70989275,1
0,0.20667104,0
0,0.1668024,0
0,0.52313846,0
0,0.6010032,1
1,0.9112353,1
0,0.49771255,0
1,0.7342871,1
1,0.33502522,0
1,0.4239049,0
