y_true,y_prob,y_pred
1,0.5557530199193578,0
0,0.31644762302707435,0
0,0.30436475079437725,0
0,0.2513368896590275,0
0,0.2740818711243609,0
0,0.45518545437905344,0
1,0.942044001512307,1
0,0.28236059809919445,0
0,0.19816687769575786,0
0,0.8755914642918202,1
0,0.32144251193796386,0
0,0.319898798674027,0
0,0.32288479010997007,0
1,0.27665029593012014,0
0,0.22122688429061382,0
0,0.31225799431594586,0
0,0.48735733669401543,0
0,0.6276627505685337,1
0,0.7023006455284552,1
0,0.2826383862354964,0
0,0.2852415807035725,0
0,0.23474988880050893,0
0,0.2349892632085188,0
0,0.39886391951922234,0
0,0.3744671304832389,0
0,0.3210908638399637,0
0,0.9006105546098819,1
0,0.26166439757222315,0
1,0.8584486017655584,1
0,0.193529345298068,0
1,0.2552724253391805,0
0,0.3594550327054904,0
0,0.28966099812835555,0
0,0.3963233518463863,0
0,0.3881233251395791,0
1,0.3517393270075931,0
0,0.377526382255349,0
0,0.18363765457857917,0
0,0.6353695534054321,1
1,0.8782093698613312,1
0,0.34381244451723686,0
0,0.34685874500755887,0
0,0.19402942273096202,0
0,0.2556594547046891,0
0,0.5837639147990589,1
0,0.3190137614411943,0
0,0.22636915907998473,0
1,0.22096619456459407,0
1,0.3372805366348282,0
0,0.30018071809704533,0
0,0.29069137914522913,0
1,0.4376569472838889,0
0,0.39149346338215574,0
0,0.716144334398635,1
0,0.2713432301041174,0
0,0.32234446385053644,0
0,0.20996822518158864,0
1,0.765871886638739,1
1,0.24699871567292658,0
1,0.7905482823845575,1
1,0.6168572214795766,1
0,0.4671230675353389,0
0,0.43595357015850794,0
0,0.4460554007862327,0
1,0.3682863220972006,0
1,0.26808134373112436,0
0,0.2957746810397575,0
0,0.2708570115626589,0
0,0.15071984746967834,0
0,0.25299445596412934,0
1,0.5887439347993515,1
0,0.37044176627886316,0
1,0.6298909491216251,1
0,0.5346331849214343,0
0,0.2635760427658997,0
0,0.3462160768558318,0
0,0.09982057250686395,0
1,0.8257847845121538,1
0,0.26460177673965707,0
0,0.8862656049475003,1
1,0.6072002145022188,1
0,0.4575787950680708,0
0,0.1359989098972376,0
0,0.16502882941611038,0
0,0.21170085828283347,0
0,0.37551880020221107,0
0,0.42914299650566146,0
0,0.24337873419630965,0
0,0.6005387112853919,1
0,0.30098022538614144,0
0,0.26922155044927615,0
0,0.30022664132064913,0
1,0.29778985679597886,0
0,0.25293406856731765,0
1,0.9238217702885559,1
1,0.9093895305885935,1
0,0.49186766795989756,0
0,0.32407751670752316,0
1,0.3098779078544311,0
0,0.20617349972486992,0
0,0.4046802368087652,0
0,0.19855926363445875,0
0,0.09156471932948913,0
0,0.26630319512471873,0
0,0.2659672437510388,0
0,0.2131512945687187,0
0,0.48036078768997165,0
0,0.2617280012208185,0
1,0.4819729770495393,0
0,0.2574586535413501,0
0,0.23594958119325563,0
0,0.2612755419496787,0
0,0.6251325097701461,1
1,0.8873058827861742,1
0,0.2006247305223642,0
0,0.45115009592318,0
0,0.229136263290631,0
0,0.29896103820397035,0
0,0.25406247108773533,0
0,0.2700637488000493,0
0,0.30834380430137504,0
0,0.859705862674744,1
0,0.3048967111313206,0
1,0.2257278314200738,0
0,0.20566304039048292,0
1,0.7599803397064695,1
0,0.582679590826662,1
0,0.37431631812695226,0
0,0.5787528892509086,1
0,0.16251829963413947,0
0,0.2657418374399068,0
0,0.2479743894154941,0
0,0.3217177657962613,0
0,0.1547017156942167,0
0,0.2034424973793847,0
0,0.3420392872269656,0
0,0.2532071285935421,0
1,0.32630497951319304,0
0,0.21155205968131383,0
0,0.13464828110588023,0
0,0.33983604863196676,0
0,0.36712677713468905,0
1,0.5278393947613401,0
0,0.3664063009702147,0
0,0.14141475099951592,0
1,0.3716176315018744,0
0,0.23217948377176337,0
0,0.5064553473114488,0
0,0.4019034486118775,0
0,0.38439437552418776,0
1,0.3481359578229561,0
1,0.3968998358489908,0
1,0.8123008479418113,1
1,0.7889053927530828,1
0,0.15910625804375111,0
0,0.4751563558196636,0
0,0.25230754852578285,0
0,0.5750166830334809,1
0,0.18964027832473931,0
0,0.34386346738817586,0
0,0.2609346255041301,0
1,0.3403018057080366,0
0,0.24661033708320473,0
0,0.151051728621474,0
0,0.2481755619940319,0
0,0.1667423205831055,0
0,0.27311303361688827,0
0,0.38102053925353335,0
1,0.6425910162771539,1
0,0.21589502982134215,0
0,0.237172208362081,0
0,0.18777803750843594,0
0,0.346153599755496,0
0,0.18531243501542505,0
1,0.34834289362854226,0
0,0.8933442146854812,1
1,0.3043116716997844,0
0,0.5763950175250031,1
0,0.43586931378687005,0
0,0.32270334315217675,0
0,0.31526333098298187,0
0,0.5057575327858467,0
0,0.36581688227267667,0
0,0.42849209864149,0
0,0.36343066149967534,0
0,0.6694247381099909,1
0,0.512964229444214,0
0,0.7294649585607267,1
0,0.71793789421426,1
0,0.36392442956057464,0
0,0.5070780624518464,0
0,0.6225968137170147,1
1,0.30975648307347126,0
0,0.2387855731343862,0
1,0.25645666078479007,0
1,0.1707509034069067,0
0,0.32858539700043626,0
0,0.20079554087238516,0
1,0.5027309717117706,0
0,0.36118598510941635,0
1,0.9482554050867597,1
0,0.621676011243676,1
0,0.38942744097278437,0
0,0.2113934853421312,0
0,0.47641100935074127,0
0,0.2748323705697427,0
0,0.4822133701692874,0
1,0.3227699367953858,0
0,0.6028139162501484,1
0,0.5140450626812482,0
1,0.4350577517330753,0
0,0.2844651397685801,0
0,0.27020873333479634,0
0,0.3309262993757344,0
0,0.9305166395645008,1
0,0.09874611312103851,0
0,0.3816636024031469,0
0,0.2724655380243073,0
0,0.2918474155739813,0
0,0.8711666311704703,1
0,0.3299404262496815,0
0,0.3073585815215577,0
1,0.35574571640120434,0
1,0.9069688349400759,1
0,0.2910631966726921,0
0,0.3779998776373578,0
0,0.37016779391523735,0
0,0.31608054607966884,0
0,0.42680243960432596,0
0,0.46785003538844644,0
0,0.40738352776439796,0
0,0.29347230501832816,0
0,0.35540157631672376,0
0,0.41369312387135765,0
0,0.27829249265476147,0
0,0.3177047523025273,0
0,0.27062562199940715,0
0,0.3225765149687903,0
0,0.3538676775382389,0
0,0.2931352876368186,0
0,0.27149501940848614,0
0,0.36851364239113066,0
0,0.5513901794952386,0
0,0.11599869635661998,0
0,0.1582970205794902,0
0,0.2132905852058638,0
1,0.5051260984707407,0
1,0.3442533038374453,0
0,0.07876465778767243,0
0,0.18190640442137426,0
0,0.3110692506634752,0
0,0.42782970997067526,0
1,0.36122141340912095,0
0,0.9251428088957164,1
1,0.2673404829094807,0
0,0.1248365917319452,0
0,0.2220157471014464,0
0,0.3048283254430801,0
0,0.7750963172930438,1
0,0.4381593171372763,0
0,0.24432447191537726,0
0,0.14536699413553347,0
0,0.42799647244828803,0
0,0.19346457087045713,0
0,0.34966620370048834,0
1,0.962925115639073,1
0,0.36578234135634086,0
0,0.20843666382392004,0
0,0.3967501860000261,0
1,0.4219326931289881,0
0,0.4050699107275621,0
0,0.41999913431007985,0
0,0.30179835578763525,0
0,0.6195117278091083,1
0,0.3611387856672102,0
1,0.6431585405113595,1
1,0.5713807226556035,1
1,0.8884203349114932,1
0,0.35761885019859274,0
0,0.3347632700181337,0
0,0.44927731405070265,0
0,0.6500104460199504,1
0,0.3109921279719108,0
0,0.34157434617304594,0
0,0.3972541834003685,0
1,0.9442634548433776,1
0,0.34775561418048684,0
0,0.2729138935140873,0
0,0.3193982110345502,0
0,0.16266477141460062,0
0,0.282986021633939,0
0,0.07616017314163069,0
0,0.45084453720667733,0
0,0.44561150759870255,0
0,0.2895310614759875,0
0,0.25253875596726283,0
1,0.4148498392891484,0
0,0.211638074241475,0
0,0.23040093732050373,0
0,0.32304012307716495,0
0,0.25612156416187165,0
0,0.04116067178525346,0
0,0.329201072824713,0
0,0.2915424721643202,0
1,0.39973028939395727,0
0,0.5351216783954296,0
0,0.3891265656676036,0
0,0.5000246802785869,0
1,0.39542583877715204,0
0,0.19149626197998013,0
0,0.3323404403232958,0
0,0.6383094856728745,1
0,0.37345936366920657,0
0,0.5484427192561693,0
0,0.45148088549222753,0
0,0.34098457840302754,0
1,0.480072461279349,0
1,0.21820412802364406,0
0,0.4251132492662537,0
1,0.9276116314712435,1
0,0.26219154507377396,0
0,0.6353003364598068,1
0,0.36432769032125273,0
0,0.32911913859684894,0
0,0.39557465936778363,0
0,0.22295403130597843,0
0,0.3768328329859274,0
0,0.274418311954603,0
0,0.3139285008022804,0
0,0.4437174622648972,0
0,0.2607094479738364,0
0,0.26168617723101667,0
0,0.2723514635446028,0
0,0.48531986617065825,0
0,0.30903990857771035,0
0,0.5417471694808281,0
0,0.3723583110329621,0
0,0.32383219920205214,0
0,0.4844471005933473,0
0,0.6877829744804427,1
0,0.2462092667083755,0
0,0.3116162255322176,0
0,0.9346290963484518,1
0,0.4793696723042343,0
0,0.16542903152525185,0
0,0.35186038749833437,0
1,0.2600443363132944,0
0,0.27489794511440957,0
0,0.018139391539869706,0
0,0.3243313571129403,0
0,0.2434315168573124,0
1,0.5492370743442628,0
0,0.3128744809065369,0
1,0.37584381218790813,0
0,0.3520593789876125,0
0,0.3185100649799244,0
0,0.41350665426625743,0
0,0.3306310899486428,0
0,0.4456377863725563,0
0,0.09861286431775965,0
0,0.32557912300713493,0
0,0.24890918038421592,0
0,0.36117356602358097,0
1,0.3053126731028343,0
0,0.2523712201073062,0
0,0.4528697591348786,0
0,0.3978156582769572,0
0,0.4317739104262887,0
0,0.25166396222803944,0
0,0.24953604044624883,0
1,0.3817771809586736,0
0,0.2287802531234683,0
0,0.3310309948844493,0
0,0.40182964715516106,0
0,0.15302796807810193,0
0,0.21834979372527805,0
1,0.4358374779006514,0
0,0.3040364323752769,0
0,0.017356603132280074,0
0,0.22610371140541446,0
0,0.24498388957355802,0
0,0.28444240012251476,0
0,0.21089187958034622,0
0,0.2914078394418769,0
0,0.40957768436600767,0
0,0.15193703555572882,0
0,0.5648823920572085,0
1,0.4165945333760063,0
1,0.9045707845053824,1
0,0.24279118145944834,0
0,0.6246023728435638,1
0,0.4050086423079021,0
0,0.20938509024239255,0
0,0.25559108807021136,0
0,0.24670668123157277,0
0,0.504218354636848,0
0,0.27749969739078834,0
0,0.5671253390300246,0
0,0.4020676073320132,0
0,0.2503953280393884,0
0,0.34531569981377813,0
0,0.14907019152456485,0
1,0.5209544688285301,0
1,0.5856487563075798,1
0,0.33399588178955747,0
0,0.246416737859046,0
0,0.19962504566917263,0
0,0.418626325514683,0
1,0.8667685658040662,1
0,0.2540719532748769,0
0,0.3131462741978872,0
0,0.29366061342609834,0
0,0.2240127581217407,0
0,0.20909711842936451,0
1,0.407493090360197,0
0,0.3565792513513374,0
1,0.4247701970111361,0
0,0.29308941535945066,0
0,0.407468952943684,0
0,0.2283237465756116,0
0,0.3752887145102971,0
0,0.4214622283942724,0
0,0.18451991947916555,0
0,0.41844901440597393,0
0,0.373140255958091,0
0,0.18640616381393166,0
0,0.08688148308612174,0
0,0.366096697837904,0
1,0.6028537131561189,1
1,0.9110955555645525,1
0,0.2943577044089993,0
0,0.3474847472913852,0
1,0.39800639090843093,0
1,0.23936442768630103,0
0,0.6651497256294937,1
0,0.40009997697583355,0
0,0.49992617996717087,0
1,0.5813005239634933,1
0,0.3342532564026104,0
0,0.3551640643541207,0
0,0.629782805728458,1
0,0.4556708009204604,0
0,0.3820158132319589,0
0,0.6959947732280528,1
0,0.3402172352731989,0
0,0.5964363234020463,1
0,0.331660023082251,0
0,0.3235259099987797,0
1,0.9059679026238313,1
0,0.38748842318462157,0
0,0.35989210865465465,0
1,0.9007360276391443,1
0,0.442608531138788,0
0,0.10217429521695824,0
0,0.15448457197097482,0
0,0.4890913177653241,0
0,0.25315228461976724,0
0,0.6145562732876226,1
1,0.27743868361189494,0
0,0.3235578921804749,0
0,0.30956665738017525,0
0,0.44567140737475525,0
1,0.39584731406246165,0
0,0.15379563298212767,0
0,0.4622734579746385,0
0,0.2464629104458807,0
0,0.3565565847373216,0
1,0.8345536991857212,1
0,0.32686334349774854,0
0,0.017798724582494055,0
0,0.5039455684910161,0
0,0.6689512823475797,1
0,0.3405360427949365,0
0,0.3381790201607679,0
0,0.5699890293966815,0
0,0.6365860518307436,1
1,0.8006460072180459,1
0,0.5520959855366288,0
0,0.2787853891502479,0
0,0.34777835881096086,0
0,0.31245080291694727,0
0,0.5315335292256915,0
0,0.32956767319713476,0
0,0.41464014748143074,0
0,0.6187615991797478,1
0,0.38116728789320414,0
0,0.8314175660639654,1
0,0.35435572550412464,0
0,0.6249881287936094,1
0,0.23535414276391917,0
1,0.8873492694746629,1
0,0.3028947753805646,0
0,0.6237079244144556,1
0,0.24089155822309002,0
0,0.27978332403410955,0
0,0.38954996331121905,0
1,0.9216356994308833,1
0,0.27304067480679683,0
0,0.324597786851222,0
0,0.6580917634010681,1
0,0.23965511794738417,0
1,0.6450451454005202,1
0,0.3928143821071385,0
0,0.19753429831735791,0
0,0.28992125977763344,0
0,0.43282515724132836,0
0,0.5011350007119719,0
0,0.35749325141431915,0
0,0.5063144074315323,0
1,0.8249475676889771,1
0,0.16920150554480967,0
0,0.2797817162102782,0
0,0.45882212503667863,0
0,0.24628825673326793,0
0,0.3399842407937744,0
0,0.49411750275036137,0
0,0.28022457067996415,0
0,0.4424083110067717,0
0,0.3394945272398569,0
0,0.36514970425464993,0
1,0.8696219320012009,1
0,0.4037022411954336,0
0,0.26361464742642565,0
0,0.287511170110287,0
1,0.9316886439368983,1
0,0.2876075401303353,0
1,0.6167712548573173,1
0,0.7140004368482203,1
0,0.4594322153087808,0
0,0.31930202515426026,0
0,0.29307485702884445,0
0,0.6761198332575361,1
0,0.2684405525014444,0
0,0.3057847225475816,0
0,0.3010518269206472,0
0,0.5345821103285917,0
1,0.8895895027659577,1
0,0.19387588376497167,0
0,0.4106818363619527,0
1,0.3785153738385619,0
1,0.29423811375052633,0
0,0.21628935298569238,0
0,0.47662836859139,0
0,0.20644075471048434,0
0,0.3689018349487928,0
0,0.7837922297315609,1
0,0.3279673947559184,0
0,0.40685505020808455,0
0,0.6985857017116772,1
0,0.3426078634500281,0
0,0.12139757116832721,0
0,0.4419803146668916,0
0,0.1504247014071947,0
1,0.46996473376024245,0
0,0.6678318273155058,1
0,0.6156002235687131,1
0,0.38170506458659115,0
0,0.5648515989977552,0
0,0.0015257694049893539,0
0,0.7359709918107714,1
0,0.3341576792122541,0
0,0.7497223502201579,1
0,0.31766537519769467,0
0,0.820269939203195,1
1,0.6080134373490601,1
1,0.9402627869806253,1
0,0.6890894032522319,1
0,0.8845811414630326,1
0,0.1741676188673684,0
0,0.2659962334286468,0
1,0.17790831640065283,0
1,0.295748084871122,0
1,0.7999791507211373,1
0,0.20895328302478003,0
1,0.6602187226881384,1
0,0.47651131284586506,0
0,0.3594771704739813,0
0,0.700356064766117,1
0,0.551199890830143,0
0,0.30681866777496636,0
0,0.4499956285339539,0
0,0.34020581922594045,0
0,0.3628965721915824,0
0,0.46183731003921985,0
0,0.1929553303910388,0
0,0.38532766282986575,0
0,0.55482392509628,0
1,0.4070819091663658,0
0,0.47829594140467296,0
0,0.16763315208099436,0
0,0.30587120372204835,0
0,0.3198078575300257,0
0,0.29193233459804996,0
0,0.3503333434528967,0
0,0.4106159045160531,0
1,0.5218066814409735,0
0,0.6811841976029054,1
0,0.31242796380562077,0
1,0.9397471795911873,1
1,0.410991776573974,0
0,0.34842258663160436,0
0,0.3657421821098279,0
0,0.4335348070537912,0
0,0.5545534800967598,0
1,0.3388509901672422,0
0,0.31538974032039413,0
1,0.3808056617790626,0
0,0.3829456131915424,0
0,0.676057343872402,1
1,0.7829320226469338,1
0,0.877942570158153,1
1,0.3984669081788324,0
0,0.903198472250659,1
0,0.1189735022764335,0
1,0.8727216333960017,1
0,0.25833042371082354,0
1,0.3581741208989302,0
1,0.7527226902614041,1
0,0.3982867191782474,0
0,0.39446422731338654,0
1,0.5486468376201389,0
0,0.5431476328946915,0
1,0.9152047459515118,1
1,0.8709503459870506,1
0,0.5468118177573185,0
0,0.1955595032983601,0
0,0.3341880826218891,0
0,0.3831974970652634,0
0,0.355125403230012,0
0,0.3938812368198606,0
0,0.8169846721106141,1
0,0.4607506779482183,0
0,0.46980491848206246,0
0,0.3940441571709503,0
0,0.36569794232475283,0
0,0.465829597645973,0
0,0.40849710105816084,0
0,0.37740760197233214,0
0,0.3082253494675059,0
0,0.28337487138910283,0
0,0.3738230450585511,0
0,0.3648513146135963,0
0,0.36393915716528263,0
0,0.0026729571813255853,0
0,0.7754113706751493,1
0,0.4018296372053792,0
1,0.657628518785503,1
0,0.21730786601342933,0
0,0.14230559034172402,0
0,0.3922286763327202,0
1,0.7401342226864569,1
0,0.10604432950748054,0
0,0.2911941769515862,0
0,0.29139544216166025,0
0,0.2611307275498813,0
0,0.1991278347406425,0
1,0.8530851462863622,1
0,0.22351482459016814,0
1,0.7688267993672343,1
0,0.3678660679797044,0
1,0.6196587795648657,1
1,0.931782025400722,1
0,0.5775144222603263,1
0,0.26275224612228587,0
0,0.4610666097045707,0
0,0.30467416629129335,0
0,0.3695978363035382,0
0,0.44682325271455753,0
0,0.36354798800895827,0
0,0.21213388790109936,0
0,0.4799622943670684,0
0,0.23090509465372114,0
0,0.1861385850891723,0
0,0.4003292752182613,0
0,0.777284987509432,1
0,0.5696529714726286,0
0,0.3607976876884447,0
0,0.32494032574602105,0
0,0.5320829824181994,0
0,0.7314614743157503,1
1,0.38793428155572096,0
0,0.3308958948402101,0
0,0.6947385645230988,1
1,0.3307207630936695,0
1,0.8965922060634668,1
0,0.15872618307805061,0
1,0.5725714015565356,1
0,0.878135165647527,1
0,0.35527411063636266,0
0,0.37740745614608445,0
0,0.31643137628504486,0
0,0.2922905987929984,0
1,0.9378370165136979,1
0,0.3342845436398009,0
0,0.41331318576365333,0
1,0.8497709611129343,1
0,0.3742981553904806,0
0,0.25283935917830896,0
0,0.4539101500992585,0
0,0.15398911864120254,0
0,0.3168389377631759,0
0,0.27115020616647323,0
1,0.705579297253976,1
0,0.37774681106127384,0
1,0.7934464749810561,1
0,0.5245413543232902,0
0,0.38109866542837056,0
0,0.5095639271111492,0
0,0.6476244711817257,1
0,0.3101542960257845,0
0,0.6563484161923862,1
1,0.8673829991855716,1
1,0.9370836311898048,1
0,0.8458200187510283,1
0,0.3541877854774128,0
0,0.23482383209162805,0
0,0.31110330621842425,0
1,0.5773841146476482,1
0,0.36154340424655285,0
0,0.32155861338066344,0
0,0.2933139023854404,0
0,0.40187192324527315,0
1,0.834153106597733,1
0,0.3716817031319963,0
0,0.2899452286652824,0
0,0.2832970636422396,0
0,0.28841393126390996,0
0,0.3275696779132282,0
0,0.6419360218267759,1
0,0.21534641456024786,0
0,0.31735411543543124,0
1,0.47923592409235566,0
0,0.2502026295339817,0
0,0.26717445671044726,0
0,0.21545055452510198,0
0,0.22362525525167543,0
0,0.5929153930656745,1
0,0.3260173349748181,0
0,0.32530397784912846,0
0,0.3640983647752676,0
0,0.24673185396517588,0
1,0.2563457001472978,0
0,0.26399368302839715,0
0,0.23671908942784528,0
0,0.366414724690042,0
0,0.26926060380148426,0
0,0.3974139609919914,0
0,0.23612009277505655,0
0,0.24247463074694894,0
0,0.37099936287579616,0
1,0.8993497690182628,1
0,0.3245728910132495,0
0,0.17918498434229385,0
0,0.37427339191551967,0
0,0.3543861503386765,0
0,0.3156568569438255,0
0,0.6092872986733395,1
0,0.33054061298204834,0
0,0.2623504949664289,0
0,0.19842184793375384,0
0,0.42278676766500445,0
0,0.25727005327368896,0
0,0.48191310609093213,0
0,0.8795031048480478,1
0,0.3920781057673234,0
0,0.4415939634814414,0
0,0.327931317350895,0
0,0.16772429785776147,0
1,0.4280122816881274,0
0,0.2789067208620837,0
0,0.18236847850401594,0
1,0.6636657155927882,1
1,0.832430789437479,1
0,0.2066339662231696,0
0,0.21556204355134553,0
0,0.21809860726182254,0
0,0.29158651703599847,0
0,0.21681843956332594,0
0,0.24226875184220603,0
0,0.3095315494880527,0
0,0.40003759464479505,0
0,0.6227411416784628,1
1,0.9259528665250175,1
1,0.8928367053905064,1
1,0.5828502487484752,1
0,0.3508395730788058,0
0,0.3311627337445968,0
0,0.1981969639608934,0
0,0.6322074062498297,1
0,0.5519155784565275,0
0,0.6055110869669074,1
0,0.36485098263149734,0
1,0.8856677924875503,1
1,0.9590477375316593,1
0,0.2874237274892638,0
0,0.2396189756132045,0
0,0.31209727053358594,0
0,0.37646312924185193,0
0,0.15516343337174782,0
1,0.9282830800553119,1
0,0.22665369535950095,0
0,0.22237410047168715,0
0,0.18004771292583538,0
0,0.334288744188973,0
1,0.8777632035587613,1
0,0.6252215220622047,1
0,0.35703510783933823,0
0,0.3040360322113053,0
1,0.43338020882333284,0
0,0.31195186703195876,0
0,0.6266214846297427,1
0,0.3781552228353823,0
0,0.34133872981345365,0
0,0.4014121955452208,0
0,0.37513718357171627,0
0,0.4258131559947036,0
0,0.6329985101260095,1
0,0.2299142742062755,0
0,0.35996889379730335,0
0,0.15042481505208824,0
1,0.2862156633998039,0
0,0.42175500906264163,0
1,0.9197431919692095,1
1,0.2872059333521825,0
0,0.5168195063464304,0
0,0.22066233451557152,0
0,0.4042185000984393,0
0,0.28703412171889753,0
0,0.02663106623058305,0
1,0.3828176433403817,0
0,0.3262411202068082,0
0,0.48854999508444863,0
0,0.2666858987152151,0
0,0.1807467858761062,0
1,0.1697689279737985,0
0,0.3386828399041382,0
0,0.269488672060006,0
0,0.39570023789260944,0
0,0.2778288886667803,0
0,0.35187967800010217,0
1,0.9276497797257685,1
1,0.8694727310503498,1
0,0.13046377715622076,0
0,0.29305188729186066,0
0,0.24581059795566443,0
0,0.458163626045891,0
1,0.9326561268479566,1
0,0.0043254463011866634,0
0,0.41916988628320745,0
1,0.8857269635561599,1
0,0.2552707250970637,0
0,0.1522258703015485,0
0,0.40203759792982036,0
0,0.46843385036515117,0
0,0.31344808014742076,0
0,0.26693255249238435,0
0,0.3217711815444258,0
1,0.65765062036569,1
0,0.4418085829710287,0
0,0.02257158820383028,0
1,0.6795888758582613,1
0,0.2879570230576836,0
0,0.18150769646281834,0
0,0.6081252225644052,1
0,0.20326479907562708,0
0,0.42244555398869194,0
0,0.221175353936807,0
0,0.8268330121635581,1
0,0.21329129031143043,0
0,0.28047920519084785,0
0,0.45040711073027395,0
0,0.44035120059215294,0
0,0.30950552845484436,0
0,0.45500682016849847,0
0,0.27567164420178153,0
0,0.15211240905846776,0
0,0.7462813839250346,1
0,0.3348512582642187,0
0,0.3174756803371686,0
0,0.4547605774020884,0
1,0.5403253677556278,0
0,0.20606942627103012,0
0,0.3354886108014407,0
0,0.13999898758046486,0
1,0.4815602783839887,0
0,0.1959813733794107,0
1,0.7886997614966367,1
0,0.2999357610544515,0
0,0.18389947120923805,0
0,0.3039381752881326,0
0,0.2686221766298034,0
1,0.8672958986604564,1
0,0.4912922834691826,0
0,0.48274251845756516,0
0,0.2611222846187692,0
0,0.25227107674012006,0
0,0.3572024060041009,0
0,0.3150585723112051,0
0,0.4723700840116133,0
0,0.253326677082628,0
0,0.9418073248407625,1
1,0.6232579867565519,1
0,0.39438799844857514,0
0,0.3442335117578252,0
0,0.9007758227651731,1
0,0.2699585749622895,0
0,0.2681136958410379,0
0,0.42560222127363656,0
0,0.2781113009125791,0
0,0.206657801440002,0
0,0.4451714616588011,0
0,0.4260572308774235,0
0,0.3747384966774952,0
0,0.3086485520954276,0
0,0.2762953260233694,0
0,0.47574893631603715,0
0,0.4097077344993165,0
0,0.2466636566339293,0
0,0.35504094418025983,0
1,0.8942696670915716,1
0,0.2461058596308758,0
0,0.3407631903714912,0
1,0.9287332173472664,1
0,0.21102072281386583,0
0,0.3072874087079781,0
0,0.3740941084028295,0
0,0.34265354633859,0
0,0.3498543960592981,0
0,0.26764241590608645,0
0,0.14653575772120433,0
0,0.31349809844598003,0
0,0.17956439866290916,0
0,0.3040225374175926,0
1,0.871983675488987,1
0,0.22169451624839334,0
1,0.8408332639281336,1
0,0.30378843558983176,0
0,0.38116638959489857,0
0,0.42024614434971846,0
0,0.3765798812906559,0
1,0.46244796222943835,0
0,0.2574752359788924,0
0,0.3341782676816105,0
0,0.25042883693555573,0
1,0.5676168223189326,0
0,0.3657506643672666,0
0,0.29292037052600167,0
0,0.3754309949686995,0
0,0.26045346976439926,0
1,0.3696474661924727,0
0,0.28449986212431216,0
0,0.2548072020253839,0
0,0.48027476200942026,0
0,0.4165916903344312,0
0,0.34129156163921304,0
0,0.6123158300825103,1
0,0.22209249763168382,0
0,0.1745456740650259,0
1,0.5481666903552836,0
1,0.8214283812827972,1
0,0.4832791321911882,0
0,0.3547945346532524,0
0,0.3312018144013589,0
1,0.4225047398766568,0
0,0.32341561202949837,0
0,0.23558893158622726,0
0,0.18201136108012708,0
0,0.4081103855349412,0
1,0.6588086289273835,1
0,0.3410466099338994,0
0,0.4232586970558826,0
0,0.35648413077499796,0
0,0.36464123325465414,0
1,0.5144823659030012,0
0,0.34170740041593517,0
0,0.3255649936852165,0
0,0.31870187690880014,0
0,0.4235761909980674,0
0,0.4441775945996437,0
0,0.17725100524368284,0
1,0.35862202859845144,0
0,0.3174394389065269,0
0,0.46149705176866296,0
1,0.9016206109825478,1
1,0.3318391803569558,0
0,0.4899587110526181,0
0,0.3398889682044417,0
0,0.3490713253988983,0
0,0.2642036323673601,0
1,0.5457429618747286,0
1,0.3278488120416022,0
0,0.3144903065634519,0
0,0.3859138609651101,0
0,0.5337263282229574,0
1,0.641925200559694,1
0,0.3479480988515899,0
0,0.6525402787218159,1
1,0.8438039225758496,1
1,0.49670072391017284,0
1,0.935775926965325,1
0,0.4262800563680178,0
1,0.9115986660917071,1
1,0.914419202469642,1
1,0.7047594594179478,1
0,0.4025881706965056,0
0,0.4416506064466027,0
0,0.5654762415194254,0
0,0.37598185181905036,0
0,0.3536595809188898,0
0,0.162283935486547,0
0,0.35984070423911896,0
0,0.40946538818796224,0
0,0.37849447037622774,0
0,0.6520351495755147,1
1,0.3691257131319118,0
0,0.3253357884458901,0
0,0.8367251290295225,1
0,0.35763935407170216,0
0,0.31801596371563406,0
0,0.9335446386353966,1
0,0.19974943769432105,0
0,0.36318242010956453,0
0,0.4965146709215276,0
0,0.4448698924759653,0
1,0.811446128039701,1
1,0.7807421202255252,1
1,0.5445496069900689,0
0,0.7219322369410782,1
0,0.4275869875545316,0
0,0.3855422144054352,0
0,0.29919042511720645,0
1,0.8827156398782343,1
0,0.36475723950137173,0
0,0.3551167786881817,0
0,0.46845877333835284,0
0,0.6968282848000303,1
0,0.3811718382839638,0
1,0.27349232350538016,0
0,0.33655158974499316,0
0,0.21086965903128946,0
0,0.3092114169206611,0
0,0.6057942084307919,1
0,0.30173879507510665,0
0,0.22033423875288397,0
0,0.20200206885220875,0
0,0.6324761112827907,1
0,0.16474784243749865,0
0,0.40602706337314826,0
1,0.9004639675484631,1
0,0.6139003068758468,1
1,0.8268721374851501,1
1,0.9124792795210183,1
0,0.8090481900827463,1
0,0.2342849914006074,0
0,0.3411405238007128,0
1,0.38805329097511754,0
0,0.4302603584771136,0
0,0.3686093916450638,0
0,0.3899451649007942,0
0,0.7197396468401718,1
0,0.3682997033748955,0
0,0.5872586806779856,1
1,0.1262051239980011,0
1,0.8520272737901005,1
0,0.4288101413315456,0
0,0.43941795183369364,0
0,0.3273215686955939,0
0,0.30665498421912724,0
0,0.36871649611384877,0
0,0.2117144260932832,0
0,0.11755340195293573,0
0,0.19093218370574763,0
0,0.186603654967748,0
1,0.6185309013926833,1
0,0.13543084994458565,0
0,0.48777216192727285,0
0,0.32532694238536425,0
0,0.6788952148879925,1
0,0.528832352200931,0
0,0.38666022609994305,0
1,0.7004875854226666,1
