y_true,y_prob,y_pred
0,0.30248542583062615,0
0,0.35213414265186854,0
0,0.3239833292190878,0
1,0.9207606703050877,1
0,0.45674812039177304,0
0,0.3459733416474058,0
0,0.1686518365205915,0
1,0.8692158032004226,1
0,0.13608902243019524,0
0,0.23933796721592995,0
0,0.35396035939987003,0
0,0.3153099824468792,0
0,0.3304950746815089,0
0,0.6341384229829351,1
0,0.33242816895657995,0
0,0.5252981907323296,0
0,0.30731950996978563,0
1,0.3426998581629697,0
1,0.3500194646244299,0
0,0.19355214826497266,0
0,0.633288768571356,1
0,0.3859708344645519,0
0,0.26270105795673165,0
0,0.46183056514386633,0
0,0.5690933486253024,1
1,0.8795492587103967,1
0,0.3113259908626283,0
0,0.1525672836799958,0
0,0.2629971178701397,0
0,0.25850660003201525,0
0,0.11201613929078086,0
0,0.2763811913877043,0
0,0.19490778546690568,0
0,0.37544276533552406,0
0,0.3210449476264377,0
0,0.5928200871946346,1
0,0.32718755773798647,0
0,0.19022170078398604,0
0,0.247917368839806,0
1,0.7792699808981481,1
0,0.7181563752768456,1
0,0.2646830734164797,0
0,0.4484085228272242,0
0,0.246329982410471,0
0,0.3960664706580284,0
0,0.142941199369097,0
1,0.5736080416031111,1
0,0.5302197489292989,0
0,0.26091721557564285,0
0,0.36676278848708754,0
0,0.1283822586350592,0
0,0.3020988147211892,0
1,0.8177583977600424,1
0,0.3268394270146821,0
0,0.4676509298974706,0
0,0.33214795284319093,0
0,0.1708447506940966,0
0,0.23303288141157186,0
1,0.9213735808514553,1
1,0.4683279270610976,0
0,0.3005505815588759,0
0,0.5282708338611225,0
0,0.26215456970190654,0
0,0.3031025124456883,0
0,0.3857504692441408,0
0,0.07689142069219088,0
0,0.35293216946527844,0
0,0.2076896466367739,0
0,0.3236728216688274,0
0,0.3355821131499068,0
0,0.12291386420587098,0
0,0.3611377507508601,0
0,0.20466262548126665,0
0,0.2561335248695308,0
0,0.23630447020755221,0
0,0.6696831465694948,1
0,0.26045280432258155,0
1,0.46781754565873074,0
1,0.357667813261539,0
0,0.2539813183979769,0
0,0.2191626258866359,0
0,0.35484126131994703,0
0,0.37615467042297257,0
0,0.257527357106505,0
0,0.3665466524151971,0
0,0.29044607657838734,0
0,0.28938739054321083,0
0,0.030091451618920146,0
0,0.30118413521481735,0
0,0.2869074262369189,0
1,0.6631321578090965,1
0,0.4316488472364712,0
0,0.6383443005235543,1
0,0.3132512613873977,0
1,0.2639773616214975,0
0,0.3225234651986141,0
0,0.43988601045189485,0
0,0.28420385373584384,0
0,0.2575210211309324,0
0,0.32123283311233847,0
0,0.24985722063549637,0
0,0.21524958115034618,0
0,0.31552092857100045,0
0,0.2538789870237924,0
1,0.6688472110821844,1
0,0.3744866170571315,0
0,0.32182028930694245,0
0,0.2789148942405637,0
0,0.24577823748502192,0
0,0.384407337440344,0
0,0.20805323960134708,0
0,0.33692025875194653,0
1,0.5538234143762165,0
0,0.2584424867227379,0
0,0.38509813595020975,0
0,0.3681263017462926,0
0,0.27436492932448614,0
0,0.4375065064588852,0
1,0.3620393546306239,0
0,0.0817201092001326,0
0,0.4043414935193627,0
0,0.41876208588612635,0
0,0.15445531860865166,0
0,0.2230718738458288,0
0,0.18828330999489365,0
0,0.07624507521837176,0
0,0.2482468588205291,0
1,0.40176220824359066,0
1,0.3467028636033689,0
0,0.4667628028476553,0
0,0.35706495005568856,0
1,0.4795533764397055,0
0,0.31379641879654224,0
0,0.16566810821520978,0
0,0.22338926387058491,0
1,0.4556535520400295,0
0,0.326234358201526,0
0,0.37829873495563027,0
0,0.30325040709196793,0
0,0.21528982033810443,0
0,0.5636904799654088,1
0,0.25641735232977575,0
0,0.6146962894905649,1
0,0.14449362999696397,0
0,0.20642323680752034,0
0,0.17182552776901602,0
0,0.14620530004877674,0
0,0.5514592279331018,0
0,0.4128288560869178,0
0,0.320521435616299,0
0,0.28890930854335883,0
1,0.5027993772805985,0
0,0.12436165239347677,0
0,0.21105518908715382,0
0,0.2566063906649885,0
1,0.9406103869349813,1
0,0.4602556295545397,0
0,0.19763401082197324,0
0,0.32735888805117846,0
1,0.936561130166324,1
0,0.2683645321128109,0
0,0.34399539043307187,0
0,0.31247084680820636,0
0,0.5104281411559302,0
0,0.3388420570643986,0
0,0.1137300491385314,0
0,0.9265898447711084,1
0,0.4209370144419546,0
0,0.48608429860527397,0
0,0.9176381467610021,1
1,0.09367734741310209,0
0,0.6604212160353851,1
0,0.4966061083473322,0
1,0.38918404548943125,0
1,0.5858988036580941,1
1,0.931024682856595,1
0,0.741281845582594,1
0,0.273964954646667,0
1,0.8593753553581103,1
0,0.20796688458322538,0
0,0.33642036515804485,0
0,0.2886502204661473,0
0,0.1717982719866699,0
1,0.371364895091775,0
0,0.48427140834923893,0
1,0.39177901797539655,0
0,0.6356537611454306,1
1,0.5894684291700414,1
0,0.4550026512296255,0
0,0.2490872066206844,0
0,0.4423969901187772,0
0,0.254892996938108,0
0,0.1975210535925228,0
0,0.2832829134781913,0
0,0.3632546592112582,0
1,0.13255018484093023,0
0,0.25672079161739075,0
0,0.36842211835176153,0
0,0.4099060974935743,0
0,0.36014484803063174,0
0,0.3382246381474163,0
0,0.8708935513792394,1
0,0.2496314354115811,0
0,0.3794530285223264,0
0,0.3045057509525408,0
0,0.6620665799485324,1
0,0.11960439161989594,0
1,0.9057247084592494,1
0,0.40324223411834703,0
0,0.30495096180967934,0
0,0.4117827074634561,0
0,0.3453758495529172,0
1,0.33014016768026244,0
0,0.3974252873010953,0
0,0.1845879177692891,0
1,0.3329681863299493,0
0,0.9122269190777054,1
1,0.621226120661909,1
0,0.2814369076849475,0
1,0.22212513992018054,0
0,0.48023668136354514,0
0,0.29150224198794983,0
0,0.19089994971556282,0
0,0.3632600914238376,0
0,0.9152674735065259,1
0,0.62383630926663,1
0,0.2228179783702698,0
0,0.3040090970218063,0
1,0.23418789059894493,0
0,0.5693779465593695,1
0,0.3766333895743892,0
0,0.2301604140181076,0
0,0.27665186226080873,0
0,0.10578043495712411,0
0,0.17652972808359824,0
1,0.579794921668002,1
1,0.3421789922555956,0
0,0.27055652979412115,0
0,0.35877472762911555,0
1,0.9151749822797904,1
0,0.21850565440144049,0
0,0.2561098811376919,0
0,0.31637004862431334,0
0,0.3957960504988396,0
0,0.45270171651069613,0
0,0.4259129234887923,0
1,0.9316809676121178,1
0,0.15642902422998453,0
1,0.36170874800590275,0
0,0.43546855895676745,0
0,0.36589471432764165,0
0,0.2862037855970086,0
1,0.6792865889311126,1
0,0.3698057123762467,0
0,0.6163302436350157,1
0,0.30188331054422124,0
0,0.21399823130834386,0
0,0.281798416184541,0
1,0.9476454605811652,1
0,0.6537000233202566,1
0,0.43191955633559764,0
0,0.34487702208192095,0
0,0.715412622466929,1
0,0.1867509770307209,0
0,0.2658206182098965,0
1,0.9463917408557044,1
0,0.30061796052030937,0
0,0.27426604068970806,0
0,0.3740462418220891,0
0,0.4160170590908167,0
0,0.22598731098400135,0
0,0.27393721130128124,0
0,0.2782678533381188,0
0,0.4950273335701065,0
0,0.43584689809893423,0
0,0.3331473355092418,0
0,0.2978151843507307,0
0,0.22684495515361947,0
0,0.39597897317626407,0
0,0.036516910053044235,0
0,0.04073067087648027,0
0,0.3786626740220731,0
0,0.43702719429361325,0
0,0.11351111094447641,0
1,0.8962438445557265,1
0,0.3318472172442439,0
1,0.2350072842691049,0
0,0.3259926256400977,0
0,0.09563572413237878,0
0,0.25673593994623156,0
0,0.09324685712282058,0
0,0.5433587491969948,0
0,0.23821436844413857,0
1,0.43420412635225647,0
0,0.7448568153167588,1
0,0.5760148427379161,1
0,0.27033903772569784,0
0,0.47146358290904283,0
0,0.26857895159949646,0
0,0.24276156739675828,0
0,0.45667535651071084,0
0,0.16084281297150127,0
0,0.3569022936061382,0
1,0.9442447684526288,1
0,0.08582164999450638,0
0,0.10420690241929145,0
0,0.22555406877795997,0
0,0.22999764281696058,0
0,0.2553164069808322,0
1,0.8428045611410292,1
0,0.30933017744593744,0
0,0.33024476050498236,0
1,0.5485530607093975,0
1,0.5074923382746545,0
0,0.46738508831355613,0
0,0.42139037717093797,0
0,0.5394252500709452,0
0,0.10502001252114058,0
0,0.3417996613211115,0
0,0.3669505817542289,0
1,0.7769497496690475,1
1,0.8723581816996901,1
0,0.9163948615109606,1
0,0.22710333029831747,0
0,0.20735889002191774,0
0,0.9428731302022377,1
0,0.37042148439257583,0
0,0.18950058297541772,0
0,0.01372808331490865,0
1,0.33181270592862017,0
0,0.6310261137582187,1
0,0.08089197508595489,0
0,0.3053453770798456,0
0,0.12237500232226245,0
0,0.3463042339760733,0
0,0.25395275825436436,0
0,0.3172232264640416,0
0,0.16033529780797365,0
0,0.4357862989745908,0
0,0.3141947994611286,0
0,0.579925070929685,1
0,0.32070777687567537,0
1,0.35544365068381584,0
0,0.4408795721250469,0
0,0.31205963348523325,0
1,0.80028948498986,1
0,0.37671008489417196,0
1,0.32147760751312054,0
0,0.5939631914101795,1
0,0.35086039735561514,0
0,0.3594625541065114,0
0,0.47384457666607593,0
0,0.5385247143598271,0
0,0.2843491033822506,0
0,0.2017425797977334,0
0,0.2131132546509005,0
0,0.3272486298430676,0
0,0.13126538526095477,0
1,0.2880817844116232,0
1,0.370708402025096,0
0,0.8730392586208561,1
0,0.4741037929031905,0
1,0.3598987197629444,0
0,0.3351944925953968,0
0,0.4748552609618355,0
0,0.5377874413507452,0
0,0.1244633364840379,0
0,0.26557290650231713,0
0,0.33575691682738307,0
1,0.859216470029233,1
0,0.13012212500518489,0
0,0.8955771102680626,1
0,0.475929836817886,0
0,0.4149524695863648,0
0,0.41705928866843384,0
0,0.3227757674009922,0
0,0.2838344650182968,0
0,0.5171466466116638,0
1,0.2932767805256877,0
1,0.8928842678635762,1
0,0.42719051086825394,0
0,0.20948793214605504,0
1,0.677102725408484,1
1,0.3109339037235724,0
0,0.22576685515815714,0
0,0.3543772449051422,0
0,0.3705045701280752,0
0,0.5047947006913065,0
0,0.32260479770268574,0
0,0.23462696986726797,0
0,0.1730341334972599,0
0,0.1615393292315606,0
0,0.23098559317775155,0
0,0.4096775700559316,0
0,0.32305452481028296,0
0,0.24377871272831309,0
0,0.4576578105455248,0
0,0.4600366070226488,0
0,0.21844622278837703,0
0,0.7104264945888621,1
0,0.36179888672091615,0
0,0.44135388461009084,0
0,0.37933064270462363,0
0,0.43115526463737963,0
0,0.4632243542665446,0
0,0.29530004311993435,0
1,0.8952388658061358,1
0,0.5960791180020792,1
0,0.20725397272460452,0
0,0.16946946052212664,0
1,0.4110994282373071,0
0,0.3351812263035831,0
0,0.37247919560067816,0
1,0.9486885141660256,1
1,0.23624179380765442,0
0,0.39337634571688546,0
0,0.2972682728871008,0
0,0.3851612136082975,0
0,0.3485788670463425,0
0,0.18597894275113447,0
0,0.37180954829884677,0
0,0.29400138188113306,0
0,0.29796050772864685,0
1,0.6610892261522534,1
0,0.6927368676298605,1
0,0.6027396073976323,1
1,0.939762527165913,1
1,0.892555519838,1
0,0.3818854851821806,0
0,0.4096804047937881,0
0,0.31920079404309304,0
1,0.41645338013976435,0
0,0.20811974261494323,0
1,0.8963794857064931,1
0,0.316286400943575,0
0,0.5549215605820607,0
0,0.5086342312722918,0
0,0.44488105517174575,0
1,0.8741102182299016,1
0,0.6463789810595357,1
0,0.334327508149467,0
1,0.8862046120001192,1
1,0.632980022891869,1
0,0.34301168123718045,0
0,0.9279782736865307,1
0,0.4647047279569682,0
0,0.40986520161223433,0
0,0.5206704780341712,0
1,0.34396461817397517,0
0,0.538493974542833,0
0,0.15363413840070822,0
1,0.6812605502812039,1
0,0.1535497903579581,0
0,0.8218616901517117,1
1,0.932746887217923,1
0,0.501889239757552,0
0,0.350263560371146,0
0,0.594547295849545,1
0,0.37838811367117464,0
1,0.7605567302719387,1
0,0.6132062625718019,1
0,0.3278159609120896,0
0,0.35721850116328485,0
0,0.2860003056895882,0
0,0.5371498240656281,0
1,0.8873759177224767,1
0,0.6579179167481901,1
0,0.22201257226794982,0
0,0.4082236725677436,0
0,0.585998879894425,1
0,0.36792077303714293,0
0,0.744187300060254,1
0,0.4019438549052673,0
1,0.3551620198021976,0
0,0.22672565055706287,0
0,0.4537130309893084,0
0,0.637133688276218,1
1,0.3407979506554347,0
0,0.3114977122302943,0
0,0.20508278507725172,0
1,0.9271702548912389,1
0,0.48224253203560186,0
0,0.2569212717521254,0
0,0.2840102000645705,0
0,0.25985933437578773,0
0,0.4132225373221007,0
0,0.31404274615955097,0
0,0.384191059389396,0
0,0.4747024951278576,0
0,0.3275615767281665,0
0,0.8248065880531763,1
1,0.7960813993596091,1
0,0.43075837674595185,0
0,0.31763071782456304,0
0,0.34703457066630916,0
0,0.42754826029617043,0
0,0.3532521725706742,0
0,0.08955208707558077,0
0,0.06325283383020369,0
0,0.26225169536350806,0
0,0.3551963688330265,0
0,0.31472087511314434,0
0,0.3730874885781141,0
0,0.33271745350492427,0
0,0.20500573003773212,0
0,0.8937867213661967,1
0,0.32071951698894546,0
0,0.6518880857987419,1
0,0.11477409295169913,0
0,0.2335653578373693,0
0,0.37295926442922905,0
0,0.19646149063876808,0
0,0.1988532488145656,0
0,0.8287418622737921,1
1,0.7119142944051576,1
0,0.41551202356164496,0
1,0.6311086066060877,1
0,0.17657700441896912,0
0,0.20266913697809474,0
0,0.7007131117594525,1
0,0.2339015384582771,0
1,0.29105603251293277,0
0,0.20683926543269734,0
1,0.3492580392891273,0
0,0.0908770785697318,0
0,0.6835165883743367,1
0,0.46466430931354535,0
0,0.11123198585586735,0
0,0.23896187729859344,0
0,0.27381506229594427,0
0,0.4917711611477788,0
0,0.4079705841982435,0
1,0.485497489828305,0
1,0.6668031683429081,1
0,0.0438750837205033,0
0,0.6277199701937526,1
0,0.7852281283531218,1
0,0.3836269122540942,0
1,0.6832968074853659,1
1,0.39222209036971234,0
0,0.48234968523070093,0
0,0.42870240526168274,0
0,0.6959498821367461,1
0,0.8834768535685953,1
1,0.4062584660093622,0
0,0.7302118803388761,1
1,0.4453210363410684,0
1,0.3736815082252174,0
0,0.37108416895542895,0
0,0.37722778138901664,0
1,0.6814734655481833,1
0,0.1413042953573768,0
0,0.8427119345690609,1
0,0.31788841512698196,0
1,0.6730313299349244,1
0,0.48449028975365954,0
0,0.4615146415138333,0
0,0.20690761123918858,0
0,0.29335600542931745,0
0,0.48081830016265026,0
0,0.2366075387694018,0
0,0.3546276148147048,0
0,0.39067610710405637,0
0,0.25301420547799297,0
0,0.3413757506585009,0
0,0.4029011907587065,0
0,0.19828015422437809,0
0,0.19983465442050924,0
1,0.39725440261618333,0
0,0.4747451460094365,0
1,0.912374910895571,1
0,0.31082529802456726,0
0,0.3236438427825239,0
1,0.3919974357860237,0
1,0.7577936916852919,1
0,0.28002278541588593,0
1,0.43292174643752074,0
1,0.37069485031681587,0
1,0.4095217521258642,0
0,0.3519229418722878,0
0,0.021231528406596412,0
0,0.44413854870161784,0
0,0.38825754072035784,0
0,0.29362679818748294,0
0,0.39987215348321214,0
0,0.9074187276136478,1
1,0.5239728719940401,0
0,0.32308234188162765,0
1,0.3712370688944741,0
0,0.6804945920347609,1
0,0.4723184939586548,0
0,0.5466762776231671,0
0,0.39811829291786266,0
0,0.0367354902883741,0
0,0.5581827883686045,0
0,0.3301035296258321,0
0,0.3751891733711908,0
0,0.3984956522746557,0
0,0.15315658580896452,0
0,0.5567093821432019,0
1,0.9199720719689477,1
0,0.1333172487318458,0
0,0.9214518572732198,1
1,0.9736684561945224,1
0,0.03843272536246263,0
0,0.3824398789274209,0
0,0.5208200928069763,0
0,0.18931348820982002,0
1,0.8564019383259571,1
0,0.33428593094394277,0
0,0.3864415823652362,0
1,0.36247355641608897,0
0,0.31302294398447805,0
0,0.9393104384970992,1
0,0.36457967032113153,0
0,0.43545156995435763,0
1,0.36276778303670393,0
0,0.4058786540291743,0
0,0.4758797531507056,0
0,0.4234203257457512,0
0,0.42616134163016656,0
0,0.1294213823817754,0
0,0.379071283111413,0
0,0.4296824803771218,0
0,0.1397267288641991,0
0,0.7727777889096402,1
0,0.38635807299190655,0
0,0.4046531296187845,0
0,0.3424401742522102,0
0,0.4322623318360139,0
0,0.45340152168810227,0
1,0.8950202487363667,1
0,0.4541232377400284,0
0,0.37303286531775975,0
0,0.6445487447477254,1
0,0.3563153550823805,0
1,0.7558888770205198,1
0,0.4765460807552288,0
0,0.2253040382336755,0
0,0.336848671102621,0
0,0.41601276397934145,0
0,0.22429214424727112,0
0,0.2696152697774927,0
0,0.7742913406123584,1
0,0.43734815646181596,0
0,0.3466365048278176,0
0,0.3516766917663205,0
1,0.8829315662460403,1
0,0.9209252422293911,1
0,0.3077921895295714,0
0,0.4602986276645438,0
0,0.3015865236373743,0
0,0.3706157878843023,0
0,0.3742196127528504,0
1,0.3836569817635352,0
0,0.7109331987740812,1
1,0.3887890476665323,0
0,0.915727768342323,1
0,0.48731684350023113,0
0,0.1990861626303704,0
0,0.31653611419507405,0
0,0.3245038717751059,0
0,0.37115511192766976,0
1,0.5535240911009828,0
0,0.24279552045485914,0
0,0.8232412751834539,1
1,0.3905402813870257,0
0,0.40329517578851404,0
1,0.8743672414507377,1
0,0.4464583769288313,0
0,0.31050983732568554,0
0,0.09032568280681703,0
0,0.4496732972358592,0
1,0.46672710149753777,0
0,0.20392310828586227,0
0,0.4674379468859278,0
0,0.10009550579158438,0
0,0.24822650825945836,0
0,0.6876257613819673,1
0,0.4527734182462412,0
0,0.35041173679244414,0
0,0.31462674468547486,0
0,0.391654738591817,0
1,0.6970569665238411,1
0,0.522499807359603,0
0,0.3794362210928712,0
1,0.7542773953441987,1
1,0.4327857277693757,0
0,0.23268957494099884,0
1,0.807474066076308,1
1,0.8821383188844868,1
0,0.36042198493134336,0
0,0.31611092576707833,0
1,0.9322641943687062,1
0,0.6234316321400825,1
0,0.2615514074347451,0
0,0.6177241805254242,1
1,0.8570032144701162,1
0,0.3200782146119614,0
0,0.31186914863347376,0
1,0.9396324282084811,1
0,0.9290907131663447,1
0,0.29696896609396295,0
0,0.5569746491269473,0
1,0.9294952578355293,1
0,0.25552886478826836,0
0,0.3604640219942713,0
0,0.19171663573412442,0
0,0.3710524763967328,0
0,0.7852285759685608,1
0,0.39207897651446316,0
0,0.28871909434766174,0
0,0.3674691098174905,0
1,0.5046211937742912,0
0,0.24540028354805532,0
0,0.29917935440167137,0
0,0.31240841457790197,0
0,0.8586884470964523,1
0,0.31221346282746487,0
0,0.2783211599191056,0
0,0.3241465910018178,0
0,0.8705405160144423,1
0,0.2371578801486031,0
0,0.31310389861458354,0
0,0.12871354125051443,0
0,0.288845984845243,0
0,0.620021778218624,1
0,0.3372948372441374,0
0,0.2616470639283402,0
0,0.32780832407742977,0
0,0.3052338395303869,0
0,0.407425132754838,0
0,0.3538048857486618,0
0,0.28239457112552213,0
0,0.37019953848836046,0
0,0.23626943573436363,0
0,0.23463521079421765,0
0,0.3911955503755396,0
0,0.27937581432086883,0
0,0.594614338477823,1
0,0.9106142542414033,1
0,0.3716953561306304,0
0,0.23628113197090317,0
0,0.303316993944009,0
0,0.15575215062924844,0
1,0.5452204276831448,0
0,0.33678956741198196,0
1,0.7723756462377458,1
1,0.8968376357058512,1
0,0.19151286964249659,0
0,0.356804500716647,0
0,0.2701593183653603,0
0,0.24883685439661551,0
1,0.28970225302527836,0
0,0.274335409172761,0
1,0.3015598884440879,0
0,0.2787546115645596,0
0,0.31849948215039003,0
0,0.3822431425895238,0
0,0.24689650585167933,0
1,0.3780658575812319,0
0,0.17009614500937073,0
0,0.20295604984615812,0
0,0.45999172739384725,0
0,0.3024158220992207,0
1,0.31946487545540714,0
0,0.33538744964700923,0
0,0.3105853785721681,0
0,0.3761574141623837,0
1,0.5791460260106815,1
0,0.2486614371162047,0
1,0.4950217163950646,0
0,0.6365828277693543,1
0,0.3159912234802684,0
0,0.14573062294568898,0
0,0.07074819308655644,0
1,0.9403438929063793,1
0,0.21845570104587886,0
1,0.28827335140132226,0
1,0.2719744697070197,0
0,0.8075323027022626,1
0,0.44489575407615056,0
0,0.08132593939909358,0
0,0.684561333765311,1
0,0.2341664499086068,0
0,0.28342435237215624,0
0,0.1689771736688457,0
0,0.282487810054299,0
0,0.39272733385943115,0
0,0.3620059289681321,0
0,0.3117661472621604,0
0,0.2951133527792177,0
0,0.21063399981037373,0
0,0.5764387332107798,1
0,0.19503323793462535,0
0,0.2818135647228534,0
0,0.16230764700785347,0
0,0.2766460820989584,0
0,0.3269103307950365,0
0,0.4127007840814149,0
0,0.30099539824124893,0
0,0.2735588169188735,0
0,0.32450589108449573,0
0,0.17372419624701382,0
0,0.505569089715994,0
0,0.3253141221921479,0
0,0.2655569224112582,0
0,0.28461177905303886,0
0,0.34074754686778747,0
0,0.605173385530529,1
0,0.12340677481700374,0
0,0.2218123667538639,0
0,0.2109911419335719,0
0,0.3077804202299828,0
0,0.4089575613164728,0
0,0.49939787699662846,0
0,0.32226932864748753,0
0,0.2595592894728946,0
0,0.3471099914481083,0
1,0.394670164766765,0
0,0.18806135021101758,0
0,0.49304050777663205,0
0,0.03145709830057202,0
0,0.3435704664715602,0
0,0.09515094531416285,0
1,0.35947479032293844,0
0,0.2778405464464256,0
0,0.21259076274100563,0
1,0.45617916926771873,0
0,0.2599062625935278,0
0,0.3307827231592921,0
0,0.32770121016822373,0
0,0.35791791259579,0
0,0.3184062798756972,0
1,0.3987204747111404,0
0,0.38239538975696463,0
0,0.1541965300750029,0
1,0.44435856502996385,0
0,0.30763324667967434,0
0,0.2472300936733037,0
1,0.9444150896918597,1
0,0.2324215067450573,0
0,0.1290528490326343,0
0,0.32271270936546037,0
0,0.5753262571108414,1
0,0.001826382904566182,0
0,0.29187815341928874,0
1,0.776929806433559,1
0,0.4229233814523988,0
0,0.40586543520599133,0
0,0.5020414672350029,0
0,0.24722753576138898,0
0,0.37442766448009224,0
0,0.24248302140685932,0
0,0.22631082657328208,0
0,0.010881976579690788,0
0,0.08816895156149628,0
0,0.18917179543432716,0
0,0.13111390045317672,0
0,0.28581759451062233,0
0,0.6178065291880263,1
0,0.29216921548336616,0
0,0.20824008469247376,0
0,0.331020209716085,0
0,0.29915546589908004,0
0,0.30663993850306803,0
0,0.8273923227914911,1
0,0.378550621243459,0
0,0.11419494812663865,0
0,0.2372808221301256,0
0,0.24701721666964802,0
0,0.22256260385769436,0
0,0.4177161323993552,0
0,0.14635808233990008,0
0,0.5259315007188583,0
0,0.3165681314041575,0
0,0.40065178319009714,0
0,0.24921946580839555,0
0,0.0551000295767543,0
0,0.18435412096483614,0
0,0.17900853147874166,0
0,0.32651991992566964,0
0,0.25303257278927954,0
0,0.2940558791042262,0
0,0.33193649246556767,0
0,0.4021330536937495,0
0,0.27703586885773634,0
1,0.8712171504629622,1
0,0.27974414845133916,0
0,0.1409373255365269,0
0,0.1622346552001268,0
0,0.42326359143187153,0
0,0.26274284862145714,0
0,0.39421893584780365,0
0,0.8654438679712491,1
0,0.3398892318301157,0
0,0.41367506146349753,0
0,0.6579603011200371,1
0,0.22368415440282213,0
1,0.10096687554839155,0
1,0.6257552913078173,1
1,0.5515202133145463,0
0,0.39341910124244905,0
0,0.30060307584237567,0
0,0.41734414004329623,0
0,0.4103869291046083,0
0,0.3336426380838415,0
1,0.23031534268952855,0
0,0.6630144455897604,1
0,0.2778350651240249,0
0,0.1983196096186604,0
1,0.6852856024969302,1
1,0.888385037146353,1
0,0.41583992718870166,0
0,0.43845095680890944,0
0,0.4342643454965396,0
0,0.2711669951546596,0
0,0.20566952744447847,0
0,0.45196941951236325,0
0,0.28579071571234027,0
0,0.3840273849637302,0
0,0.29981259220131673,0
0,0.3759134820488524,0
0,0.38921307900579455,0
0,0.2267441953863198,0
0,0.301677845964129,0
1,0.2997750377974313,0
0,0.23610227289670052,0
0,0.2319039646866583,0
0,0.2536746274192573,0
0,0.30202921996774934,0
0,0.3776134441991629,0
0,0.3745860167817944,0
0,0.6864945592166801,1
0,0.16398052068994803,0
0,0.2726929037093084,0
0,0.47862416256844487,0
0,0.8879063929724417,1
0,0.295549660995717,0
1,0.4412012815274971,0
1,0.47547850752740395,0
0,0.4454988056250618,0
0,0.4641055231453791,0
0,0.29474349301599634,0
0,0.3193573740034825,0
0,0.26958197456701594,0
0,0.5996844778650026,1
0,0.1501439427025696,0
0,0.34473980737701065,0
0,0.6405391006660146,1
0,0.30979776575316315,0
1,0.34498827179201424,0
0,0.2620379500718548,0
0,0.8987942318723983,1
0,0.3560104102785124,0
0,0.31049211263423787,0
0,0.5778833436180599,1
0,0.448691363354263,0
0,0.637061866019458,1
0,0.3142392679690683,0
1,0.3220876200124304,0
1,0.7838693345739808,1
0,0.340901837950604,0
0,0.3485161031644185,0
1,0.3968793455722666,0
0,0.32927067855125497,0
0,0.22885970785764814,0
1,0.6835533218399386,1
0,0.3774877809497779,0
0,0.3603017962208558,0
0,0.32692486689390493,0
0,0.42256759810970074,0
0,0.9063542359479085,1
1,0.413416828062938,0
0,0.4361778073049789,0
0,0.29567249509145244,0
1,0.8894224318691953,1
1,0.8077232606167973,1
0,0.3512856804779941,0
0,0.5790276375906896,1
0,0.3735623280039404,0
0,0.06948611419180735,0
1,0.33099118171226344,0
0,0.4672747896029063,0
0,0.27331992605176514,0
0,0.45676357226203423,0
0,0.5265791762328694,0
0,0.19470842321250995,0
0,0.31053833110771245,0
1,0.5351011615853112,0
0,0.3998485852777231,0
0,0.40678664264767933,0
0,0.7295536573373144,1
0,0.34142445285379214,0
0,0.3517461828944121,0
0,0.5513484000806554,0
1,0.9319516451029309,1
0,0.3658771626043211,0
1,0.8122087228698983,1
0,0.3103924759504693,0
0,0.4069069840973676,0
0,0.2810620502934932,0
0,0.443204981174932,0
0,0.33600737593232466,0
0,0.4007712317444772,0
0,0.35517559269334875,0
1,0.8682642263956014,1
0,0.29444158551269917,0
1,0.3037202140144275,0
0,0.3197036357288124,0
0,0.34493951877886825,0
1,0.3571832385860028,0
0,0.21444681642100707,0
0,0.43139150801981124,0
0,0.36997603131295254,0
0,0.3824682271886288,0
1,0.7501241511373902,1
1,0.8153334574259479,1
1,0.5248178030367465,0
0,0.2830258160480738,0
0,0.7263001547935755,1
1,0.7465313747024458,1
0,0.38321996092664334,0
0,0.35659228515823,0
0,0.3358174376878841,0
0,0.5592523206257498,0
0,0.31718716454247664,0
0,0.9209673604122758,1
1,0.27175373969429534,0
0,0.374708034544712,0
0,0.2903913858146364,0
0,0.5768495327111607,1
0,0.24934914688278503,0
0,0.3533111100082579,0
0,0.4299062496275933,0
0,0.43217768471660545,0
0,0.3266570176094976,0
0,0.3729457524254934,0
0,0.22442287668894062,0
1,0.8590556023296949,1
1,0.9044059846942056,1
0,0.8357463570843626,1
0,0.07576641615325629,0
0,0.6062939254739695,1
0,0.3509247860099434,0
1,0.5765957624034208,1
1,0.9215715005488526,1
0,0.45040835936193835,0
0,0.3380039018690566,0
0,0.2977285811282485,0
0,0.620944117020934,1
0,0.2823261934200779,0
0,0.9634854500003396,1
0,0.38972465906149717,0
0,0.3364719672049249,0
1,0.4134190168534593,0
0,0.240397778507023,0
0,0.2833528414763366,0
0,0.35578293375492503,0
1,0.903774592752478,1
1,0.8192183695976302,1
0,0.6828639413141258,1
0,0.2900431050421739,0
1,0.3975350606823116,0
0,0.18665802626474187,0
0,0.1777723384950076,0
1,0.4327086195073011,0
0,0.18917675388950977,0
0,0.2929123164132841,0
0,0.2889401623399725,0
0,0.37964306570351075,0
0,0.34611542698729825,0
0,0.37105653200174954,0
0,0.1391139979251557,0
0,0.3716864070662948,0
0,0.371090760068698,0
0,0.18411135374518034,0
1,0.9043942647133676,1
0,0.28725902805638603,0
1,0.43593630836893965,0
0,0.3050588900560707,0
