y_true,y_prob,y_pred
0,0.37059161462425905,0
0,0.38048993234552686,0
0,0.16048451375033962,0
1,0.21468875209750257,0
0,0.21913544186103212,0
1,0.8292934066470804,1
0,0.2324022283908877,0
1,0.3470225249865652,0
0,0.3438473533341872,0
0,0.18601151075083858,0
0,0.6221751129864214,1
1,0.2873098276572957,0
0,0.5121628300634905,0
0,0.5514569267710736,1
0,0.34705842586075264,0
1,0.9360301950666685,1
0,0.23918120889971065,0
1,0.8298027649705312,1
1,0.9209963898972842,1
0,0.28494527076919807,0
0,0.5431211660969657,1
0,0.17183153253356212,0
0,0.18038434266500136,0
0,0.1654882923255819,0
1,0.2059913969659696,0
0,0.26682544669084557,0
0,0.2806507227376844,0
0,0.2776094513446606,0
0,0.18986653655150323,0
1,0.45218317356631604,0
0,0.5699409585298173,1
0,0.23517610270358336,0
0,0.32230964718006705,0
0,0.2291474943634393,0
0,0.22548383259221805,0
0,0.4340242495404699,0
1,0.8252678257902148,1
0,0.1541193551850035,0
0,0.2315963851029117,0
0,0.39631290385182544,0
0,0.26379248309177233,0
1,0.6186114999512761,1
0,0.2508749497865186,0
0,0.3344667274409905,0
0,0.42596424355045226,0
0,0.6821513592312624,1
0,0.8891267732888634,1
0,0.223398061934981,0
1,0.5106171464092377,0
1,0.616759447153345,1
0,0.02712971092054369,0
0,0.34437622459034983,0
0,0.17388018623886198,0
0,0.19249187577268814,0
0,0.22864174330547357,0
0,0.2906888783226209,0
0,0.24977289790914883,0
1,0.9258723939131766,1
0,0.27391029985799137,0
0,0.2841469840661779,0
0,0.4035729556481964,0
0,0.18261697423024081,0
0,0.3514146697296637,0
0,0.6065887907850409,1
0,0.17895099906476283,0
0,0.27200420539674247,0
0,0.48085520976336366,0
0,0.3194672533040578,0
1,0.2799384767574714,0
0,0.25672676690675206,0
0,0.49079979625628484,0
0,0.19257464060517274,0
1,0.9048430914058235,1
0,0.27492676078884637,0
0,0.28236953217512983,0
0,0.33075642437551683,0
0,0.2949418805707493,0
1,0.1978699803815438,0
0,0.3693180817019828,0
0,0.2468989473743416,0
0,0.29045685182968095,0
0,0.2569977579680661,0
0,0.2684045069780915,0
0,0.30288371255389507,0
1,0.2446568782444724,0
0,0.29139710392842033,0
0,0.35162543379834843,0
0,0.20949673570726665,0
0,0.35216651230802537,0
0,0.29538021696798555,0
0,0.38974134379480935,0
0,0.3605350445543418,0
0,0.349013804690662,0
0,0.3104348654791562,0
0,0.3237067665048245,0
0,0.3248281560587956,0
0,0.22028054880580655,0
0,0.45398687327189374,0
0,0.2684287124925555,0
0,0.30820369512101753,0
0,0.2873082192636769,0
0,0.3576195416689106,0
0,0.12992962059579743,0
0,0.1873225852195715,0
1,0.3505231594725652,0
1,0.11592998276396464,0
1,0.2839545473267741,0
0,0.19160691105037897,0
0,0.48003582532613737,0
0,0.6586241062512698,1
1,0.8686010461504045,1
1,0.9194034439859561,1
0,0.3249585840532306,0
0,0.4731137799097447,0
1,0.4718027057819006,0
1,0.5776616457784303,1
0,0.32942513515289135,0
0,0.31058363639548425,0
0,0.1473976775584488,0
0,0.19045733362411676,0
0,0.31302937331514785,0
0,0.4255576268257485,0
0,0.33772644930664325,0
0,0.30845484736881174,0
0,0.3311076516184115,0
1,0.48036803849714127,0
0,0.12692783892437193,0
0,0.20448827362367036,0
0,0.38424133225547547,0
0,0.19947234326150037,0
1,0.3766026353713391,0
0,0.1960682775225736,0
1,0.07832303276537539,0
0,0.18727705516398788,0
0,0.36549146803637295,0
0,0.3469533305850309,0
0,0.16645458577940506,0
0,0.6187305061217573,1
1,0.8502873172879729,1
0,0.5151954459469793,0
0,0.7779724556315232,1
0,0.3165639053191424,0
0,0.3410139548537978,0
0,0.3261062018091413,0
0,0.36178479740517633,0
0,0.4464109079654216,0
0,0.37140528009603435,0
0,0.915666324741124,1
1,0.8847362319025742,1
1,0.9145894112390732,1
0,0.04614264296178125,0
0,0.2628133521714293,0
1,0.2874843394069928,0
0,0.17347007201850123,0
0,0.17331485218953396,0
0,0.23946550394180055,0
1,0.8196176922235988,1
1,0.6282420425277152,1
0,0.22609826251280885,0
1,0.42107067224724365,0
0,0.624306930723731,1
0,0.19567374482944142,0
0,0.2686576463399612,0
0,0.938536808527052,1
0,0.30134630261649,0
0,0.2574618043216535,0
0,0.5076605403378172,0
0,0.24710996834292195,0
0,0.5956649174704822,1
0,0.35771495717345725,0
0,0.48636241204610264,0
0,0.405081761374395,0
0,0.8602198243556342,1
1,0.8855422030905038,1
0,0.27588255457315214,0
0,0.0715087202402058,0
0,0.28730563881339666,0
0,0.4056612941985457,0
0,0.3829972986619035,0
0,0.34727852718353874,0
0,0.3384768898086313,0
0,0.2963872430083526,0
0,0.37051142172297974,0
0,0.2649055935141054,0
0,0.2437980497111909,0
0,0.19217726092884643,0
1,0.9464282578176559,1
0,0.2216963586899707,0
0,0.40903663506287724,0
0,0.18711870497303007,0
0,0.27525179115761955,0
1,0.3195080613419335,0
1,0.22749592496716858,0
0,0.2883206208333248,0
0,0.08506951344219027,0
0,0.21344837659250598,0
0,0.662519407687427,1
0,0.21562514639078934,0
1,0.2071991388908188,0
0,0.29691398824509746,0
0,0.49343888106007616,0
0,0.3112570443419295,0
0,0.2673060990641905,0
0,0.17306776795061454,0
0,0.18720750594541458,0
1,0.5799234197117681,1
0,0.2992421195894655,0
0,0.42451215908754175,0
0,0.430441509817684,0
0,0.295993323949784,0
0,0.36003010741418745,0
0,0.13586615274046487,0
0,0.19997752411700923,0
0,0.29527397481861556,0
0,0.572156083128357,1
1,0.3950859113502083,0
0,0.11891513832671181,0
0,0.3940022646134878,0
0,0.1855430812898936,0
0,0.37931872452345267,0
0,0.33195981760328386,0
0,0.2209276260815154,0
0,0.15000395134828318,0
1,0.36928634101592556,0
0,0.010629601830400364,0
0,0.34835798319882366,0
1,0.8064643213870837,1
0,0.2668443370204252,0
1,0.653872727183416,1
1,0.683195568172712,1
0,0.30662387569017835,0
1,0.2668002111536648,0
0,0.2463829072036332,0
1,0.9463324451650116,1
0,0.6045311988046375,1
0,0.2872239954631497,0
0,0.27653139286889816,0
0,0.16423022168246135,0
0,0.397974460414699,0
0,0.28048785890342104,0
0,0.5057036163548656,0
0,0.3641694611434776,0
0,0.2944940932647495,0
1,0.24319856048563862,0
0,0.17835596783130364,0
1,0.3324720697553696,0
0,0.2421528699168296,0
1,0.43384791791788485,0
0,0.3729320152762015,0
0,0.2602859446116123,0
0,0.03393450952943044,0
0,0.2525723963755145,0
0,0.17090774678788812,0
0,0.31618279373549874,0
1,0.4035500005419066,0
0,0.28570945596048875,0
0,0.4730861868888982,0
0,0.3329393794081656,0
1,0.9347599273023137,1
0,0.26504220823367064,0
0,0.6242132148154426,1
0,0.5257783080428252,1
0,0.2352067766969004,0
0,0.07880210295633111,0
0,0.48600094968509544,0
0,0.5625536082224133,1
0,0.41883122010968815,0
0,0.4272701803491514,0
0,0.19044223381115483,0
1,0.21148446805932727,0
0,0.26230276160924104,0
0,0.44228515987697437,0
0,0.3574122202764153,0
1,0.5591713989811964,1
0,0.8155489021511855,1
1,0.32874207333005817,0
0,0.5719869338018579,1
0,0.23987604269045784,0
0,0.49167986810752123,0
0,0.4080852892218614,0
0,0.15582820140308434,0
1,0.5217108206371455,1
0,0.262273017349764,0
0,0.3137257983004722,0
0,0.4251505738634121,0
0,0.48436128391148514,0
0,0.22420480936486636,0
1,0.41826772781621613,0
1,0.8076651439342311,1
0,0.37432400812424005,0
0,0.48638295191842584,0
0,0.29073074184114883,0
0,0.16348848157114687,0
0,0.3196836932001098,0
0,0.6297467136754699,1
0,0.617365247650175,1
0,0.25186642371824264,0
1,0.3631343733065999,0
0,0.3048254853129591,0
1,0.8627260164427275,1
0,0.4196245534477332,0
0,0.3797352053765873,0
0,0.4305960613241467,0
0,0.41334277289382754,0
0,0.1268880815508661,0
0,0.43563533391200693,0
0,0.02896819984836757,0
0,0.14709654295858962,0
0,0.6694899939677462,1
0,0.5983829295262101,1
0,0.3983212069868419,0
0,0.13798324691667532,0
1,0.6710894675020905,1
0,0.298665228950152,0
1,0.32985241396860704,0
0,0.22894893328059537,0
1,0.4355828725315293,0
0,0.47444880228889735,0
0,0.17447552051641466,0
0,0.21870427962413383,0
0,0.49488959582827785,0
0,0.4018795294905383,0
1,0.3636950368202028,0
1,0.3912026431178367,0
0,0.31997926919359343,0
0,0.8739621532351383,1
0,0.012399818886301256,0
0,0.21681497095191035,0
0,0.21375898669660898,0
0,0.16671239611632596,0
0,0.32967872831847045,0
0,0.36441817171504914,0
1,0.7300876005342353,1
0,0.15890578090474627,0
0,0.3370593937349507,0
0,0.4055230030641662,0
0,0.359435360048133,0
1,0.35750754847266825,0
0,0.6576839253878698,1
1,0.5904118899865973,1
0,0.19377266871920568,0
0,0.23919905415360518,0
0,0.5388146093491967,1
0,0.48375856546788043,0
0,0.3956294776940698,0
0,0.280414194358502,0
0,0.34127680931941257,0
0,0.21966149396631324,0
0,0.2361138539082198,0
1,0.34970176447476853,0
0,0.25716473370898546,0
0,0.7721813626601671,1
0,0.30133641060191146,0
0,0.1822549971912932,0
0,0.00952420848273216,0
0,0.3359166877418614,0
0,0.1845051468111579,0
0,0.3414797098412726,0
0,0.3687276947213696,0
0,0.6346031185325842,1
0,0.30367116385726045,0
0,0.2234289884197539,0
0,0.21860911730882435,0
0,0.20809871226079837,0
0,0.17609930760415535,0
1,0.38372899280518563,0
1,0.7456748877719942,1
0,0.2305590101337417,0
0,0.2569392363866105,0
0,0.3058783160580664,0
0,0.215950036682313,0
0,0.2118709582045619,0
0,0.3519066566886434,0
0,0.32303334764645547,0
0,0.20643799610877311,0
0,0.19056755321915725,0
0,0.3715608192429174,0
0,0.4236644018605563,0
0,0.38668597652633,0
0,0.3672512131239047,0
0,0.3199997972217008,0
0,0.34497677524525266,0
1,0.9057010159373976,1
0,0.42858998353015887,0
1,0.6993284055048596,1
0,0.2782078236393045,0
0,0.26114772220723764,0
0,0.19275012870363883,0
1,0.5936246592189387,1
1,0.912593057153565,1
0,0.30630363699022994,0
1,0.7513499244828789,1
1,0.3468708373420411,0
0,0.49376746285217,0
0,0.33699202273224493,0
0,0.3551683771663213,0
1,0.9521876789274343,1
1,0.8935590150120039,1
0,0.48936730970401476,0
0,0.6026461429151979,1
1,0.5995857539763373,1
0,0.06676425766475105,0
0,0.37644640731084333,0
0,0.7091558013135631,1
0,0.2822872158206801,0
0,0.38304140516004714,0
1,0.9013983999465779,1
1,0.3498188862723168,0
0,0.4344364364277603,0
0,0.15459425736826288,0
1,0.4723344035109746,0
0,0.3219456728125435,0
0,0.5868428264167826,1
1,0.9078788150315602,1
0,0.24863049188031944,0
0,0.25719983332595603,0
0,0.24704857960996868,0
0,0.33282373736018994,0
0,0.4415047006412624,0
0,0.4647174103317705,0
1,0.9183549903586694,1
0,0.3452700672960985,0
1,0.896251007298505,1
0,0.2669534485146566,0
0,0.25016991239930614,0
0,0.2782151707418568,0
0,0.06463973336122594,0
1,0.6176663679474897,1
0,0.14430259920902702,0
0,0.3695017626876523,0
0,0.2880939941200664,0
0,0.37899416614570275,0
0,0.7083750161747153,1
0,0.3034019711731286,0
0,0.32270505092405416,0
0,0.5022823840667794,0
0,0.29465104336513437,0
0,0.5705354376153848,1
0,0.28562014898949867,0
0,0.2532138341727802,0
0,0.5573859139739067,1
1,0.7195736095801522,1
0,0.37269305106368694,0
0,0.3260399896372752,0
0,0.38875722281841846,0
0,0.6159855013563268,1
0,0.40420523556099053,0
0,0.6222375827454388,1
0,0.36195292870365997,0
0,0.3813850936957182,0
1,0.6561785963514283,1
1,0.507698630389203,0
0,0.3462658719379861,0
0,0.5837098394247047,1
0,0.6369352533453135,1
0,0.2980074091421117,0
0,0.31848417818194624,0
1,0.885738255386426,1
0,0.624572217289971,1
0,0.020657941558216198,0
0,0.3651273314328472,0
0,0.3626346107181999,0
0,0.4063986811678873,0
1,0.3578110732913693,0
0,0.33206083147329507,0
0,0.22035096406615498,0
0,0.39914777734179707,0
1,0.8207102745788537,1
0,0.9122003769952436,1
0,0.19918227253253545,0
1,0.9206603669907526,1
1,0.7393651489276198,1
0,0.5933892671638104,1
1,0.8244808087748734,1
0,0.30828078962362243,0
0,0.4217425641367674,0
0,0.2429917241135022,0
0,0.6437093893052571,1
0,0.7590629290580218,1
0,0.2256766581034341,0
0,0.45964388438434955,0
0,0.2867926989506581,0
0,0.23649935699152622,0
0,0.4499115209597513,0
0,0.5253800470172858,1
0,0.3153643577880697,0
1,0.7045669517172474,1
0,0.634130569878933,1
0,0.3221743227165574,0
0,0.41484645427627737,0
1,0.8745311219510417,1
0,0.3043057552106612,0
0,0.30735371950475693,0
0,0.11550226220688961,0
0,0.43927978360031217,0
0,0.3609532392399383,0
1,0.43828149993048915,0
0,0.35630136901436926,0
0,0.3616519012913095,0
0,0.2191565190148974,0
0,0.605897594187832,1
1,0.9588138546253487,1
0,0.7647836851669122,1
0,0.31976321846918737,0
0,0.5630567815712301,1
0,0.6712623570479649,1
0,0.2467416648542397,0
0,0.3058897367820069,0
1,0.8625647804702847,1
1,0.6366170481109505,1
0,0.39052874536165716,0
0,0.23700540879956947,0
0,0.31227720138825626,0
0,0.3111099678598477,0
0,0.16378277583523873,0
0,0.2950582147765936,0
0,0.27008504065874817,0
0,0.29216969387529407,0
0,0.41069603253754966,0
1,0.6366746638188738,1
0,0.32524102951075623,0
0,0.5236861619349675,1
1,0.8815578541183469,1
0,0.17530034032091657,0
0,0.3861266965158086,0
0,0.4107715711586855,0
0,0.6660479096407749,1
0,0.917942929735963,1
1,0.290273392903007,0
1,0.2337337243313145,0
0,0.14859404949573185,0
1,0.6463045903236774,1
1,0.32711857056371124,0
0,0.36482685979491597,0
0,0.14589436778760842,0
1,0.3609012123686813,0
0,0.10078516803399137,0
0,0.09431226633827816,0
0,0.5286835709406462,1
0,0.4899540066221494,0
0,0.31605013728356274,0
0,0.3399661786597026,0
0,0.2866778395164963,0
0,0.5627617574885184,1
1,0.6447597653030559,1
0,0.1744086539280174,0
0,0.24954747171965214,0
0,0.6779104045949639,1
0,0.3843995376855354,0
0,0.6305366515401528,1
0,0.00044936940603738435,0
1,0.42811476399591275,0
0,0.3089692423390067,0
0,0.21030717974902904,0
0,0.36146369222539054,0
0,0.4176799838700015,0
1,0.6078716965672468,1
0,0.39207415884627894,0
0,0.5747733347846974,1
1,0.7568625531133278,1
0,0.26307346883026106,0
0,0.40302263675066374,0
0,0.35319265724425386,0
0,0.6602653502550724,1
0,0.2617337736708225,0
1,0.31726305928803933,0
1,0.5056600284849939,0
0,0.34900358714944213,0
0,0.13583402227376257,0
1,0.3828910014892696,0
0,0.251523134080639,0
0,0.5274948342599745,1
0,0.22919333359052016,0
1,0.2829309069449656,0
0,0.45144724936166286,0
0,0.26857433521824786,0
0,0.21363647846221984,0
0,0.14244187700344008,0
0,0.5366497489964288,1
0,0.2096100602195378,0
0,0.6948421198517881,1
0,0.8510862019006674,1
0,0.31670482552749735,0
0,0.45815011368116954,0
0,0.24725419046833655,0
0,0.3739746822240331,0
0,0.17271349714305864,0
0,0.36189337798524107,0
1,0.4105470502947562,0
0,0.41099324769559736,0
1,0.38035182116927185,0
0,0.19167994539051475,0
0,0.7374095974969945,1
0,0.16344670171016545,0
0,0.3067293269563212,0
0,0.20407023856728698,0
1,0.9053180884153769,1
0,0.31338670232283883,0
0,0.33620144989879247,0
0,0.3990905543458551,0
0,0.4319934388168312,0
1,0.45944582269891415,0
0,0.19421399092563366,0
1,0.8433728275440947,1
0,0.34902149535959726,0
0,0.27635644064637754,0
1,0.8024595272634564,1
0,0.7180421409982404,1
0,0.3912194921036457,0
0,0.2423843661106052,0
1,0.4023176478690617,0
0,0.34652342016606985,0
0,0.2677806941214277,0
0,0.42110040847530633,0
0,0.2054948659254465,0
0,0.39088625808986327,0
0,0.6650426457585279,1
0,0.7323219684527426,1
0,0.39248646148886274,0
0,0.28179304340566497,0
1,0.4303069014643676,0
0,0.8786613848762189,1
0,0.1753289007160806,0
0,0.28123443389515446,0
1,0.8972857900502017,1
0,0.910635351090212,1
1,0.6954016231648932,1
0,0.40812801583154784,0
1,0.8795578366310685,1
0,0.31842346526886084,0
0,0.2641324442978022,0
1,0.6800841858209132,1
0,0.13286403560494775,0
0,0.8828686264550972,1
1,0.37551374656928066,0
1,0.7180185215898821,1
1,0.9073392420087597,1
0,0.47521108636960874,0
0,0.5091214287705679,0
0,0.3750363200238809,0
0,0.3250990175511642,0
0,0.3741982006759723,0
1,0.7792423582067609,1
0,0.15382163384651318,0
0,0.18426848879477575,0
0,0.3744632367612449,0
0,0.03758023077576352,0
0,0.2960519935909815,0
0,0.20389587119310568,0
1,0.8536163378253296,1
0,0.29777196223303,0
0,0.22794165432913296,0
1,0.3689223898455346,0
0,0.751394612208035,1
0,0.9423583086586031,1
0,0.40688296775311683,0
0,0.14715120186732658,0
0,0.18423793270483338,0
0,0.6258925832058461,1
0,0.1353020419674896,0
0,0.38591530841858596,0
0,0.6244073426718253,1
0,0.5028441393184272,0
0,0.3819635828119227,0
1,0.685863750334537,1
0,0.31758091590492454,0
0,0.4379922287016107,0
1,0.3870242129989503,0
0,0.5830965208528726,1
1,0.4779043565072434,0
0,0.23817989386631788,0
0,0.3741803899221899,0
0,0.2971745968751317,0
0,0.3637033901410986,0
0,0.42984666512187436,0
0,0.1259040434024022,0
1,0.6279166916407911,1
0,0.46143944747538845,0
0,0.5404964995421707,1
0,0.20411281799353748,0
1,0.9308262026469774,1
0,0.4346670625425735,0
0,0.34503795832807893,0
0,0.2047899536952826,0
0,0.5750800019868727,1
0,0.6539321545373789,1
0,0.39026038116040734,0
0,0.2570545134995096,0
1,0.7740963081744836,1
0,0.20669509292583116,0
0,0.2955578723979458,0
1,0.9357236368486648,1
0,0.3721982540564349,0
0,0.3019270474929566,0
0,0.39018825737514956,0
0,0.35946066305381386,0
0,0.4285367710563672,0
0,0.42630985816956135,0
1,0.9261149759635082,1
0,0.21629316419618003,0
1,0.9441385858160435,1
1,0.44523584467144867,0
0,0.3219661478815771,0
0,0.45100437112711883,0
0,0.505663235769759,0
0,0.4123718116522814,0
0,0.4845950155324988,0
0,0.6209940839505548,1
0,0.43274355838449174,0
0,0.33986156155953284,0
0,0.4794378368176621,0
1,0.46137601665650624,0
0,0.1637938326289087,0
0,0.48461348982287833,0
0,0.36204963154465164,0
1,0.9045682060330528,1
0,0.22055550258413148,0
1,0.8944716970317506,1
0,0.31215836720682116,0
1,0.8732539236984063,1
0,0.3075128992295637,0
0,0.2417843914683686,0
1,0.637386939614179,1
0,0.5379512255945699,1
0,0.3141825906013967,0
1,0.8614758155428056,1
0,0.37817484750846175,0
0,0.304452578841386,0
0,0.30966135092722397,0
0,0.7410761339962602,1
0,0.37905001833747154,0
0,0.7761817797735323,1
0,0.2725042773278942,0
0,0.45390812278990117,0
0,0.34693545224697925,0
0,0.3687555883715424,0
0,0.4442647909424754,0
0,0.20525955835705822,0
0,0.4150598204357558,0
0,0.3568057003508728,0
0,0.6790556019908898,1
1,0.842982282299356,1
0,0.38283391447746945,0
0,0.25976201087451345,0
0,0.6654286266621033,1
0,0.346150622607534,0
0,0.38033563814942817,0
1,0.29381420893971144,0
1,0.506413213781099,0
0,0.3191546785283895,0
0,0.26454188137821955,0
0,0.23261737896967277,0
0,0.6199663984488202,1
0,0.3056116083264517,0
0,0.24241487985428442,0
0,0.32006231874241187,0
0,0.3307628631091136,0
1,0.40552118555795363,0
0,0.6246791163297002,1
0,0.21882905918618292,0
0,0.3044840181691535,0
0,0.35796427822158267,0
0,0.5886905912728212,1
0,0.15701743170249574,0
0,0.40910425217788815,0
0,0.3919222869248968,0
0,0.31035383586664683,0
1,0.5325043304724306,1
0,0.3078382810044093,0
0,0.24662324105775188,0
1,0.906234392560496,1
1,0.25875746794283566,0
0,0.18671187018062876,0
0,0.42879428151387206,0
1,0.8708553261964843,1
0,0.5803287321049776,1
0,0.29230868038261704,0
0,0.06888017034663543,0
0,0.7837918924163783,1
1,0.24726226265584475,0
0,0.3506143479536833,0
0,0.2782123395786701,0
1,0.2848207187287969,0
1,0.8664671815017113,1
1,0.9239684656055063,1
0,0.22788043896918014,0
0,0.27444473245162043,0
1,0.2947479775652384,0
0,0.645804377005035,1
0,0.2086755729755823,0
0,0.5298853039328035,1
0,0.46086083573760117,0
1,0.4266010668952562,0
0,0.35669915172199007,0
0,0.42415048569859104,0
0,0.2510082191444251,0
0,0.23116668213711336,0
0,0.39534589606241594,0
1,0.44347193730419104,0
0,0.66132192196671,1
0,0.5582210716172535,1
0,0.3255989583210481,0
1,0.9147902139277918,1
0,0.5656278446697269,1
0,0.2557414763994104,0
0,0.15423587776436817,0
0,0.3550030567994125,0
0,0.22252868458243466,0
1,0.8875050486379324,1
0,0.24243334815161924,0
0,0.1039411422212175,0
0,0.29205166316690273,0
0,0.38228061410482683,0
0,0.3528024311242074,0
0,0.21459798459201293,0
0,0.2845291995856616,0
1,0.5752951162954516,1
0,0.3419224358673782,0
0,0.26046714020981426,0
0,0.170246827329013,0
0,0.4182505247279823,0
0,0.16354189895630086,0
0,0.3132214760349439,0
0,0.17004755916142275,0
0,0.2314451384173031,0
0,0.3947000940577704,0
0,0.34591987245316447,0
0,0.32593438918815976,0
0,0.16429722439626274,0
0,0.5092238610576669,0
0,0.29867687009565624,0
0,0.4158114489262006,0
1,0.7336602118692696,1
0,0.3925433635048836,0
0,0.3038770740687617,0
0,0.3368127728006487,0
1,0.2852768255468348,0
1,0.7904734552654258,1
1,0.8486434503567081,1
0,0.18554942539089225,0
0,0.33438891770658397,0
0,0.35199261541836874,0
0,0.08771501375160663,0
0,0.4913089372190009,0
0,0.6501368528634943,1
1,0.34057376213342094,0
0,0.22803396108750426,0
1,0.017471959040807578,0
0,0.1402844738769273,0
0,0.6743657987361668,1
0,0.3245630157298337,0
0,0.31466072218722874,0
0,0.3446534673020582,0
0,0.02151140862080698,0
0,0.25874204603189,0
0,0.33326557535130735,0
0,0.3559187527976691,0
0,0.16396484483801005,0
1,0.4049539283626208,0
0,0.3349350242268981,0
0,0.34564056740341387,0
0,0.2694004647773035,0
1,0.614817145003578,1
1,0.515146148274337,0
0,0.3628946737819728,0
1,0.4220586217906465,0
0,0.5819394230792805,1
1,0.9368249922678245,1
0,0.0024334898351820243,0
0,0.1055214773523988,0
0,0.35296766818251296,0
0,0.0330599211713336,0
0,0.22597951972612898,0
0,0.30043456279004643,0
0,0.20652673890305226,0
0,0.2842712898518664,0
1,0.4046496235590866,0
1,0.8893670260644218,1
0,0.27836224866624476,0
0,0.5988329961061462,1
0,0.13865535977226046,0
0,0.31452901312023807,0
0,0.2010761500163346,0
0,0.37978813494538577,0
0,0.2657939705990583,0
0,0.3058681009003054,0
0,0.3126420026597288,0
0,0.38281422353957717,0
0,0.356093760822729,0
0,0.3817048795259914,0
1,0.5816327434424075,1
0,0.2765818766402813,0
0,0.865879911395243,1
0,0.339194197020934,0
1,0.8742988062360767,1
0,0.33345512937481847,0
0,0.2710860923241981,0
0,0.3462910381776531,0
0,0.32485961128227736,0
0,0.44774216322875393,0
0,0.34512450434826886,0
0,0.19875930936250066,0
0,0.4036285562420646,0
0,0.34745663372557073,0
0,0.29133090154890356,0
0,0.18558072946469392,0
0,0.3031203980223679,0
1,0.9151798509281798,1
0,0.32617165692517036,0
0,0.46104199929840234,0
0,0.34698954825068173,0
0,0.49953894182398634,0
0,0.2684528465596457,0
0,0.16989739253757052,0
0,0.4862196373715411,0
0,0.27789825228064047,0
0,0.8515280149422481,1
0,0.35585733727298663,0
0,0.18868493020037846,0
0,0.38051894200725217,0
0,0.5192915402947892,0
0,0.3516390864005252,0
0,0.38565797143711383,0
1,0.3036877195274944,0
0,0.33052381691624905,0
0,0.3151956089859137,0
1,0.6257073587973863,1
0,0.220933410479523,0
0,0.37937039416876056,0
1,0.544696495545099,1
0,0.6573476424811309,1
0,0.2592320112649643,0
1,0.5521092345582185,1
0,0.5208387587560486,1
1,0.9396486896703796,1
0,0.3169038633965776,0
1,0.28578699166067295,0
0,0.30913476400813833,0
0,0.30197965474794125,0
0,0.21515760388985158,0
0,0.3763318708003283,0
0,0.5159576043881874,0
1,0.3601158969279568,0
0,0.19528437887855898,0
0,0.2606611708077728,0
1,0.6594667450199473,1
0,0.41012347586946,0
0,0.24339575936153357,0
0,0.34688468319889576,0
0,0.36607553175765967,0
0,0.13033656150357795,0
1,0.3516413924532696,0
0,0.7767375537339296,1
1,0.28587399694409144,0
0,0.20171891703674336,0
0,0.301443229698333,0
0,0.4725648263148291,0
0,0.4231040406812983,0
0,0.29213185581514733,0
0,0.8858413814593217,1
0,0.3701702600899268,0
0,0.28972392266829405,0
1,0.4508968126228286,0
0,0.44115841650343524,0
0,0.4964413248829234,0
0,0.28974909315468766,0
0,0.21252810080061693,0
0,0.1424615056887517,0
0,0.17774051069994445,0
0,0.4171504269649094,0
0,0.38021967870966805,0
0,0.299980329242589,0
0,0.8559489887445949,1
0,0.49891963931878186,0
0,0.2737644648427179,0
1,0.3729339718162402,0
1,0.5199162512621929,0
0,0.25399055665758946,0
0,0.369182114400802,0
0,0.081132038796074,0
1,0.4509957378329379,0
0,0.42787729386171125,0
0,0.4145991547365306,0
0,0.2779799936501727,0
0,0.2199386968913691,0
0,0.5392094642699409,1
0,0.9439862313625045,1
1,0.643199792941352,1
0,0.340723806551732,0
0,0.31773938875770535,0
0,0.3034716595933235,0
1,0.32232514380229615,0
0,0.17160317207781411,0
0,0.4126992802867084,0
0,0.6528131529604566,1
0,0.4193057979526669,0
1,0.9384163123050258,1
0,0.3011897271505722,0
0,0.2808372677518604,0
1,0.895917118554231,1
0,0.3282411833559267,0
0,0.584701782299095,1
1,0.42185619206708985,0
0,0.41548959380707234,0
0,0.4486442293569718,0
1,0.32062873106387596,0
1,0.42858137741987956,0
0,0.5046245037376081,0
0,0.38803379239555535,0
0,0.6434403254978961,1
0,0.23948045281774946,0
1,0.530399024213661,1
0,0.31170640471935196,0
0,0.4216354592848715,0
0,0.38040743495901125,0
0,0.27553565402769475,0
0,0.2747084820822273,0
0,0.2693135454798543,0
0,0.3499477811812309,0
0,0.6761118120102192,1
0,0.5173711854783827,0
1,0.933081775919385,1
1,0.40059570879881856,0
0,0.3568124655644851,0
0,0.30579452755664543,0
1,0.28943946917867747,0
0,0.2902622228108302,0
1,0.45981073301111797,0
1,0.8123987779253851,1
0,0.30910898888912736,0
1,0.6455727241326247,1
1,0.7167221337309512,1
1,0.9192230288212272,1
1,0.45198073587025345,0
1,0.37216489637395717,0
0,0.6595997587237951,1
0,0.6209289335201127,1
0,0.5041241268522649,0
0,0.4176852258350709,0
0,0.5898644911171262,1
0,0.3605742168268083,0
1,0.8781107228563392,1
0,0.725510376835123,1
0,0.32754612299232044,0
0,0.3399018265787557,0
1,0.7277131876352932,1
0,0.31660390803391364,0
0,0.48904444216712784,0
0,0.20334815654214633,0
0,0.30750123035748506,0
1,0.582864145456087,1
0,0.8046343898483275,1
0,0.3652976349833261,0
0,0.37881407833741704,0
0,0.32633552694368007,0
1,0.5035942647620693,0
0,0.5313648620561774,1
0,0.9581282332709908,1
1,0.3314768582039264,0
0,0.2278777086926091,0
0,0.15264589570609746,0
0,0.18647166599430354,0
0,0.3211246991954847,0
0,0.38834458086618384,0
1,0.3573309595354975,0
0,0.2200803613624239,0
0,0.3735436417431552,0
0,0.8191171560925856,1
0,0.24563517552929356,0
0,0.11175903186220214,0
0,0.41348843606020685,0
0,0.048160348862730865,0
0,0.5870075457091222,1
0,0.2831789847796697,0
0,0.36608905260737024,0
1,0.360095079068995,0
0,0.37836313914089326,0
0,0.36889867422580025,0
1,0.4011493502005891,0
0,0.2635642677759011,0
1,0.14363172225728163,0
