y_true,y_prob,y_pred
0,0.44435534,0
0,0.5278565,1
0,0.26529366,0
1,0.4251561,0
0,0.19487512,0
0,0.17940092,0
0,0.1447046,0
1,0.41685888,0
0,0.16163921,0
1,0.23117031,0
0,0.6364051,1
0,0.38691983,0
0,0.19718239,0
0,0.49949405,1
0,0.32866994,0
0,0.16779588,0
0,0.3693548,0
0,0.35944206,0
0,0.25689518,0
0,0.18392394,0
0,0.44320258,0
1,0.8493563,1
0,0.27943438,0
1,0.30718726,0
0,0.22266938,0
0,0.40652543,0
1,0.86662173,1
0,0.46456236,0
0,0.109848596,0
1,0.41247323,0
0,0.29686219,0
0,0.45864055,0
0,0.494521,1
0,0.81716645,1
0,0.3846465,0
0,0.16469234,0
0,0.588565,1
0,0.12252282,0
0,0.48455366,1
1,0.22823465,0
0,0.42210436,0
0,0.2932052,0
0,0.25918055,0
0,0.18117683,0
1,0.42319247,0
0,0.5398076,1
0,0.3527929,0
0,0.36704192,0
1,0.41138443,0
0,0.37936854,0
0,0.2974853,0
1,0.6625975,1
0,0.48817846,1
0,0.4167672,0
0,0.4126422,0
0,0.407596,0
0,0.2776785,0
0,0.46582532,0
0,0.20773105,0
0,0.13521081,0
0,0.34679294,0
1,0.42783093,0
0,0.20610419,0
0,0.60032433,1
0,0.17532183,0
0,0.3610681,0
1,0.35708842,0
1,0.87928706,1
1,0.8809715,1
0,0.21042067,0
0,0.30543983,0
0,0.47641003,1
0,0.17728512,0
0,0.39083645,0
1,0.91984576,1
0,0.39477998,0
1,0.33241892,0
0,0.25822878,0
0,0.4033847,0
0,0.31536666,0
0,0.65690905,1
0,0.10963289,0
0,0.41123745,0
0,0.19439952,0
1,0.7128236,1
0,0.69526196,1
0,0.4384965,0
0,0.38422686,0
0,0.47084427,1
0,0.341572,0
0,0.28903118,0
0,0.4231711,0
0,0.15326251,0
1,0.65216833,1
0,0.3954508,0
0,0.88936555,1
0,0.18202463,0
0,0.43621343,0
0,0.43815103,0
0,0.39689592,0
0,0.6445728,1
0,0.27028057,0
0,0.24830818,0
1,0.4514119,0
0,0.32431605,0
0,0.36199135,0
0,0.17281926,0
0,0.16587329,0
1,0.45978513,0
0,0.26604816,0
0,0.22206555,0
1,0.9235017,1
0,0.42240795,0
0,0.9016055,1
0,0.26323593,0
0,0.16713786,0
1,0.45217544,0
0,0.16775332,0
0,0.43541488,0
0,0.14334843,0
0,0.2191291,0
0,0.9030479,1
1,0.8579954,1
0,0.4807116,1
0,0.5238199,1
0,0.34920007,0
0,0.21993661,0
0,0.41161895,0
0,0.37560627,0
1,0.76534456,1
0,0.31673902,0
0,0.22786407,0
1,0.90225583,1
0,0.15594938,0
0,0.5337084,1
0,0.18328005,0
0,0.23856166,0
0,0.17572828,0
0,0.39045605,0
0,0.06265444,0
1,0.5858536,1
0,0.34569255,0
0,0.3409581,0
0,0.16573939,0
0,0.21186034,0
0,0.18255633,0
0,0.26576257,0
0,0.3356895,0
1,0.45103914,0
0,0.3730362,0
0,0.15300323,0
0,0.122885555,0
0,0.22275797,0
1,0.40612167,0
0,0.19891065,0
0,0.44386694,0
0,0.19823268,0
0,0.14804694,0
0,0.41045913,0
1,0.14268878,0
0,0.14170527,0
0,0.34550813,0
0,0.4356119,0
0,0.58858675,1
1,0.92598873,1
0,0.39382297,0
0,0.6036346,1
0,0.47821057,1
0,0.13278377,0
0,0.42504272,0
0,0.2497168,0
0,0.4728704,1
0,0.29233763,0
0,0.18333067,0
0,0.33107278,0
0,0.3394787,0
1,0.88816065,1
0,0.45176828,0
0,0.16530713,0
0,0.31602925,0
0,0.39109695,0
1,0.6181533,1
0,0.47808957,1
0,0.40402475,0
0,0.28348497,0
0,0.5887835,1
0,0.1415259,0
0,0.39542857,0
0,0.41762942,0
0,0.15686055,0
0,0.43132496,0
1,0.886759,1
0,0.26803565,0
0,0.10632351,0
0,0.11779434,0
0,0.21214172,0
0,0.12410946,0
0,0.18563226,0
0,0.5368257,1
0,0.3884809,0
1,0.41060868,0
1,0.92598987,1
1,0.43195534,0
0,0.37067077,0
0,0.3483769,0
1,0.44668484,0
0,0.77975833,1
0,0.18205935,0
0,0.29949504,0
0,0.9507577,1
0,0.32132873,0
0,0.41661733,0
0,0.18644437,0
0,0.21175402,0
1,0.5231155,1
0,0.19859606,0
1,0.3217324,0
0,0.36169183,0
0,0.53014046,1
0,0.84628725,1
0,0.076759525,0
0,0.4604619,0
0,0.21928664,0
1,0.944754,1
0,0.12240407,0
1,0.90900046,1
0,0.25077534,0
0,0.5855755,1
1,0.9426858,1
1,0.36091658,0
0,0.2754641,0
0,0.32281807,0
0,0.37008384,0
0,0.16962387,0
1,0.4778613,1
0,0.26114804,0
0,0.8234215,1
0,0.37895456,0
0,0.28759232,0
1,0.7567381,1
0,0.40665647,0
0,0.38704464,0
0,0.47544655,1
0,0.407537,0
0,0.48470083,1
0,0.3645417,0
0,0.5777143,1
1,0.9296614,1
1,0.3671648,0
1,0.4529806,0
0,0.27457035,0
1,0.91556233,1
0,0.47173065,1
0,0.406022,0
1,0.28103715,0
0,0.23211215,0
0,0.082731396,0
0,0.50025356,1
0,0.8903366,1
0,0.5346797,1
0,0.5971847,1
0,0.31135675,0
1,0.9146163,1
0,0.3948488,0
0,0.22161104,0
0,0.2964178,0
0,0.27681494,0
0,0.38449425,0
0,0.12913515,0
0,0.8122726,1
0,0.67779225,1
1,0.52197033,1
0,0.6348473,1
0,0.40739143,0
0,0.70467657,1
0,0.4594305,0
0,0.45207983,0
0,0.46385163,0
0,0.30769613,0
0,0.2072378,0
0,0.22287637,0
0,0.4534597,0
0,0.32596564,0
0,0.31571597,0
0,0.47959995,1
1,0.73941296,1
0,0.22727911,0
0,0.6228111,1
0,0.413537,0
0,0.5500401,1
1,0.9177197,1
0,0.43862253,0
0,0.45021918,0
0,0.0602726,0
0,0.49485502,1
1,0.16085762,0
1,0.2822024,0
0,0.94200754,1
0,0.13153344,0
1,0.9139894,1
0,0.5136662,1
0,0.5214151,1
0,0.458617,0
0,0.35340565,0
0,0.30963445,0
1,0.6021509,1
0,0.40398178,0
0,0.39520934,0
0,0.36457723,0
0,0.47857776,1
0,0.35380486,0
1,0.6750356,1
0,0.44018432,0
0,0.7998066,1
0,0.45662805,0
1,0.87525713,1
1,0.051456995,0
0,0.4817977,1
0,0.50285196,1
0,0.33385158,0
1,0.8276513,1
1,0.3121448,0
0,0.17158298,0
0,0.27786395,0
1,0.36395207,0
1,0.21519737,0
0,0.355561,0
0,0.34620547,0
0,0.33136937,0
1,0.8821353,1
0,0.35211325,0
0,0.4480469,0
0,0.1889321,0
0,0.8137026,1
0,0.46237406,0
1,0.9318215,1
1,0.3447162,0
0,0.8054556,1
0,0.31773356,0
1,0.8957181,1
1,0.84321475,1
1,0.89315647,1
0,0.4223686,0
0,0.3556201,0
0,0.5112329,1
0,0.17526862,0
0,0.31471106,0
1,0.9704577,1
0,0.41970718,0
0,0.30230433,0
0,0.44893983,0
1,0.4429126,0
1,0.8329713,1
0,0.49447507,1
0,0.26258534,0
0,0.44415563,0
1,0.23279989,0
0,0.3655746,0
1,0.83504814,1
0,0.14408341,0
0,0.09821589,0
0,0.769607,1
0,0.16742499,0
0,0.34160566,0
0,0.42284638,0
1,0.35791516,0
0,0.48211873,1
0,0.9068646,1
0,0.20170388,0
0,0.49854648,1
1,0.9068243,1
0,0.27688134,0
0,0.26943016,0
0,0.1268553,0
0,0.45720258,0
0,0.69638944,1
0,0.20727313,0
1,0.60766405,1
0,0.4201535,0
1,0.2641779,0
0,0.38986522,0
0,0.5203133,1
0,0.33523172,0
