y_true,y_prob,y_pred
0,0.34803493496974647,0
0,0.23443912523952576,0
0,0.20382432900968203,0
0,0.18749180551705905,0
0,0.25669988048271203,0
1,0.47840632160212093,0
0,0.13558529584763696,0
0,0.29712562167563744,0
0,0.26357669497060726,0
0,0.3539963141105546,0
1,0.8795686134743564,1
1,0.8011257540665276,1
1,0.9127419044887491,1
0,0.7035076025407839,1
0,0.35546746601407986,0
0,0.16022048726787796,0
0,0.21153327110117895,0
0,0.21902365348073832,0
0,0.8222931650134507,1
1,0.3482543987712336,0
0,0.15465115931058526,0
0,0.7085218722443033,1
0,0.23514885633944624,0
0,0.427396968134971,0
0,0.16401160306900753,0
0,0.6780007535084993,1
0,0.727325861278055,1
0,0.15716480882378425,0
1,0.8002642579794917,1
0,0.23290684480575286,0
0,0.17216126669876167,0
0,0.3670035034848017,0
0,0.40583829541425714,0
1,0.22626742825790588,0
0,0.21296807753926922,0
0,0.28097407567745863,0
0,0.09568768832782891,0
0,0.4506894701834082,0
1,0.32609137519667386,0
0,0.24441613861710085,0
0,0.07533480826361257,0
0,0.2877642355524834,0
0,0.5617930604784622,0
0,0.1548815018968974,0
0,0.6948242740332592,1
1,0.471152210712808,0
0,0.443873410179516,0
0,0.602645477428437,1
0,0.09666006643471785,0
0,0.1555689705748119,0
0,0.7182438689010666,1
1,0.2168569593407255,0
0,0.252530037444187,0
0,0.39723071235746943,0
1,0.3489025098011191,0
0,0.18854341078824316,0
0,0.1491474094493751,0
0,0.255729169705676,0
0,0.3303554810065892,0
0,0.9153157678320849,1
0,0.30820443420758253,0
0,0.16647427539633994,0
0,0.17390137276152254,0
0,0.174953317162813,0
0,0.1525054016501766,0
0,0.1407812694456992,0
0,0.2139225310942709,0
0,0.2733984743033094,0
0,0.8166364821703544,1
1,0.9243939866227482,1
0,0.6532073675176535,1
0,0.25788438500943844,0
0,0.7359788512311953,1
0,0.33794675413943787,0
1,0.8430175322984129,1
0,0.25842684419524775,0
0,0.5394891726715486,0
0,0.14942909268634758,0
0,0.37989179247978166,0
1,0.40753871581447076,0
0,0.23970970248962598,0
0,0.5717969413626139,0
0,0.2216604679154259,0
0,0.4846890684422274,0
0,0.2835478682056837,0
0,0.5511728740598061,0
0,0.29742635934462347,0
0,0.5176124834404369,0
0,0.12368294957694878,0
0,0.4559393091139548,0
0,0.25625338187203417,0
0,0.10614759298305222,0
0,0.29847762771374814,0
0,0.13362704160039585,0
0,0.9299446880200992,1
1,0.3245422128503941,0
0,0.5052317503180106,0
0,0.17771240363247595,0
0,0.6906771936079669,1
1,0.39113193830579795,0
0,0.17374257163558027,0
0,0.22356453055150943,0
1,0.8110343218104475,1
1,0.8689037943547102,1
0,0.13113689380530438,0
0,0.23539131118454285,0
0,0.21621273542527136,0
0,0.23371496143023723,0
1,0.6991676676983641,1
0,0.3030611688928888,0
0,0.8219302582656811,1
1,0.22015344736383027,0
0,0.19900088185121229,0
0,0.6424227381933195,1
0,0.1759005754137579,0
0,0.12962064767708698,0
0,0.380118531938055,0
0,0.3675106842472883,0
0,0.45479917212798965,0
0,0.15111865478538192,0
1,0.19121952402862255,0
0,0.13906446725958513,0
0,0.12790222621708172,0
0,0.2126601156310563,0
0,0.331190047304332,0
0,0.6716317563604938,1
0,0.12885194762964045,0
0,0.1646564583791116,0
0,0.4375742884170986,0
0,0.40872075429039967,0
0,0.09162200667338927,0
0,0.2598182411057022,0
0,0.5157398248370265,0
0,0.346995366215673,0
1,0.35100575998077405,0
0,0.1964321441239448,0
1,0.3579127653602903,0
0,0.0994654095468479,0
0,0.3945114338868857,0
0,0.12292852989543272,0
1,0.560144198213276,0
0,0.39380897884353394,0
0,0.881957455462678,1
0,0.3417113044339587,0
0,0.09777693975518872,0
0,0.9166419930427572,1
0,0.14831351998096803,0
0,0.21867468490814546,0
0,0.2210957933798153,0
0,0.1542837929649485,0
0,0.33385691422566516,0
0,0.11529317415590484,0
1,0.8751284007527547,1
0,0.3645026608709479,0
0,0.17663198400482732,0
0,0.1667751183724845,0
0,0.13636135086379783,0
0,0.46054930141632366,0
0,0.21350868115675295,0
1,0.8539786616567833,1
0,0.3478025360052198,0
0,0.5277548977925921,0
0,0.12744272753983646,0
0,0.31409367548897543,0
0,0.2690802941605692,0
0,0.23542969789329243,0
0,0.2967871834385716,0
1,0.9261715981183095,1
0,0.20045607449759525,0
0,0.34875348779141163,0
0,0.33364053369458624,0
0,0.4645751708972796,0
0,0.4668331225347731,0
1,0.6263069773615225,1
0,0.21192806200180214,0
1,0.06798436183301451,0
0,0.6764619643480985,1
0,0.23081007186024993,0
1,0.4238133739032001,0
1,0.23590878066561538,0
0,0.23143444578420358,0
0,0.3075126160965155,0
1,0.4184778707738446,0
1,0.4058409511404605,0
0,0.10153091377297394,0
0,0.3322307937316192,0
1,0.3348247185841061,0
0,0.44578532390099374,0
0,0.3914553914708299,0
0,0.24695449834540217,0
0,0.21719398077345464,0
0,0.16760359075077358,0
0,0.20435601097456368,0
0,0.5737170336860112,0
0,0.6637180537410742,1
0,0.288966386066317,0
1,0.44555059087435744,0
0,0.6874048552935642,1
0,0.2863571255714758,0
1,0.6284417692375079,1
0,0.37270496671337766,0
0,0.10412767769894,0
0,0.28992489066294547,0
0,0.3415447467683604,0
0,0.07417483074046212,0
1,0.923023612836687,1
0,0.519678833893064,0
0,0.22425835809884045,0
0,0.2804962056990926,0
0,0.22844580637103679,0
0,0.5606564334075413,0
0,0.509278506172437,0
0,0.3360189908984863,0
0,0.20763785313880087,0
1,0.4163383978495014,0
1,0.34447723469105634,0
0,0.1547252907350746,0
0,0.21877416477550976,0
0,0.11849166772844016,0
0,0.12948401564389067,0
0,0.36620898405004315,0
0,0.19983790783104338,0
0,0.1901955798793241,0
0,0.3198057020450892,0
0,0.23004750879448518,0
0,0.17189375642639776,0
0,0.12196963817722316,0
0,0.517607339567276,0
1,0.39560811009855446,0
0,0.17125391361014747,0
0,0.39354848370349954,0
0,0.22660232896919605,0
0,0.29156458424210846,0
0,0.21275362337984546,0
1,0.9138309137483418,1
0,0.295721306722797,0
0,0.04604084119989212,0
1,0.8953118199985927,1
0,0.3783684842634205,0
1,0.5139078065317428,0
1,0.47691787818693726,0
0,0.5501354493529426,0
0,0.12121742451502157,0
0,0.2222151451099027,0
0,0.13975926344315132,0
0,0.2193354904820966,0
1,0.6478635781849159,1
0,0.36232503253932224,0
1,0.507630800878098,0
0,0.33485933585751043,0
0,0.5248844208300241,0
0,0.08784791458285929,0
0,0.29672406815059993,0
0,0.43845269078035126,0
0,0.4808574949750693,0
0,0.1960472227129345,0
0,0.2991481668282133,0
0,0.5903746292109082,1
1,0.8237484330238697,1
0,0.39647377111086035,0
0,0.47456033867913927,0
0,0.3426859864135427,0
0,0.039837298986849574,0
0,0.2897309628829354,0
0,0.1028562107260402,0
0,0.09214921182527623,0
1,0.9105890599190499,1
0,0.08987831254975209,0
0,0.2606509603757508,0
0,0.25489055312370096,0
0,0.39177184378078694,0
1,0.8965340689263895,1
0,0.3825463552928331,0
0,0.1667881515853771,0
0,0.2412688125266265,0
0,0.19208656241751454,0
0,0.2828595484955442,0
0,0.6681906496301144,1
0,0.2827669260275504,0
0,0.49607815391485444,0
1,0.25880966751357537,0
0,0.8589600073685111,1
1,0.0987166305622476,0
1,0.6797114273275747,1
0,0.0866517963918204,0
1,0.4134730451713459,0
0,0.3108866369258603,0
0,0.3317626387618177,0
0,0.7212827021220062,1
1,0.8198822943137081,1
1,0.7112094287104712,1
1,0.24363316167065646,0
0,0.35744228054125976,0
0,0.3746035584235429,0
0,0.21820718524362034,0
0,0.07225314846480795,0
0,0.20472583633172745,0
0,0.15702343515311404,0
0,0.09624660381490778,0
0,0.289197537775655,0
0,0.27243581042796117,0
0,0.6216123550552296,1
0,0.4165944236097209,0
0,0.29285524603126356,0
0,0.43795854318778454,0
0,0.43888765302267235,0
0,0.4761372124752173,0
0,0.11654119127106269,0
1,0.5890026912028378,1
0,0.6950860037883995,1
0,0.2606607033065265,0
1,0.6371177300489894,1
0,0.09151621256967031,0
0,0.1467200285626947,0
0,0.20082491744187653,0
1,0.38323214654860105,0
0,0.8331163668301015,1
0,0.3681890835463212,0
0,0.17089650919935323,0
0,0.2894600692821798,0
0,0.2179025677096358,0
1,0.7388608147864942,1
0,0.09406713772027937,0
0,0.3085940745087111,0
0,0.34976385554234957,0
0,0.06519900856675782,0
0,0.19980345212491385,0
0,0.3012294119296394,0
0,0.12446371206049445,0
1,0.14304240199269114,0
0,0.31330713658936465,0
1,0.23257819226646817,0
0,0.3729184056578036,0
1,0.7663224810540503,1
1,0.7664732416387622,1
0,0.12436981532791695,0
0,0.3306997181879093,0
0,0.2832917332321363,0
0,0.20995895586655824,0
0,0.20807104957268335,0
0,0.3359135750138798,0
1,0.23923987321223364,0
1,0.36512184255234215,0
0,0.13567268013903497,0
0,0.373959796433249,0
0,0.2457151162690765,0
0,0.594521630291497,1
0,0.2456711136262361,0
0,0.11658482349877475,0
0,0.5118921380806378,0
0,0.5260689901235379,0
0,0.40092236051966856,0
0,0.5719098350320749,0
0,0.20989799866459954,0
0,0.1388162114268294,0
1,0.7886747412899014,1
0,0.1801482583146763,0
0,0.26116443376969517,0
0,0.2261819790105614,0
0,0.6373801352022813,1
0,0.3065831878131945,0
0,0.16541510975956158,0
1,0.617709623072195,1
0,0.6542628327166837,1
0,0.5042092448351294,0
1,0.9074497533699689,1
0,0.5525394927573566,0
1,0.5624246787821295,0
0,0.336260463987591,0
1,0.3882646324466522,0
0,0.7187194893641577,1
0,0.3122042510758107,0
0,0.12469033823330633,0
0,0.5291600817931651,0
0,0.2659404789988605,0
0,0.3913842481161767,0
0,0.36523894126878853,0
0,0.3321133865899765,0
0,0.28591101018701076,0
0,0.27741860976251975,0
0,0.34213992013224914,0
0,0.10942162220331175,0
0,0.11738086008825863,0
0,0.5049567099502397,0
0,0.14012392748712285,0
0,0.2724113259750586,0
1,0.9300620125736185,1
1,0.6801289961668768,1
0,0.36696504589931206,0
0,0.16299111736175473,0
0,0.683255015325756,1
0,0.5386145749389675,0
0,0.2317541102987023,0
0,0.47666166025740425,0
0,0.10241305774955184,0
0,0.44008708493699034,0
1,0.8424408815118154,1
0,0.15887937843925545,0
0,0.1352049992067483,0
1,0.3564228454165378,0
0,0.2649917253686042,0
0,0.42078622683710604,0
1,0.4200286631593151,0
0,0.6930037047453322,1
0,0.33548320020394623,0
0,0.27072774706868435,0
0,0.44223234826747626,0
0,0.3079652843724927,0
0,0.6974705419352893,1
0,0.24674496420641767,0
0,0.48962267618654626,0
0,0.24209094673028517,0
0,0.6557841035394738,1
0,0.12190907780367059,0
1,0.8039139734329444,1
0,0.30038275629002564,0
0,0.6407691891164088,1
0,0.191752985392617,0
1,0.7291643865407502,1
0,0.20764117491451947,0
0,0.29651913462450386,0
0,0.5817209540939007,1
0,0.42508237020538137,0
0,0.27044351579154,0
0,0.7858188413528887,1
1,0.24320398392155032,0
0,0.40739485034113565,0
0,0.3436784237413803,0
0,0.24439511247268397,0
0,0.8918520654996944,1
0,0.5582098975460928,0
1,0.8868749065250563,1
0,0.34032816250435033,0
0,0.4099790598374063,0
0,0.4762215017419206,0
0,0.3314803866495594,0
0,0.5472090685085578,0
1,0.40575377034454835,0
1,0.46480526040701076,0
0,0.8283163883972223,1
0,0.3935361873017235,0
1,0.8816670813699421,1
0,0.11283502620754592,0
0,0.5041674455007215,0
1,0.6936633889765528,1
1,0.8658644871843089,1
0,0.2803924169763191,0
0,0.3367547626128249,0
0,0.23134953458342317,0
0,0.16492415247892328,0
0,0.2662064881889581,0
0,0.27677394786545695,0
0,0.09767883070680668,0
0,0.2985511499774063,0
0,0.33536912938796026,0
0,0.4869702115754966,0
0,0.10468279495882045,0
0,0.6597957198704469,1
0,0.2240879262964078,0
0,0.8656210809340001,1
1,0.6465715573233469,1
0,0.13239281394019395,0
0,0.5713536980032217,0
0,0.34787282441471684,0
0,0.31557300857333487,0
0,0.1291577197030147,0
0,0.3611241168074619,0
0,0.28348082573387046,0
1,0.8865893260444027,1
0,0.2292363225236046,0
0,0.2252883751952079,0
0,0.16298820542874784,0
0,0.43768342362656415,0
0,0.17965106079010404,0
0,0.620327736921436,1
1,0.7126332912418328,1
0,0.12360093508731405,0
0,0.19707293595572176,0
0,0.39095435159370046,0
0,0.547008643385649,0
0,0.31686551572961297,0
0,0.5612986437309766,0
0,0.3273803223844288,0
1,0.3494853477675005,0
1,0.23485816195423248,0
1,0.32960169426149993,0
0,0.3392302535650951,0
0,0.22914351961206672,0
0,0.2447796013597595,0
0,0.2873099421531669,0
0,0.3218624918189546,0
0,0.4935020623685453,0
0,0.5964967448059701,1
0,0.16510171657390527,0
1,0.9023299595275306,1
1,0.8399834394153883,1
0,0.26269816665300627,0
0,0.1732196118389801,0
1,0.7739773129435397,1
0,0.4383835741447473,0
1,0.7918401235965893,1
1,0.9060647275802418,1
1,0.7583369887469465,1
1,0.8314628224108304,1
1,0.2992955295166385,0
0,0.47478087213456277,0
1,0.8946627206981789,1
1,0.8350327588805113,1
0,0.38541748071412935,0
1,0.8461428002597681,1
0,0.7326254991507185,1
0,0.23683414943797157,0
0,0.3270621033211448,0
0,0.3371950741123715,0
0,0.35380957977144323,0
0,0.09182824246614138,0
1,0.31475812328954605,0
1,0.2932798557103766,0
0,0.3783945412295562,0
1,0.949358182032193,1
0,0.24212605766949433,0
1,0.9286394718888269,1
0,0.1339325065725949,0
1,0.7684766372511864,1
0,0.29211127372703205,0
0,0.1348746632078646,0
0,0.19154612891044878,0
0,0.2638193615719241,0
0,0.3769911038389406,0
0,0.8863642414190709,1
0,0.3594172440378467,0
0,0.24365979385730688,0
0,0.6488904584992815,1
0,0.5435664295489595,0
0,0.19809301202586155,0
0,0.10078952429439636,0
0,0.1422107568941388,0
0,0.25954484884458306,0
1,0.9013750994695672,1
0,0.2488040079017498,0
0,0.16130879469028797,0
1,0.300843614149093,0
0,0.41168052553770473,0
0,0.24783241304549578,0
0,0.18326378414378394,0
0,0.10625287434485707,0
1,0.6078697000415256,1
0,0.7591365348519186,1
0,0.3722097925867504,0
0,0.22220763605467403,0
0,0.4092044542303212,0
1,0.4659618844540046,0
1,0.8666771427252836,1
1,0.208579551835309,0
0,0.6906836308438413,1
1,0.18883532735700914,0
0,0.16358555664075752,0
1,0.9167868160196433,1
0,0.1816133697029836,0
0,0.30406906241909065,0
0,0.22059622545525553,0
0,0.6234525701726161,1
0,0.40421610405838865,0
0,0.3302515659758808,0
0,0.27636106284181766,0
0,0.3776062289537931,0
1,0.922528964577229,1
0,0.1964644443243108,0
0,0.26096181242354094,0
0,0.311656517316753,0
0,0.31935970258814106,0
0,0.19721148809250327,0
0,0.34918672657723837,0
0,0.36545819803592694,0
0,0.13987653652820728,0
0,0.44634050126584013,0
1,0.36431478112693105,0
1,0.6480670648620874,1
1,0.21965467911391914,0
0,0.10455824636032812,0
0,0.1950247894076885,0
1,0.730973176375292,1
0,0.36294802522933006,0
1,0.6182600943987296,1
0,0.5675182526367488,0
0,0.6314425648147204,1
0,0.1674105969673292,0
1,0.550219146979511,0
0,0.47789455986446117,0
0,0.21059122759296484,0
0,0.22012429353803417,0
0,0.3513897627269341,0
0,0.09970294872746874,0
0,0.6952276517129475,1
0,0.3285785595620591,0
0,0.1025749749597686,0
1,0.509717482046039,0
0,0.32277642893552916,0
0,0.35637637208371925,0
0,0.21979219430182792,0
0,0.5349711820988092,0
0,0.23517637384142784,0
0,0.37947707117726315,0
1,0.8801032934945321,1
0,0.2285926713608719,0
0,0.14810291156168237,0
0,0.21408722758995685,0
0,0.21291643724515358,0
0,0.48281117134258034,0
1,0.6869502967843567,1
0,0.04670635941365619,0
1,0.3541764202507271,0
0,0.6126060674176631,1
0,0.38214739877419995,0
0,0.44418667798328265,0
0,0.3775851608886813,0
1,0.9257223935218558,1
0,0.22102649395635718,0
0,0.6038479246169004,1
0,0.5729563107704096,0
0,0.13779623938787777,0
0,0.17462241344592105,0
0,0.11661201113636065,0
0,0.2282693071638167,0
0,0.23439215618327888,0
1,0.4576187761775734,0
1,0.23357314756189038,0
0,0.5850250570372493,1
0,0.05894742137341994,0
0,0.12100891483994572,0
1,0.6648639665501006,1
0,0.14282894300312063,0
0,0.426149367293204,0
1,0.8849527445920208,1
0,0.23236355134657716,0
0,0.6912476433072354,1
0,0.6986942090835679,1
0,0.2483745106799617,0
0,0.40244269783358577,0
0,0.5939939836447728,1
0,0.25926010890568774,0
1,0.6859015767212767,1
0,0.11735235953598301,0
0,0.3898582272570162,0
0,0.186897290005687,0
0,0.44525594224464876,0
0,0.8480367444532849,1
0,0.46849185846144126,0
0,0.5342881632818403,0
0,0.28373617924093897,0
0,0.2227882383521383,0
0,0.21477020610792236,0
0,0.18228478696509737,0
1,0.30328807993131635,0
0,0.23499652045607236,0
1,0.8647644107045496,1
0,0.10861070173251865,0
0,0.2179935881465689,0
0,0.39882189012488156,0
0,0.45067515755837867,0
0,0.20420777187821074,0
0,0.15461321170023856,0
0,0.40433863105738993,0
0,0.3247030917135776,0
0,0.6342370433636254,1
0,0.3982623479273072,0
0,0.4149531655923921,0
0,0.8832232420225066,1
1,0.37889508890134316,0
0,0.48547118082785706,0
0,0.6205479121952194,1
0,0.18660597138306081,0
0,0.29728416765292315,0
0,0.3749109312144904,0
1,0.38436549746085596,0
0,0.84843295845781,1
0,0.21857098506173714,0
0,0.6445998631595729,1
1,0.32560642511366866,0
1,0.6731614231952964,1
0,0.4001762176830378,0
0,0.18285680979710736,0
0,0.3233577736117293,0
0,0.7648574366249221,1
1,0.828834479854866,1
1,0.8298090656744225,1
0,0.44682312216711323,0
0,0.24544955143980973,0
0,0.22250790875775436,0
0,0.1360402311529777,0
1,0.310346625545359,0
0,0.711537963027535,1
0,0.8513530585472674,1
0,0.23680129652297355,0
0,0.2008110044459061,0
0,0.11719678852053513,0
0,0.36886340139549156,0
0,0.3465969662761479,0
1,0.8543229564757991,1
0,0.3179711371059899,0
0,0.23453062547585005,0
1,0.5750637500858563,0
0,0.09590740415397768,0
0,0.16470135780761594,0
0,0.15128490768642794,0
0,0.20329853536754838,0
0,0.23475398812896353,0
0,0.7030596931904797,1
0,0.1745362412489299,0
0,0.1814413990827625,0
0,0.3623812516193822,0
0,0.22470270170470905,0
0,0.8731535049641236,1
0,0.3492142535190754,0
0,0.6335379833768023,1
1,0.4343587314911423,0
0,0.24610226831625895,0
1,0.5871515713648342,1
0,0.1325384068796299,0
0,0.2563979336518225,0
0,0.2527538197113482,0
0,0.49047647671323724,0
0,0.07124178020014223,0
0,0.3732996571240926,0
1,0.3376698963080455,0
1,0.8717601329573392,1
0,0.3895715923459062,0
0,0.368631069454683,0
1,0.9261379301259517,1
0,0.23371771343088646,0
0,0.1795476211565103,0
0,0.3129885632310392,0
0,0.23413641201419155,0
0,0.38781417161317355,0
0,0.2880933092040685,0
0,0.31124695739313657,0
0,0.1164725437127609,0
0,0.521703981202583,0
0,0.15523334901586874,0
0,0.31085844613126823,0
0,0.29222072240323144,0
1,0.36709557590525227,0
0,0.3250861567121866,0
0,0.23346512532668395,0
0,0.1645581641941722,0
0,0.9220022220467337,1
0,0.5342604658940504,0
0,0.3641412137423279,0
0,0.10519956508124435,0
0,0.6682987893962359,1
0,0.2364698775954249,0
0,0.20532002206289282,0
0,0.5513547571647168,0
0,0.24238345061203742,0
0,0.2614081392416235,0
0,0.11449961468800805,0
0,0.30985260942854564,0
1,0.8805243512982034,1
0,0.17326006088317933,0
0,0.26888890047989933,0
0,0.19589084562907144,0
0,0.3363781791339225,0
0,0.5570823435812137,0
0,0.6003992833532008,1
0,0.3287628737235743,0
0,0.22931777949447688,0
0,0.27743838022618683,0
1,0.7203261885694768,1
0,0.14143392695862753,0
0,0.1420820117104447,0
1,0.9009126567352737,1
0,0.36577558402681404,0
0,0.21372343020023107,0
0,0.2930741111876134,0
0,0.18468313158699956,0
0,0.5777067804610381,0
0,0.10170066624178363,0
0,0.3098582348933199,0
0,0.6605737930714337,1
0,0.3242706736460282,0
0,0.2684999246041012,0
0,0.33268136749786337,0
0,0.2170045058229385,0
0,0.16072863767824408,0
0,0.1717669491591185,0
0,0.0840290291425963,0
0,0.342200336588442,0
0,0.4933638436609946,0
0,0.08165300611216925,0
0,0.14742968160884473,0
1,0.1482599754983999,0
0,0.31673910609471634,0
1,0.851799503669404,1
0,0.3578666545730746,0
1,0.8369861919410804,1
0,0.41888362522009376,0
0,0.4222568350000746,0
0,0.12991305236242282,0
0,0.19681120534033783,0
0,0.7065594575160422,1
0,0.2832037636643844,0
0,0.24208351960446678,0
0,0.11364451689363089,0
0,0.13281533348189625,0
0,0.12258107800586941,0
0,0.667653463970391,1
0,0.3880048215333791,0
0,0.302155669676411,0
0,0.6261826651826812,1
1,0.9194184691090945,1
0,0.5998903783529329,1
0,0.4724543444800099,0
0,0.3870599095153169,0
0,0.14902514714887682,0
0,0.280197652278068,0
0,0.15061059555305784,0
1,0.36471028837550756,0
0,0.45121976835544,0
0,0.38269488164046517,0
0,0.2199621211145007,0
1,0.5015203599393375,0
0,0.21971574103883973,0
0,0.1106457949468223,0
1,0.5523828175170783,0
0,0.16276336489405352,0
0,0.3081189933518447,0
0,0.15906875032227272,0
0,0.450648994680137,0
0,0.18553262197255233,0
1,0.5193736041776134,0
1,0.9028962680910745,1
1,0.10929594730878246,0
0,0.06419398673152216,0
1,0.901576071859197,1
0,0.43020981999576746,0
0,0.2698598114051612,0
0,0.16309976144434132,0
0,0.18596896974664126,0
0,0.389539114947532,0
0,0.5200110777760721,0
0,0.8904597998056261,1
0,0.5140513541414015,0
0,0.5458017545498212,0
1,0.6690713000337118,1
0,0.15711064910436653,0
0,0.23981248068899155,0
0,0.45692383064128744,0
0,0.6562029039229156,1
0,0.14110328279201678,0
0,0.2827252662280505,0
0,0.1532940806489089,0
0,0.19393887262369505,0
0,0.49861049367342225,0
0,0.2119206435274051,0
0,0.2864786930372419,0
0,0.14809043373642342,0
0,0.2019353246126812,0
0,0.29623538714912684,0
0,0.10533370663760157,0
1,0.6544315841739006,1
1,0.502046820584672,0
0,0.5062184220619459,0
0,0.6504770494805815,1
0,0.2654159837750137,0
1,0.32772653598221746,0
0,0.2177526213850983,0
0,0.3482789519397646,0
0,0.3149128136566315,0
0,0.4021071150743809,0
0,0.4924301147523636,0
0,0.2873075246868113,0
1,0.2533963397545802,0
0,0.3497863691853353,0
0,0.2792634563195544,0
0,0.5243066607925135,0
0,0.4157474982813304,0
0,0.2888788496390295,0
0,0.6568323323970242,1
0,0.12981854595731612,0
1,0.8858263593706439,1
0,0.15641565993452564,0
0,0.18525945157527535,0
0,0.36653042633789346,0
0,0.5000445179949574,0
0,0.2331501848738116,0
0,0.1828327479333346,0
0,0.2508992530214923,0
0,0.32966005498432527,0
1,0.540806740949886,0
0,0.34751064681607013,0
0,0.27606954422375324,0
0,0.24730889502778577,0
0,0.5031937593720536,0
0,0.5959802299842542,1
0,0.3642271643905308,0
0,0.1383136131321815,0
0,0.3100493375763155,0
0,0.5315312881945864,0
0,0.1599851319880826,0
0,0.19005292810083488,0
0,0.42550384972709787,0
0,0.19791688324836135,0
0,0.6282452663578201,1
0,0.25724855741008856,0
0,0.7738444024996161,1
0,0.13764407627580197,0
1,0.6864748875100326,1
0,0.2478505965945493,0
0,0.3821526842954798,0
0,0.3708395030770459,0
0,0.16641645742883499,0
1,0.8758519476904876,1
0,0.3503640710412219,0
0,0.3139991317291983,0
1,0.6294433976700362,1
0,0.49010062087675793,0
0,0.8767850361187365,1
0,0.41809494023773885,0
0,0.1529373723633181,0
0,0.36914186786589365,0
1,0.811928629589004,1
0,0.18213893257511132,0
0,0.3847100379139758,0
0,0.24389104922102836,0
0,0.35697779935342877,0
0,0.220456037259994,0
0,0.3137883003410957,0
0,0.1598769203879619,0
0,0.22169897525484783,0
0,0.3712914685656004,0
1,0.48650126410813166,0
0,0.30271068518546146,0
0,0.26843378448921745,0
0,0.31026313728635907,0
0,0.3342008383008871,0
0,0.37845538163225007,0
1,0.2593657964985138,0
0,0.3068759683252059,0
0,0.13175300164453624,0
0,0.3170750142003274,0
0,0.44662756591970154,0
0,0.32763673311391556,0
0,0.7687062188369993,1
0,0.18990730751443752,0
1,0.747147018705211,1
0,0.3124462651444244,0
1,0.9343898844144645,1
0,0.7280934091112996,1
0,0.4316728250405369,0
1,0.5037990304128765,0
0,0.510906052872861,0
0,0.252002984608123,0
0,0.41163293875299406,0
1,0.22964163258922793,0
0,0.30248512398002186,0
0,0.38356550148261187,0
0,0.10753159241400763,0
1,0.9069758662672796,1
1,0.3277905812935538,0
0,0.36232617977759474,0
0,0.4683689570986335,0
0,0.3073743234462836,0
1,0.450455185101508,0
1,0.5183573071449337,0
1,0.7594046799604156,1
0,0.3442127496182881,0
0,0.5856692513535262,1
1,0.5905308619837413,1
0,0.136872144229183,0
1,0.4280931333302381,0
1,0.3805815529315845,0
0,0.1470895684167634,0
0,0.6858832204172333,1
0,0.6347683862669843,1
0,0.3914956935225028,0
1,0.547444454555901,0
1,0.40183527235966354,0
0,0.4756293655035364,0
0,0.6616083778439942,1
0,0.35021783957146535,0
0,0.10974666762269121,0
0,0.04918928520883579,0
0,0.818252328923924,1
0,0.6916600011364537,1
0,0.29396632940525647,0
0,0.517427324237981,0
0,0.5962508189267357,1
0,0.17159570229550605,0
0,0.4247902266545022,0
0,0.2308408820568751,0
0,0.43706439086256377,0
0,0.19356055226708493,0
0,0.18172447538539332,0
1,0.7801679476561337,1
0,0.41178377169417907,0
0,0.1355893689324308,0
0,0.46014069390555856,0
1,0.4029900342832327,0
0,0.16925012825765962,0
0,0.4403645667678789,0
1,0.33244117671105766,0
0,0.13445023851913387,0
1,0.8833775734770809,1
0,0.21012601809926118,0
0,0.3358226623128977,0
0,0.0816237118226656,0
1,0.23762475815144887,0
0,0.6038625997501587,1
0,0.09036791395824466,0
0,0.5946432987305903,1
1,0.8347408879326088,1
0,0.3727972934895956,0
0,0.20593245052870596,0
1,0.3618969092020656,0
0,0.12625612789036075,0
0,0.4542762526698677,0
0,0.4888459074360707,0
0,0.4309020044221031,0
0,0.3399477652386619,0
0,0.4821130839377874,0
0,0.13166849625168495,0
0,0.26507076760679477,0
0,0.1697648299592825,0
0,0.12202157405350923,0
1,0.28849245004135965,0
0,0.3499786589604063,0
0,0.4930842655458694,0
1,0.5285894507508673,0
0,0.23578897983107225,0
1,0.9165485608844851,1
1,0.6237053467799597,1
0,0.11024011011257946,0
0,0.23580012454133853,0
0,0.1348344121009187,0
1,0.8288478275894506,1
1,0.7371427111972483,1
0,0.2954008032881268,0
0,0.10320288199008523,0
0,0.7133949107098649,1
0,0.1550141558506839,0
0,0.29294034315562545,0
0,0.16510426866038055,0
0,0.38233551660960335,0
0,0.3287806150649518,0
0,0.14239734343536126,0
0,0.2940334575634847,0
0,0.2881814288797774,0
0,0.22621294715695484,0
0,0.17406665592760442,0
0,0.09693350382091885,0
0,0.20798395037828335,0
0,0.11976302400517548,0
0,0.5286207687402888,0
0,0.3208402574331834,0
0,0.28581125428905707,0
0,0.3733291765767719,0
0,0.30276840503626345,0
1,0.7407605834215565,1
0,0.1798698061366921,0
0,0.8184553383532348,1
1,0.7220090700627483,1
0,0.29963431501961635,0
0,0.28702764692846255,0
0,0.3687732426403878,0
1,0.797219011240193,1
1,0.5210674871860687,0
0,0.4373233961048083,0
1,0.30586640336843784,0
0,0.32345370975436516,0
0,0.5390836979427257,0
0,0.24467798146805986,0
1,0.6777317297258322,1
0,0.19246243801412882,0
0,0.2451477542572135,0
0,0.8422150106711,1
1,0.9236725988300685,1
1,0.47677607849811304,0
0,0.5926957486550611,1
0,0.49829940169920467,0
0,0.38597024907811633,0
0,0.1432862099613108,0
