y_true,y_prob,y_pred
1,0.42620963970907827,0
0,0.39078744562867074,0
0,0.29151103640628884,0
0,0.2651580468171307,0
0,0.20028852083689067,0
1,0.1650722594325166,0
0,0.8604144045877566,1
0,0.669227853154412,1
1,0.86355707323275,1
0,0.4634184803814156,0
0,0.338875085547547,0
1,0.8453919477708627,1
1,0.31614621421311595,0
0,0.436934041396101,0
0,0.3152876901294561,0
0,0.3243008834395116,0
0,0.2381482528398634,0
1,0.328676390710076,0
0,0.18538063904241914,0
0,0.2787820321062647,0
0,0.7551589568597598,1
1,0.8804168360004745,1
0,0.32772004662643683,0
0,0.33996410886610234,0
1,0.25014161008210267,0
0,0.33441390510892244,0
0,0.3096488032401487,0
0,0.39415521308874335,0
0,0.28048000187732375,0
0,0.6842603560135819,1
0,0.3866512571792571,0
0,0.3737999741560022,0
0,0.5072448770256902,0
1,0.47919345371475314,0
0,0.31014251841316126,0
1,0.29625850833652895,0
0,0.34436629233709276,0
0,0.19440920186161642,0
0,0.3194810547587654,0
1,0.8339837566730531,1
0,0.27845604246861605,0
0,0.2564964321257098,0
1,0.2684731773951282,0
0,0.23811504487534313,0
0,0.23232659074334017,0
0,0.2347217568613916,0
0,0.29676627461559557,0
1,0.3567642188321902,0
0,0.42061285553202754,0
0,0.1652885500492787,0
0,0.39398252819693086,0
0,0.700577204383248,1
0,0.23071492795304052,0
0,0.3622119916825389,0
0,0.7562205449785828,1
0,0.2861948119418157,0
1,0.7758424967103488,1
0,0.2990986777781313,0
0,0.17627984057027973,0
0,0.4752198967722097,0
0,0.3247180156610349,0
0,0.3751132390255202,0
0,0.1741123338516661,0
0,0.3722569733742158,0
0,0.3693775620428199,0
0,0.32728531532490135,0
0,0.46492326999405736,0
0,0.4032291724363884,0
1,0.32504317089155893,0
0,0.17951724907898317,0
0,0.15050236895385644,0
0,0.1428905051246755,0
0,0.2115563380358501,0
0,0.36347264092448694,0
0,0.12279549543713451,0
0,0.3472095476512012,0
0,0.3809722976908434,0
0,0.18417769826264668,0
0,0.07138487734978934,0
0,0.13990947139047247,0
0,0.20559070864561765,0
0,0.42714871517298003,0
0,0.5628253186995782,0
0,0.2030068603222145,0
1,0.3672742618479673,0
0,0.33895223115678264,0
0,0.522092871834684,0
0,0.36571369931797654,0
0,0.19698508741315804,0
0,0.2908849913365804,0
0,0.2332893035000778,0
0,0.480305539504677,0
0,0.2661663995384599,0
1,0.45776936972220306,0
0,0.3288357659270337,0
1,0.3963883145004516,0
0,0.1900439785765859,0
0,0.1875342181556056,0
0,0.6148095678959448,1
0,0.47742658871140753,0
0,0.47354021659800094,0
0,0.23443503636773325,0
0,0.2961577499208961,0
0,0.3048168633333999,0
0,0.017372311057355656,0
0,0.2490659665838725,0
0,0.16839818358730008,0
0,0.20037599956824842,0
0,0.23685812239931883,0
1,0.8183517468306111,1
1,0.35506930221869465,0
0,0.24745994719658196,0
0,0.4040166030600666,0
0,0.2966861066900931,0
0,0.15970186986453563,0
0,0.24193381162918318,0
0,0.20915558085592273,0
0,0.2924441258898515,0
0,0.40774919372705226,0
1,0.5419534800561673,0
0,0.031896485683479775,0
0,0.29969634716188226,0
0,0.5236203211474437,0
0,0.3495092461033087,0
0,0.34066766122658265,0
0,0.42207046977105883,0
1,0.2496054604101203,0
0,0.40612281804300276,0
0,0.3658657040637352,0
0,0.5291326010097636,0
0,0.18180682910204304,0
0,0.2623631712558563,0
0,0.24085778777762737,0
0,0.37761291742353453,0
0,0.31536378016076344,0
0,0.16302653456535982,0
0,0.481382452748411,0
1,0.6843404843971793,1
0,0.509954852884786,0
0,0.3644959388545474,0
0,0.341842605197922,0
0,0.6017097149474011,1
0,0.8117968963841914,1
0,0.13000698462315904,0
0,0.22608371393486112,0
0,0.26647557171448455,0
0,0.31263375719577274,0
0,0.4850486141995959,0
0,0.27624739134346704,0
1,0.9455378977655076,1
1,0.8640212987884653,1
0,0.16591956854690854,0
0,0.5967825263702208,0
0,0.2633970008089067,0
0,0.13764968000547212,0
0,0.25588587431393384,0
0,0.4541435718151744,0
1,0.4635450012355407,0
0,0.3597475728271782,0
0,0.3249443896755257,0
1,0.11558176079825004,0
0,0.3491458058131145,0
1,0.3637047416265622,0
0,0.43481188575824226,0
0,0.3235632479951675,0
0,0.7284626576576769,1
0,0.3504533328916748,0
0,0.3868943316162152,0
0,0.3919301558558427,0
0,0.38834777770382417,0
0,0.20669245664150307,0
0,0.5165777231935297,0
0,0.4958433422690715,0
1,0.7735726845146131,1
0,0.2908078339438191,0
0,0.49646363379378905,0
0,0.5914356059210109,0
0,0.3169001382427312,0
0,0.20767972452019257,0
0,0.4823714164171494,0
0,0.32894007571285727,0
0,0.24680800657730192,0
0,0.19216464580196263,0
0,0.3338297533549198,0
1,0.4928120000674398,0
0,0.14590101164007935,0
0,0.28740923947152336,0
0,0.37826521402386326,0
0,0.40808886204818606,0
0,0.37334462948660113,0
0,0.5510410207691516,0
0,0.8736793162851451,1
1,0.7835450196554078,1
0,0.33133063301272786,0
0,0.3262350460794319,0
0,0.40133926658245433,0
0,0.31431019860017834,0
0,0.1881206458914584,0
0,0.4255287021634214,0
0,0.23636112842919388,0
0,0.3358959464819024,0
0,0.17210117760962867,0
0,0.2918418986967239,0
0,0.5914050697668363,0
1,0.3472408538604897,0
0,0.42760468401302587,0
0,0.40837070505758516,0
0,0.5253196452185909,0
0,0.3428387697701221,0
0,0.33376671551394044,0
0,0.6134861451909354,1
0,0.35061322127187156,0
0,0.24517150874086552,0
0,0.14047589004335226,0
0,0.2779302928452367,0
1,0.8598884734577419,1
0,0.39892431346950585,0
1,0.8504126939314306,1
1,0.5396352441764154,0
0,0.23241429798679655,0
0,0.3375794618846633,0
0,0.36303863910297657,0
0,0.9287095329352804,1
1,0.33566101371817714,0
0,0.2880592483559765,0
0,0.29775277543789,0
0,0.463534265535164,0
0,0.1414474225701242,0
0,0.19158340250723596,0
0,0.290342057197373,0
0,0.4189666185249623,0
0,0.41556347395975946,0
1,0.5870397656660028,0
0,0.2709438467434273,0
0,0.15927290792593365,0
0,0.45516043409609747,0
0,0.468879990769741,0
0,0.6192498414461785,1
0,0.31580941194232337,0
1,0.3767218211689116,0
0,0.6243301358116422,1
0,0.30736550659587003,0
0,0.41942847802766875,0
0,0.007318201693657593,0
0,0.2967799071877561,0
0,0.45865165595159185,0
1,0.6485910685645474,1
0,0.698514232495995,1
0,0.3302931497133309,0
0,0.2258609517937761,0
0,0.2611534840589313,0
0,0.37552633123918056,0
0,0.32136766526613564,0
0,0.72172127880664,1
0,0.4627691079885259,0
0,0.47913223556957923,0
0,0.2335052033567742,0
0,0.257498408258245,0
0,0.310603631138438,0
0,0.7838106912245739,1
0,0.3478489787872599,0
0,0.3605024062867947,0
0,0.5127555909689379,0
0,0.03861293172324005,0
0,0.22065232059969722,0
0,0.466960250800172,0
0,0.10382485002345557,0
0,9.545038313819165e-05,0
0,0.12489180439548173,0
0,0.7709482906243976,1
0,0.2563837590323038,0
0,0.4610188948121069,0
0,0.2532509692933234,0
0,0.06379420890997181,0
0,0.25354468427806814,0
1,0.3168596496987173,0
1,0.9143479917352771,1
0,0.3828616436680077,0
0,0.2754213422264583,0
0,0.30614812783904616,0
0,0.1376024985782337,0
0,0.7826758561235239,1
0,0.2178810674552166,0
0,0.3038334486360435,0
0,0.41778195696604575,0
0,0.3824040777454641,0
0,0.3153038262922062,0
1,0.9130245564718122,1
0,0.32888019400376367,0
0,0.1698703047042285,0
0,0.2220579323604785,0
0,0.37199121772794524,0
0,0.3224608804185486,0
0,0.4987867099479294,0
1,0.6774872382828387,1
0,0.3251246848237568,0
0,0.1294451665004396,0
0,0.08353050004214757,0
0,0.8515655545617201,1
0,0.19136025255984926,0
0,0.27415080710523226,0
0,0.1720508766051076,0
0,0.5887586343119918,0
0,0.2241541964118313,0
0,0.38421974973787265,0
0,0.3033531033326457,0
0,0.3686327105496249,0
0,0.3247581183619424,0
1,0.902595706768467,1
0,0.2874468278690388,0
0,0.3012056072926521,0
0,0.4277675973780255,0
0,0.31029714542245507,0
0,0.47204378192064733,0
1,0.4947859762882386,0
0,0.5589635993043284,0
1,0.37271347972891167,0
0,0.29434568549279966,0
1,0.6624237509980669,1
0,0.2688922632415769,0
0,0.2804830193215356,0
0,0.8927614039965778,1
1,0.2241170912149221,0
1,0.7278994315803502,1
0,0.16900163350724598,0
0,0.17772708949435673,0
1,0.9106884601781086,1
0,0.4749725642119877,0
0,0.6883215102406971,1
0,0.21716818931954573,0
0,0.4060771911284707,0
0,0.23290535760868702,0
1,0.4091034318610278,0
0,0.24216762671045705,0
0,0.282833613711178,0
0,0.7696738386167324,1
1,0.8971339765312956,1
1,0.23096059895171134,0
0,0.12415352144877136,0
0,0.2914811452647605,0
0,0.21082115436854226,0
1,0.3107232615363355,0
0,0.20205708224762053,0
0,0.2851650723030776,0
0,0.26475567254250354,0
0,0.4085473859669028,0
0,0.10547430715508897,0
0,0.2867647775513405,0
0,0.28370826561993107,0
0,0.41832907665786306,0
0,0.19763042695739347,0
1,0.32671049490144627,0
0,0.26333465236569314,0
0,0.2758473082862808,0
0,0.5311471779392003,0
1,0.8745584746294961,1
1,0.8609078183992517,1
0,0.3984824570420582,0
0,0.8995355373421661,1
0,0.38310467070778575,0
0,0.22026092128011085,0
0,0.058211084989023866,0
0,0.48291380816011986,0
0,0.3164404673261057,0
0,0.2696247348773643,0
0,0.6589910935895432,1
0,0.29761199599750326,0
1,0.3163120529556251,0
0,0.3700803317945991,0
1,0.5413226113399549,0
0,0.3207193121179035,0
0,0.0780061780916453,0
0,0.35857145551087194,0
0,0.6474471002187819,1
0,0.27874346385616633,0
0,0.3311154144103511,0
1,0.7552702549169378,1
0,0.31215709213809106,0
1,0.40968941666226383,0
0,0.16594047472409282,0
0,0.23818515064894108,0
0,0.31297589360291683,0
1,0.4657999801644917,0
0,0.330863913655627,0
0,0.5199977887616923,0
0,0.3880988374377715,0
0,0.27878709580854666,0
0,0.15295051744010973,0
0,0.42383088826489757,0
0,0.8698876454519483,1
0,0.6833123228114606,1
1,0.7108399254199433,1
1,0.6954129734112787,1
0,0.31615812480325056,0
0,0.41058130644888186,0
0,0.27004365604043196,0
0,0.2577755908497096,0
0,0.17288327572398587,0
0,0.1270025935424154,0
0,0.7266644527574122,1
1,0.3766254776977894,0
0,0.4128024563285739,0
0,0.3927474726380388,0
0,0.35187749528414897,0
0,0.47177391986209877,0
0,0.03650079353650516,0
0,0.6420111353953984,1
0,0.20865794337477958,0
0,0.25015344526646976,0
0,0.29341385999235564,0
0,0.3616955193275214,0
0,0.4401114729351609,0
1,0.441993472538021,0
0,0.37255209593728555,0
0,0.31392427184657956,0
0,0.5957201113409214,0
0,0.29991512873233195,0
0,0.46725404926892156,0
0,0.03125876745367457,0
0,0.4200633496098232,0
0,0.35308495117556077,0
0,0.35640665768247476,0
0,0.44211009456591494,0
1,0.9337740986967148,1
0,0.38267899496884883,0
0,0.32290240377432927,0
0,0.6242210598601202,1
0,0.6503679272211529,1
0,0.0987391055108403,0
0,0.23645184291448273,0
0,0.2657429556463816,0
1,0.41099241578526335,0
0,0.34964991758923175,0
0,0.2764559781694517,0
0,0.3611754816449644,0
0,0.3148811912471715,0
0,0.6482857132118346,1
0,0.7290766249695616,1
0,0.38173219310477674,0
1,0.9416082782189914,1
0,0.2042553300575174,0
0,0.46595690754410957,0
0,0.33218698641083344,0
0,0.34453453460134964,0
1,0.3641244435336633,0
0,0.7902160926189271,1
1,0.2908346883785837,0
0,0.5403552007983571,0
0,0.4627952610263904,0
0,0.33484281321048986,0
0,0.7020434306170534,1
0,0.5520343735401289,0
1,0.35043908467260393,0
1,0.3593759480355162,0
0,0.370422820440654,0
1,0.3687661100111372,0
0,0.3013542802135583,0
0,0.32989937484764564,0
0,0.2998821443959639,0
0,0.1990272782059607,0
0,0.3085945992631862,0
0,0.45340700095791986,0
0,0.7416054465598816,1
1,0.24812778982314146,0
0,0.1781299263553662,0
0,0.3626904822816356,0
0,0.3509110172114585,0
1,0.8339735107094307,1
0,0.5091229860914691,0
1,0.7313721625469595,1
0,0.3257103389554732,0
1,0.8586654583171768,1
0,0.1824866252665405,0
0,0.15986090417422733,0
0,0.9450976073053889,1
0,0.4426110566327451,0
1,0.49558492759634637,0
0,0.33287101532874874,0
1,0.5912207927354733,0
0,0.3547681797450916,0
0,0.28911800015841793,0
0,0.5260787783603197,0
0,0.44097136428056,0
0,0.35052075572456154,0
0,0.3206259994120011,0
0,0.7704759753014098,1
0,0.230365965571271,0
1,0.9445797077522019,1
0,0.8913420630355013,1
0,0.31061602064817345,0
0,0.14955629469285256,0
0,0.3725996403141927,0
0,0.09775568579952325,0
1,0.5732038231927793,0
0,0.33940209305705676,0
1,0.39620053116389226,0
0,0.4585863767673498,0
0,0.3105519028567809,0
1,0.9511609363178961,1
1,0.8503081547474796,1
0,0.33400362684049184,0
0,0.49580081792365505,0
0,0.08769562426030565,0
0,0.20994670347791994,0
0,0.1700827604016673,0
0,0.258436938295007,0
1,0.9366935823106352,1
0,0.3276280898650223,0
0,0.6352027294702621,1
0,0.23681234459641018,0
0,0.4636848513547431,0
0,0.43348873787806363,0
0,0.2874517732404631,0
0,0.2936323166508677,0
0,0.3730888318155666,0
0,0.46266722067464866,0
0,0.3655026602540894,0
1,0.8719647740870659,1
0,0.27954293690205906,0
1,0.8169412240455188,1
0,0.6647101700402598,1
0,0.2855590498263919,0
1,0.3953671916090991,0
0,0.46295104233798684,0
1,0.9086568709309474,1
0,0.1519390442385225,0
1,0.9269967863948827,1
0,0.6121018917969462,1
0,0.5590583702175715,0
0,0.6817437831626302,1
0,0.45431610776571196,0
0,0.4082375159811908,0
0,0.2682674976396458,0
0,0.02031050060306603,0
0,0.621070149810312,1
1,0.9404373231643091,1
0,0.06657649663564259,0
0,0.1818958817026017,0
0,0.8800103711432603,1
0,0.8839848231437373,1
0,0.2031944765193728,0
0,0.28126681972663015,0
1,0.37912999617849075,0
0,0.06264306028460263,0
1,0.883974424549718,1
0,0.4169896305056226,0
0,0.18883097297583906,0
0,0.14064515478953066,0
0,0.37098402597139174,0
0,0.32042610525223203,0
0,0.9217584868651267,1
0,0.5110341899627793,0
0,0.8216823852162395,1
0,0.1495643740309819,0
0,0.18018821722834466,0
0,0.5064292445861421,0
0,0.28424818926298245,0
1,0.3588960400472366,0
1,0.9602804726452282,1
0,0.5964969088069142,0
0,0.25678992414911,0
0,0.2816456661913859,0
0,0.6382190633874085,1
0,0.35321391474926456,0
0,0.32567171524492233,0
0,0.32371720844254476,0
0,0.4038724404105611,0
0,0.42435911087116496,0
0,0.45009635180077956,0
1,0.5234490321625954,0
0,0.3864261709373951,0
1,0.6182013176275326,1
0,0.12630454398399574,0
0,0.2974400500040119,0
1,0.749455608814615,1
0,0.34414845965987273,0
0,0.3884134569483311,0
1,0.41375917971479165,0
0,0.8776686340527465,1
0,0.037224675089369254,0
0,0.015310944137399128,0
0,0.35071213112188326,0
1,0.36818935987525997,0
0,0.2354709304317518,0
0,0.4421836916903185,0
0,0.358393008471674,0
0,0.3033178759611045,0
1,0.8814229651634049,1
1,0.81088893809289,1
1,0.30768535511437867,0
0,0.18944842390970792,0
0,0.4842031306520762,0
0,0.14465496868661826,0
0,0.3654040150987202,0
0,0.06684521576432945,0
0,0.2611874793285005,0
0,0.5204866485654144,0
0,0.42866633693269146,0
1,0.44561114439398547,0
0,0.013251943855125172,0
1,0.5623140526096873,0
1,0.41460858176405785,0
1,0.7070629085045704,1
1,0.8658158712491778,1
0,0.18918971745527433,0
1,0.6218104099948035,1
0,0.5891646757077488,0
0,0.2597093255438411,0
0,0.5535060800780314,0
1,0.37963506477016407,0
0,0.42894613547085725,0
0,0.12993908908376556,0
0,0.3618955035889613,0
1,0.8124531901334902,1
0,0.2881474458452123,0
0,0.408623929624432,0
0,0.22682026715057851,0
0,0.442031522791576,0
0,0.43997017013281725,0
0,0.4011883012798528,0
1,0.4597573510733346,0
0,0.3250568474163151,0
0,0.4215734167565831,0
0,0.3803120437008775,0
0,0.32017946458265945,0
0,0.43717907601443706,0
0,0.2606982480102718,0
0,0.580677720510353,0
0,0.16350211414322652,0
1,0.40559843313477656,0
1,0.7464940510525967,1
0,0.6103723967488555,1
0,0.647603604252498,1
0,0.5598327104995807,0
0,0.5018532528171061,0
1,0.256240568297,0
0,0.43984242646872707,0
0,0.24951606668398588,0
1,0.2716314211828666,0
0,0.34853156733030527,0
0,0.37071591315358493,0
0,0.12727868441137175,0
0,0.42624055298976016,0
0,0.32145858966054003,0
0,0.2693538903717314,0
0,0.39249925053967305,0
0,0.34964525264484064,0
1,0.41077140392800376,0
1,0.3863533732744792,0
0,0.3504726543886252,0
1,0.9040955179704849,1
0,0.13271304686236737,0
0,0.30766551660462466,0
1,0.3983693396293313,0
0,0.37147393368046394,0
0,0.5099011886396122,0
0,0.5175559971377854,0
0,0.5380643040612155,0
0,0.39959463311304494,0
0,0.30283209605891054,0
0,0.3637768097180344,0
0,0.6834649499102184,1
0,0.3294327435043914,0
1,0.33930545564410713,0
0,0.35271589911705453,0
1,0.5749124676588887,0
1,0.2312523216691256,0
0,0.4002046089826605,0
0,0.3483903060605987,0
0,0.4158565890409218,0
0,0.1887486915734332,0
0,0.22621627662279153,0
0,0.25591080588813997,0
0,0.35094968205026617,0
0,0.3189579176531773,0
0,0.3714613876488802,0
1,0.7277240610403416,1
0,0.41297802682022916,0
0,0.1971898322929738,0
0,0.30433700230804167,0
0,0.35666258107652804,0
0,0.35462587974773696,0
0,0.36508116620762127,0
0,0.37728127948099194,0
0,0.8414302390956191,1
1,0.6720365158421483,1
0,0.5032285897781557,0
0,0.6187639752752468,1
0,0.5156192111999685,0
0,0.7719265668182382,1
0,0.2505932766300511,0
0,0.31475422702723993,0
0,0.294432622949995,0
1,0.5844232438807703,0
1,0.8484290644958445,1
0,0.8540723711068744,1
0,0.32925101123225803,0
0,0.4451183230828037,0
0,0.5574778575909899,0
0,0.2844822317193428,0
0,0.4539110580850748,0
1,0.2875538429421295,0
0,0.32404802288299955,0
0,0.4490260126712328,0
1,0.8570184212990118,1
1,0.8362345431604112,1
0,0.3191121067509222,0
0,0.22704201206447722,0
0,0.31893659524618323,0
0,0.27806669930931055,0
0,0.2603084364366539,0
1,0.8385084706933752,1
0,0.30735350908911785,0
0,0.2943961886156738,0
1,0.6884327601807626,1
0,0.3498139136826881,0
0,0.2441740660888873,0
0,0.3308736752295958,0
0,0.204604410805443,0
0,0.3729167022518591,0
1,0.6717837920509843,1
0,0.2909191259918294,0
0,0.29829857575087343,0
0,0.2724475298192584,0
0,0.34044127964473,0
0,0.915988753462431,1
0,0.36897395926138193,0
1,0.7735619122503627,1
0,0.36520970911857353,0
0,0.12726016621238873,0
0,0.3048099016220002,0
0,0.23851759387793892,0
1,0.6625785067874221,1
0,0.19407925688522656,0
0,0.3707715652866504,0
0,0.3213995026313936,0
0,0.47460790117866364,0
0,0.23236703254882282,0
0,0.22882040627822545,0
0,0.49397898341660074,0
0,0.30045540549901106,0
0,0.5259186030113384,0
0,0.45545861809940735,0
0,0.37603380734122543,0
0,0.25898170865658665,0
0,0.22158465529670412,0
0,0.1320770368866364,0
1,0.4123362272785848,0
1,0.8511487006225286,1
0,0.2626097707567079,0
0,0.23372845672562592,0
0,0.22862289569697994,0
0,0.1772297460823949,0
0,0.3527247338202894,0
0,0.23693586344235118,0
0,0.21151651874304783,0
0,0.12919516048558843,0
0,0.26117593219163526,0
0,0.19547563848050528,0
1,0.5767462870465369,0
0,0.22556744625601535,0
1,0.5363776386836391,0
1,0.3068339653150116,0
0,0.43373857899224977,0
0,0.8189759184624456,1
1,0.9166470761923036,1
0,0.3336536566293079,0
0,0.1744936452768102,0
0,0.38411744359901917,0
1,0.9334540847753091,1
0,0.5045233776933018,0
0,0.4565576400766286,0
0,0.2606646447447864,0
0,0.20948807795956575,0
0,0.25424962558862063,0
1,0.8792555030059835,1
0,0.3270695644873214,0
0,0.17660727175294005,0
0,0.31197128123741863,0
0,0.08112113059578868,0
0,0.45264258164566645,0
0,0.19364362370283497,0
0,0.263929445508299,0
0,0.41814470229169215,0
0,0.2979411265302645,0
0,0.491422197774522,0
0,0.3049463060498286,0
0,0.2512386338989365,0
0,0.25008994740798474,0
0,0.07581876599844221,0
0,0.14428520573988218,0
0,0.3322113084639071,0
0,0.4035019523758569,0
1,0.3110976885218367,0
1,0.9427695915023951,1
0,0.4641786244315413,0
0,0.39266192509134556,0
0,0.48848023397910095,0
1,0.480682566763386,0
0,0.3389164220526968,0
0,0.3041795734471714,0
0,0.3828144557101626,0
0,0.26682461407256924,0
0,0.27077442249514827,0
1,0.8687601488797545,1
0,0.32282417453796997,0
0,0.2543399215989091,0
0,0.31598116530820347,0
0,0.08027038518166195,0
0,0.4008733970073713,0
0,0.316078637545733,0
0,0.5029699499257011,0
0,0.23912889126389691,0
0,0.15144524258623765,0
0,0.13119709718483072,0
0,0.21319512732821908,0
1,0.8845723284280859,1
0,0.3334436744442062,0
0,0.027866511098281914,0
0,0.5890451124610813,0
0,0.32559221417302225,0
0,0.21361827414449708,0
1,0.8909922431442199,1
0,0.31503804732329854,0
0,0.3075864510254874,0
0,0.15394960610945566,0
0,0.42064729428903375,0
0,0.42217932538834185,0
0,0.3341221953807736,0
0,0.3086457663741392,0
1,0.4367613028223639,0
1,0.6721128247226381,1
0,0.5981863775387164,0
0,0.38051033293043957,0
0,0.3314680669770616,0
1,0.36340678607186205,0
0,0.42384932004049336,0
0,0.4365037745572461,0
0,0.3184335377049374,0
0,0.7155982736536411,1
0,0.36860356690622387,0
1,0.23587601597075586,0
0,0.47890278423057614,0
0,0.24833655452343883,0
0,0.3347151773895044,0
0,0.3928218654993741,0
0,0.8985473825489511,1
0,0.24042534940454677,0
1,0.510514157621014,0
0,0.19393677001700685,0
0,0.2630733291287439,0
0,0.2487666377837391,0
0,0.3755659465323304,0
1,0.6137983028333189,1
0,0.4901955074864518,0
0,0.28950736843385405,0
0,0.2850777043011864,0
0,0.839445218067821,1
0,0.3099746864407881,0
0,0.5176776861984688,0
1,0.8251807221632437,1
0,0.2920154470971432,0
0,0.38111410816484953,0
0,0.25514339647847784,0
0,0.33387570608884887,0
0,0.31197782846446404,0
0,0.3659518383277544,0
0,0.5356898237554037,0
0,0.34632963206816975,0
0,0.11773468288680639,0
0,0.401189236327755,0
0,0.6420961644069557,1
1,0.8967466130251025,1
0,0.12605393054305425,0
0,0.2747366104533652,0
0,0.48316815077590686,0
0,0.41406649196702694,0
0,0.36947679208378925,0
0,0.4204116323800946,0
0,0.2392613021580745,0
0,0.4921730997329197,0
0,0.1263979702410663,0
0,0.2967400338797623,0
0,0.04697428695780571,0
0,0.5497199043954832,0
0,0.5009256535935509,0
0,0.4459559584259712,0
0,0.23588422009236942,0
1,0.7314905545193585,1
0,0.34957501689034925,0
0,0.0629626634389685,0
0,0.33902099471611835,0
0,0.3918250465195946,0
0,0.5807359047656717,0
0,0.1715216873861424,0
0,0.551889154366556,0
0,0.1585381182504367,0
0,0.29466791641030027,0
1,0.8902738237620523,1
0,0.09369290505356041,0
0,0.4117047340557947,0
0,0.43958411126122304,0
1,0.41583584728640205,0
1,0.609603946496351,1
0,0.37296977947869886,0
1,0.30806656317379727,0
0,0.27940970620697786,0
0,0.9394169594258052,1
0,0.35798608908965146,0
0,0.2637140756484701,0
0,0.6344510488266305,1
0,0.4137733060978576,0
0,0.2755241909900499,0
0,0.39047005462809725,0
0,0.30752642790126083,0
0,0.3760553185224417,0
0,0.4446299957608675,0
0,0.6170430143117039,1
0,0.24963319097224201,0
1,0.9205356812195792,1
0,0.33723927108531226,0
0,0.2629469779720327,0
0,0.3080578554462719,0
0,0.4934584122720271,0
0,0.08589674385674317,0
0,0.5828560453197861,0
0,0.2261556331189405,0
0,0.29755294694886136,0
0,0.29070974725147014,0
1,0.32579039120540165,0
1,0.8420297295976598,1
1,0.28937788476982124,0
0,0.3784466912799722,0
1,0.9021828577678707,1
0,0.3569156339688198,0
1,0.39348846564972506,0
0,0.7456770877753939,1
0,0.4094735892697154,0
1,0.271053816086847,0
0,0.4587653170321892,0
0,0.3916862757555893,0
0,0.5468827349362523,0
0,0.24239757728054157,0
1,0.5898828108654126,0
0,0.32971046581044966,0
0,0.4190711431862477,0
1,0.8009622691958773,1
0,0.9111591955954538,1
1,0.5170293311505657,0
1,0.7710872791079479,1
0,0.36928714928971845,0
0,0.37070671088083146,0
0,0.36150683381623233,0
0,0.42729836930019427,0
0,0.7220384199008792,1
0,0.29419909359530555,0
1,0.9070523562176417,1
0,0.5486805492146943,0
1,0.38460124554737674,0
0,0.36129346149490765,0
0,0.34938833663166824,0
0,0.9398536705192563,1
0,0.32072075708448305,0
1,0.2745397131140883,0
1,0.42554194095257636,0
0,0.28088770913033795,0
0,0.1868675939382356,0
0,0.31174866262503037,0
0,0.5554172112855009,0
0,0.44603327807621235,0
0,0.660703115887169,1
0,0.9306335214904146,1
1,0.34765495637342886,0
0,0.3467061525300683,0
0,0.49532233727618574,0
0,0.2816997308559145,0
0,0.8620959052172787,1
0,0.27560913833650674,0
0,0.31138886779716496,0
0,0.4321687334666633,0
1,0.31487451669712274,0
0,0.36904478187249995,0
0,0.4071274724714994,0
0,0.3427945656982977,0
0,0.24618847212665076,0
1,0.940582580880618,1
0,0.5256099912902217,0
1,0.645570551048932,1
0,0.5215130485197347,0
0,0.3124968397742316,0
1,0.31205043625290796,0
0,0.34947223482392537,0
0,0.33130352546844033,0
0,0.33967037618026164,0
0,0.299157112872075,0
1,0.8181445086238764,1
0,0.3860249180606926,0
1,0.7722001694594367,1
0,0.1594479217501415,0
1,0.8215632411135981,1
0,0.37883354229895244,0
0,0.3329668118884141,0
0,0.15550029406912022,0
0,0.7565599005975642,1
0,0.3219793534189466,0
0,0.39119581270365456,0
0,0.11090252321605491,0
0,0.24649496323569417,0
0,0.44748966598291445,0
0,0.23715318859462217,0
0,0.5503332857220203,0
1,0.6212390314212433,1
0,0.31568749044398187,0
0,0.33233681586543273,0
0,0.20414942685444423,0
1,0.8560039933894082,1
1,0.9009794765641806,1
0,0.36809506812558324,0
1,0.5708738609539799,0
0,0.3517351214841338,0
0,0.26281262287428614,0
1,0.33540150086830484,0
0,0.48935454083449764,0
0,0.37515415753825,0
0,0.377621095837886,0
0,0.40118951971093525,0
0,0.37382332988661937,0
0,0.2329299847130854,0
1,0.9411301622117152,1
0,0.25502251089171285,0
0,0.8565359481445829,1
0,0.5963929643097723,0
0,0.33739694448236496,0
1,0.48884893474037294,0
0,0.1608903172937161,0
1,0.806997457525207,1
0,0.20971851223898588,0
1,0.9245399432085959,1
0,0.32273221732072893,0
0,0.4435144708305473,0
0,0.2151438556893499,0
1,0.40393683400918706,0
0,0.2472634215361519,0
0,0.5255311057909355,0
0,0.2899857322202487,0
0,0.7156000967472541,1
0,0.30363758353528636,0
0,0.2672310142669157,0
0,0.353922991630359,0
0,0.3044082825414293,0
0,0.6580093790763,1
0,0.526004133122273,0
0,0.5452056592314518,0
0,0.32676573477146353,0
0,0.27359036664570296,0
0,0.2269906702259233,0
0,0.3242728423017147,0
0,0.33497415976130535,0
0,0.28943631479442417,0
0,0.3827457706377051,0
0,0.3182138743367725,0
0,0.27010572484713535,0
1,0.4865281631766169,0
0,0.4896861197790778,0
0,0.3408800518672133,0
1,0.950020930178503,1
0,0.45604866403253946,0
0,0.14898279300163406,0
1,0.4545816774167078,0
0,0.3131654398730246,0
0,0.4920280206295926,0
0,0.3109059598169153,0
0,0.32161299561255635,0
0,0.5368899369639476,0
1,0.5337494621802645,0
0,0.2794094618609282,0
1,0.5993116427580563,0
0,0.31751537833801724,0
0,0.6024101089664227,1
0,0.29138119702040405,0
