y_true,y_prob,y_pred
0,0.4575932,0
0,0.37069765,0
0,0.45147848,0
0,0.28570968,0
0,0.34543893,0
0,0.19581853,0
0,0.26853195,0
1,0.7424402,1
1,0.8345359,1
0,0.3671354,0
0,0.30124128,0
0,0.3734402,0
0,0.40617427,0
0,0.22471555,0
0,0.39944148,0
0,0.57647157,1
0,0.267988,0
1,0.8663925,1
0,0.1177337,0
0,0.3950618,0
0,0.1403372,0
0,0.44734633,0
0,0.34050828,0
1,0.448439,0
0,0.12077826,0
1,0.49751765,0
0,0.84148306,1
0,0.36260232,0
0,0.34874418,0
0,0.21018228,0
0,0.17129442,0
1,0.6842875,1
1,0.46079063,0
0,0.13776422,0
0,0.23128909,0
0,0.4132519,0
0,0.40987504,0
1,0.7389612,1
0,0.38344347,0
0,0.3993436,0
0,0.26052237,0
0,0.3640817,0
0,0.4282328,0
0,0.20995359,0
0,0.41753697,0
0,0.43147802,0
0,0.25152135,0
1,0.55551785,0
0,0.19767956,0
0,0.078273,0
0,0.22698298,0
1,0.9047236,1
0,0.34994754,0
0,0.47092265,0
0,0.19725205,0
1,0.4491408,0
0,0.10268773,0
0,0.29230088,0
0,0.39466193,0
0,0.5278832,0
0,0.33380938,0
0,0.13982876,0
0,0.17959155,0
0,0.5426283,0
1,0.75920033,1
0,0.61573845,1
1,0.92123175,1
0,0.44150123,0
1,0.72839046,1
0,0.9029331,1
0,0.10907686,0
0,0.3912203,0
0,0.17298809,0
0,0.46572596,0
0,0.4873593,0
0,0.16466953,0
0,0.27466685,0
0,0.60863984,1
0,0.586796,1
1,0.44234303,0
0,0.23147778,0
0,0.30994937,0
0,0.34909898,0
0,0.26392516,0
1,0.87117904,1
1,0.8650808,1
0,0.4427855,0
0,0.32541707,0
0,0.27834958,0
0,0.34730422,0
1,0.7440851,1
0,0.10482206,0
0,0.24084045,0
0,0.17137717,0
0,0.14716062,0
1,0.9061005,1
0,0.15853131,0
0,0.19015737,0
0,0.40743893,0
1,0.74162,1
0,0.2132786,0
0,0.18156981,0
0,0.15189292,0
0,0.27783424,0
0,0.0633088,0
0,0.3296078,0
0,0.350286,0
0,0.59479827,1
0,0.48459846,0
0,0.39799792,0
0,0.4298426,0
0,0.30662987,0
0,0.32716286,0
0,0.31504902,0
0,0.33333394,0
0,0.37414193,0
0,0.20803957,0
0,0.3182954,0
1,0.7592719,1
0,0.20453022,0
0,0.1246986,0
0,0.36224896,0
0,0.44027627,0
0,0.071062386,0
0,0.24057679,0
0,0.2203892,0
0,0.6084788,1
0,0.47710615,0
0,0.114890605,0
0,0.15129653,0
1,0.32198703,0
0,0.51768947,0
0,0.2627471,0
0,0.13059866,0
0,0.30432117,0
0,0.120470695,0
0,0.28283587,0
0,0.18285827,0
0,0.14990678,0
0,0.46497524,0
0,0.24432914,0
0,0.3564169,0
0,0.601064,1
0,0.44738898,0
0,0.4565514,0
0,0.25159186,0
0,0.06864167,0
0,0.47988427,0
0,0.38047647,0
0,0.35509685,0
1,0.19336691,0
0,0.12693971,0
0,0.21406534,0
0,0.21901803,0
1,0.8930174,1
1,0.32412457,0
0,0.10561647,0
0,0.13108303,0
0,0.55696076,0
0,0.47694784,0
0,0.3185092,0
0,0.18588269,0
0,0.86085397,1
1,0.8518881,1
0,0.48656797,0
0,0.542516,0
1,0.25963995,0
0,0.33625755,0
0,0.2095765,0
0,0.10514013,0
0,0.4231891,0
0,0.3072056,0
0,0.29884762,0
0,0.56693983,1
0,0.41614679,0
1,0.50032073,0
0,0.15930417,0
0,0.23331308,0
0,0.6090965,1
0,0.2997329,0
1,0.6371155,1
0,0.31634402,0
0,0.46796712,0
1,0.45184496,0
0,0.3272585,0
0,0.27707854,0
0,0.40980944,0
0,0.36500105,0
0,0.28209957,0
0,0.3021427,0
0,0.29279098,0
0,0.38065067,0
0,0.8954927,1
1,0.6314111,1
0,0.45376477,0
0,0.22485702,0
0,0.8418962,1
0,0.24575648,0
0,0.305484,0
0,0.50340897,0
0,0.30719554,0
0,0.30167037,0
0,0.29942712,0
0,0.4653718,0
1,0.84148234,1
0,0.5035412,0
0,0.21855226,0
1,0.9218346,1
0,0.18680142,0
0,0.28661624,0
1,0.87353605,1
0,0.33155,0
0,0.298745,0
0,0.36606196,0
0,0.31908667,0
0,0.36821714,0
1,0.8721353,1
0,0.3218925,0
1,0.8583679,1
0,0.41049072,0
0,0.8379554,1
0,0.33877167,0
1,0.5424306,0
1,0.50479776,0
0,0.2086728,0
0,0.5275232,0
0,0.18586549,0
0,0.38158858,0
0,0.5350022,0
0,0.46970066,0
0,0.47208273,0
0,0.38363224,0
0,0.31816474,0
0,0.37537557,0
0,0.4473923,0
1,0.4597828,0
0,0.61065364,1
1,0.41342863,0
0,0.6100876,1
0,0.31736812,0
0,0.69054013,1
0,0.26820654,0
0,0.3132435,0
1,0.29267544,0
1,0.92035747,1
0,0.3738046,0
0,0.50573814,0
0,0.372666,0
0,0.3460685,0
0,0.36129597,0
0,0.21170683,0
1,0.78348386,1
1,0.59186673,1
1,0.7599917,1
0,0.36489907,0
0,0.4583803,0
0,0.39671123,0
0,0.24002583,0
0,0.11562001,0
0,0.65816814,1
0,0.43697298,0
0,0.10739995,0
0,0.28089225,0
0,0.3332436,0
0,0.48007485,0
0,0.20894825,0
0,0.32771388,0
1,0.88236773,1
0,0.29516637,0
0,0.5008785,0
0,0.32699093,0
0,0.43027714,0
0,0.3868946,0
0,0.43120557,0
1,0.9076687,1
0,0.14067388,0
0,0.6513091,1
0,0.36433816,0
0,0.2494311,0
0,0.12493617,0
0,0.45759925,0
0,0.36209783,0
1,0.38781875,0
0,0.29506388,0
0,0.39095408,0
0,0.5597662,0
0,0.19351983,0
1,0.5057065,0
0,0.4113761,0
1,0.8841977,1
0,0.59921235,1
0,0.4492088,0
0,0.26249933,0
1,0.5074652,0
0,0.3651956,0
0,0.2314621,0
0,0.3421493,0
1,0.91369754,1
0,0.48291236,0
0,0.45390368,0
0,0.3452885,0
1,0.40563574,0
0,0.18974638,0
0,0.30534104,0
0,0.30226228,0
0,0.3569858,0
1,0.6523783,1
1,0.6875083,1
1,0.8655373,1
1,0.6500193,1
0,0.24183632,0
1,0.73963976,1
1,0.90456563,1
0,0.3409867,0
0,0.35043654,0
0,0.13700156,0
0,0.36514738,0
1,0.8655549,1
0,0.3631139,0
0,0.44492728,0
0,0.4664589,0
0,0.40328273,0
0,0.10222735,0
0,0.39715326,0
0,0.28310847,0
0,0.33163708,0
0,0.34881592,0
1,0.36745924,0
0,0.18588482,0
1,0.9075178,1
0,0.8241981,1
0,0.24924068,0
0,0.61065364,1
1,0.58485603,1
1,0.89211315,1
0,0.45588103,0
0,0.6262074,1
1,0.32769313,0
0,0.20408238,0
1,0.84148407,1
1,0.8414831,1
0,0.39436212,0
0,0.48836616,0
0,0.61065364,1
0,0.8526528,1
0,0.38118172,0
0,0.31481257,0
1,0.31422284,0
1,0.84134984,1
0,0.5171875,0
0,0.19395657,0
0,0.4386027,0
0,0.44580203,0
0,0.4456146,0
0,0.15082441,0
0,0.20580454,0
1,0.73738486,1
0,0.35184926,0
1,0.81010216,1
1,0.86919075,1
1,0.50254697,0
0,0.3302465,0
0,0.31915027,0
1,0.26491797,0
0,0.31714866,0
0,0.43717477,0
0,0.14761047,0
1,0.7144889,1
0,0.2576344,0
1,0.12900384,0
0,0.85297143,1
0,0.30852345,0
1,0.84144115,1
1,0.33430365,0
0,0.09234739,0
0,0.62565815,1
0,0.22563116,0
0,0.3694178,0
0,0.30430523,0
1,0.39270243,0
0,0.2510203,0
1,0.46484667,0
