y_true,y_prob,y_pred
0,0.30649826286251514,0
1,0.6843772670667799,1
0,0.32295911718498677,0
0,0.3483242093995506,0
0,0.43855853551095514,0
0,0.8836231329663977,1
1,0.8278369960158797,1
0,0.2222433621032584,0
1,0.780769044494639,1
1,0.3404232024079113,0
0,0.19705409233842996,0
0,0.2510318112610747,0
0,0.672214181972592,1
1,0.3096398372819404,0
0,0.2614862841076809,0
0,0.38547479245247024,0
0,0.31377947924280786,0
0,0.39388692031009126,0
0,0.2003377643135033,0
0,0.18569882310733637,0
0,0.31441815750215246,0
1,0.8414873377379861,1
0,0.3576717337938465,0
0,0.21001222044517545,0
0,0.26793755882448506,0
1,0.9166402789666165,1
0,0.05399625320992258,0
0,0.4156443605518065,0
0,0.3261392615825015,0
0,0.22693155984940447,0
0,0.3376674691844828,0
0,0.11734582282449567,0
0,0.19969422296352007,0
0,0.17369151812813075,0
0,0.0024852217720120243,0
0,0.35862127358637935,0
0,0.32329654480053455,0
0,0.5511412972237544,0
1,0.8495413659320636,1
1,0.9012652709850865,1
0,0.3830971790470177,0
0,0.35474470418054915,0
0,0.33721870147071115,0
0,0.2852290681031288,0
0,0.46834901497967873,0
0,0.22316694306003154,0
0,0.3246403363205749,0
1,0.2778591635522224,0
0,0.5037226251437034,0
0,0.5296757834362076,0
0,0.2993492377868129,0
0,0.22090827306938982,0
0,0.6465077076982834,1
0,0.33525324784929167,0
0,0.2829607315103679,0
1,0.8304392158286229,1
0,0.46620353771292233,0
0,0.232592065559248,0
1,0.6182618831143948,1
0,0.5546354846378837,0
1,0.3024172230448709,0
1,0.37243499805581376,0
0,0.1574422532553442,0
1,0.9105280079172201,1
0,0.23505741491972298,0
0,0.584097238012769,0
0,0.7400012277917727,1
0,0.39443263578863985,0
0,0.32837981331041344,0
1,0.1664492824474371,0
0,0.2649393642908477,0
0,0.3422537487904386,0
0,0.3209820550170384,0
0,0.2355339798558923,0
0,0.34210287126569366,0
1,0.8457921301718639,1
0,0.3328139611213371,0
0,0.3175207342837093,0
0,0.2657657572211849,0
0,0.34899206329707333,0
0,0.24793813891246153,0
1,0.3301552434288372,0
0,0.2923397418470081,0
0,0.09106627911242096,0
0,0.27831906683243235,0
0,0.34022075840027827,0
0,0.29344699848262973,0
0,0.03146074419100082,0
0,0.34137888492551266,0
0,0.23026469279135772,0
1,0.38423990247343653,0
0,0.5484775095529867,0
0,0.30664115255819424,0
0,0.12445444589266229,0
0,0.20796067446609834,0
1,0.5922509555232894,0
0,0.3127700680395282,0
0,0.8970164689188218,1
0,0.9226480315259408,1
0,0.6106592671099399,1
0,0.29630465833122066,0
1,0.36819529822735275,0
0,0.32466819702910327,0
1,0.2815822582074603,0
0,0.32511081235584294,0
0,0.4642619747695148,0
1,0.5265832857242984,0
1,0.9030927329664661,1
1,0.31935907153699244,0
0,0.2886365586512428,0
0,0.16000456425133122,0
1,0.9314242418274727,1
0,0.2787326802286649,0
0,0.15655530596918663,0
0,0.3965170279633446,0
0,0.3792482386469269,0
1,0.23916626207180028,0
0,0.4914009384741891,0
0,0.423547213568853,0
1,0.8661091513219987,1
0,0.38256248902979784,0
0,0.3704291659074408,0
0,0.31414474062917924,0
0,0.39212313924616005,0
0,0.07324205275487865,0
0,0.366867711358358,0
0,0.3269731600521548,0
1,0.4216642758671877,0
0,0.3129773442790277,0
0,0.3270231100133631,0
1,0.5111397735533578,0
0,0.3287013767319793,0
0,0.3530926411502091,0
0,0.2726451580167657,0
0,0.44565209543165357,0
0,0.15471198526900268,0
0,0.30103116893970766,0
0,0.5407480861411925,0
0,0.3445962116644056,0
0,0.458081433103359,0
0,0.15934427590510036,0
0,0.1789194559116736,0
0,0.23624396129942848,0
0,0.10494915113800814,0
0,0.30342181414531816,0
1,0.3439817619362475,0
1,0.3084601101898888,0
0,0.37207637783896697,0
0,0.3411147800501015,0
1,0.920378421254269,1
0,0.2590159496834669,0
0,0.3519944370349267,0
0,0.3273529733367396,0
1,0.6962445603827067,1
0,0.35146167923478167,0
0,0.6084136583803014,0
0,0.1485627077305071,0
0,0.14588948429902654,0
0,0.23672874096047652,0
0,0.19808460626746544,0
0,0.2819066902794158,0
0,0.1948340209379746,0
0,0.3141951057762434,0
0,0.357914562165385,0
0,0.3116163574680995,0
0,0.4552992520948223,0
0,0.21608394031686376,0
0,0.2851229908064911,0
0,0.22939243065568712,0
1,0.8472586842821441,1
0,0.4102275760814883,0
0,0.22955550147784298,0
0,0.9054643739174362,1
0,0.1320998388675242,0
0,0.7611723513757281,1
0,0.30691839697917345,0
0,0.33651120515418853,0
0,0.19671278629306896,0
0,0.33325581904365215,0
0,0.9138617401994704,1
0,0.2396852781417878,0
1,0.9228428199574034,1
0,0.48910519812477343,0
1,0.9167400260748514,1
0,0.24134511103113235,0
1,0.8646441040022654,1
1,0.7909342819690661,1
0,0.23962076613415692,0
0,0.21687441424851928,0
0,0.42961836200024417,0
0,0.3508749621409837,0
0,0.6312332618213283,1
0,0.49150918546996575,0
0,0.3559201056885975,0
0,0.262897783890353,0
0,0.24752244667521708,0
0,0.2575920806776105,0
0,0.1830082366579225,0
0,0.7363090520016785,1
0,0.350727304279645,0
0,0.22606915248421583,0
1,0.17445911250761656,0
0,0.3516072047749882,0
0,0.3985144176680112,0
0,0.3230215939866648,0
0,0.32678321971299357,0
1,0.8866801708512257,1
0,0.32162670445239505,0
0,0.35615495385452656,0
1,0.7737841728413034,1
0,0.7845825961656209,1
0,0.34091711393648116,0
0,0.3842418132873872,0
0,0.34395725841026875,0
0,0.2307072808971225,0
0,0.38829235254908506,0
0,0.21399982859068228,0
1,0.3512957806710284,0
0,0.39649720398454263,0
0,0.29490526626208396,0
0,0.22405803602854688,0
0,0.23339762839842565,0
0,0.38167818695902644,0
1,0.6138576880272567,1
0,0.2940120413572897,0
0,0.26166743697755224,0
0,0.5497372042812309,0
0,0.09267522000892814,0
0,0.7223670859869246,1
0,0.28689621740440857,0
0,0.17418965965640848,0
0,0.5062842774353701,0
0,0.3614046835438256,0
1,0.31579166026326394,0
0,0.3113224441457881,0
1,0.2568761881864359,0
0,0.38803880404750873,0
0,0.20445735263379194,0
0,0.2598926436175472,0
0,0.3532905814877661,0
0,0.11186717349431591,0
1,0.6328545674597809,1
0,0.36078741530153663,0
0,0.18473307166948266,0
0,0.3154901302187357,0
0,0.19181734439988163,0
1,0.8004299837661522,1
1,0.6912286315312203,1
0,0.3521475684502356,0
0,0.6168396085716699,1
1,0.8830997941351653,1
0,0.2037610054135948,0
0,0.12802610521248964,0
0,0.838066038028432,1
0,0.2422156276872926,0
1,0.12970364874923046,0
0,0.2632726340147408,0
0,0.17038965645398108,0
0,0.33124057844478755,0
0,0.30437480175827936,0
0,0.25124435904769826,0
1,0.6459435941506477,1
0,0.19170896984978447,0
0,0.3682473049381566,0
0,0.24492075057550788,0
0,0.4590857711295052,0
0,0.3869172423496428,0
0,0.8160186533827637,1
0,0.1679263889473285,0
0,0.2873580236552954,0
0,0.11562096556011901,0
0,0.23147061669503896,0
0,0.3776874248467956,0
0,0.25040473897328996,0
1,0.9378169879221613,1
0,0.2677314806113704,0
0,0.11804663199400749,0
0,0.4571097241358687,0
0,0.18490980168120005,0
1,0.3431061010781316,0
0,0.1669345704871443,0
1,0.5916154210833869,0
1,0.4170280833398002,0
1,0.4316338438493857,0
0,0.1079535243455145,0
1,0.9330798433285867,1
0,0.35162622200046517,0
0,0.2451860593388956,0
1,0.8410757310826379,1
1,0.529204704948427,0
0,0.6187719843055302,1
0,0.3304619821979419,0
1,0.3429221284442917,0
1,0.45025381663901015,0
0,0.503277061843611,0
0,0.35638197248758885,0
0,0.4025395216060917,0
0,0.4308051643362407,0
1,0.8837637748781314,1
0,0.2512120342904212,0
1,0.8851508113174955,1
0,0.3312268645090553,0
1,0.39637471837850496,0
1,0.8634659983123344,1
1,0.9074304844372039,1
0,0.37386935927091247,0
0,0.27764653548409884,0
0,0.6483021755439937,1
0,0.28113921817654597,0
0,0.17322526470485602,0
0,0.2392606260504727,0
0,0.12634492428854058,0
0,0.3732570356176542,0
0,0.29501548917724196,0
0,0.8006555492561083,1
1,0.36109262112815577,0
1,0.8423465232277568,1
0,0.587723528191241,0
0,0.32459580387601905,0
0,0.38908846106066647,0
0,0.3802849245431436,0
0,0.3143273162503711,0
0,0.4807628056714341,0
1,0.4283345972139037,0
0,0.19430702262304048,0
0,0.3668387248694974,0
1,0.22991870400435532,0
0,0.7452672441784668,1
0,0.5190964335994881,0
0,0.4175402665965996,0
0,0.19681492264216097,0
1,0.7444556324435072,1
0,0.8811661022710382,1
0,0.43851539659829564,0
0,0.3773362316618599,0
0,0.2177007690262176,0
0,0.17084502806122948,0
0,0.153404345500468,0
1,0.5388287048253608,0
0,0.2780275365295677,0
0,0.2113237739052211,0
0,0.4218622577830163,0
1,0.4672994825395225,0
0,0.5126837441278671,0
0,0.5784774330200692,0
0,0.6748659977994634,1
0,0.49786413754390413,0
1,0.31915055678027987,0
1,0.3441669416030339,0
0,0.2715465335265233,0
0,0.3271475249952871,0
1,0.9029653449328247,1
0,0.08271832512367706,0
1,0.8006326218119748,1
0,0.3021861761290283,0
1,0.32163959046280083,0
0,0.4454427847800575,0
0,0.3874847884338481,0
0,0.22341186901213764,0
0,0.12993072705061165,0
0,0.33108917512547015,0
1,0.7801781532778442,1
0,0.6452523665804559,1
0,0.2291149793876053,0
0,0.18865157326960696,0
0,0.3664965372575699,0
0,0.9063196924799384,1
0,0.29751642241404147,0
0,0.3539016831376054,0
0,0.3731821718838426,0
0,0.4356958509702565,0
0,0.38465233619090367,0
0,0.25896799739488063,0
0,0.5094769097168139,0
0,0.2066949514500966,0
0,0.2683864513179611,0
0,0.31052385461775894,0
0,0.3844301345255513,0
0,0.2316951335972207,0
0,0.11085420299247349,0
0,0.49659094414872496,0
0,0.21418187805678968,0
0,0.2612666124558882,0
0,0.3774360128521817,0
0,0.33384983937648244,0
0,0.3324474564127017,0
0,0.3514435279967472,0
1,0.8943507516389283,1
0,0.3335026768060851,0
0,0.5007404291208651,0
1,0.39433540138816,0
0,0.2718441742425399,0
0,0.2402516758914557,0
0,0.1734295832193176,0
0,0.37712565315290764,0
0,0.39210174072227244,0
0,0.34050147167200945,0
1,0.9515290153355601,1
0,0.3007699365238157,0
0,0.0901775772007463,0
0,0.40234149202998126,0
0,0.385142942457771,0
1,0.9458784451361827,1
1,0.9370284980811928,1
0,0.36953145632088463,0
0,0.2944496252963289,0
0,0.19823575210592242,0
0,0.5792985889997004,0
1,0.38728772612227313,0
0,0.3653073160526476,0
0,0.47099610981154283,0
0,0.446395953172215,0
0,0.16791670681868615,0
0,0.2310683968530829,0
0,0.30253104405561004,0
0,0.22226701991591444,0
0,0.048525263729056016,0
0,0.39934127349626747,0
0,0.5332546256758803,0
0,0.36234072133639356,0
0,0.34130819055344885,0
0,0.4179996692191188,0
0,0.4400786045806936,0
0,0.646115756443198,1
0,0.30162081502996324,0
0,0.6220613028124885,1
0,0.34582489154226653,0
0,0.48206782997941855,0
0,0.10997854459501286,0
0,0.25152925710480445,0
0,0.37802695329402897,0
0,0.28194638830967306,0
1,0.24114498532757228,0
0,0.2850578782649211,0
1,0.8775159340426048,1
0,0.3741694722800731,0
0,0.34508673669017553,0
0,0.35958466462646965,0
0,0.33901403345938225,0
0,0.4529844791274008,0
0,0.3748549108968467,0
0,0.3798296685222516,0
0,0.3808402271263529,0
0,0.7097265429260303,1
0,0.4832071980825902,0
1,0.9357807482535483,1
0,0.2616341138836849,0
0,0.37286390903596345,0
0,0.34577546896537564,0
1,0.38539699187339754,0
0,0.5583641750249525,0
0,0.4185378260595649,0
0,0.4869130152727184,0
0,0.28853702307532036,0
0,0.3568054516257899,0
0,0.3374499267890508,0
0,0.3467741372813526,0
1,0.6320118562232828,1
1,0.5119551706318896,0
0,0.3656476554358146,0
0,0.6047880017099047,0
0,0.7819503043146275,1
0,0.3182717362528102,0
0,0.581804250624848,0
0,0.40423293866183013,0
0,0.5101720644444404,0
1,0.3214280338782726,0
0,0.3567185215103675,0
0,0.27682455961216046,0
0,0.30128055440177376,0
1,0.8276830072263818,1
0,0.3267174515125439,0
0,0.33894797062016596,0
0,0.285343901423853,0
0,0.2983934815100639,0
0,0.08482621406547133,0
0,0.49847386070324307,0
0,0.39242592880529076,0
0,0.2977212425243865,0
0,0.3748332712916031,0
0,0.2492609646672788,0
0,0.3672639159717818,0
0,0.3241916400142182,0
0,0.38619810198085486,0
0,0.35908154642137363,0
0,0.42106930238737617,0
0,0.2725991970796266,0
0,0.355806247701623,0
0,0.31216007380506017,0
1,0.5445695959051231,0
0,0.3987476479396793,0
0,0.1301581480439757,0
0,0.04984212995519006,0
0,0.4398298548401158,0
0,0.3035552801052385,0
1,0.44163839987994047,0
0,0.39578985487336743,0
1,0.4716356127581868,0
1,0.9198785893797011,1
0,0.32990932558468306,0
0,0.37608770891966836,0
0,0.2979671832586007,0
0,0.27141414997454527,0
0,0.19545587919002227,0
1,0.9469414348831902,1
1,0.8487917146843532,1
0,0.32214785875065927,0
0,0.30895893729823526,0
0,0.4679304114218203,0
0,0.4848015909101914,0
0,0.8494151724298254,1
0,0.1716067672786026,0
1,0.9290680967604632,1
0,0.4313404516923303,0
0,0.3662710589517112,0
0,0.6753562725025147,1
0,0.40602173689720955,0
0,0.20893378920390368,0
0,0.2206514416200302,0
1,0.6200121804240115,1
0,0.2692011776121407,0
1,0.8214039317669164,1
0,0.23996484157114867,0
0,0.44309896610312116,0
1,0.6631788672576504,1
0,0.316411195777201,0
1,0.31496708367705206,0
0,0.3583779757869962,0
0,0.3494558897927723,0
0,0.2749485887635185,0
0,0.11414065123518641,0
0,0.09998124883152455,0
1,0.819755362988264,1
0,0.6818444553572374,1
1,0.6356129828454521,1
0,0.31688489170347756,0
0,0.3522916908156094,0
1,0.758746976184937,1
1,0.8996909703630276,1
1,0.3685848224975466,0
0,0.2901376823397457,0
0,0.2639002563451173,0
1,0.9071051002776779,1
0,0.3789051307853513,0
0,0.6208598538917004,1
0,0.3049540690147471,0
0,0.3651138042430168,0
0,0.9219537293022861,1
1,0.6686260216068639,1
0,0.5971637653266729,0
0,0.02555920522017398,0
1,0.29599421660007935,0
0,0.578649066875624,0
0,0.35707025919535307,0
0,0.559986747281444,0
1,0.33191288119627255,0
0,0.3975037636233218,0
1,0.7597362654704616,1
0,0.3874930777271147,0
0,0.35439359310166374,0
0,0.3400061156973025,0
0,0.8753002619162117,1
1,0.36399877236834455,0
1,0.28401786883600455,0
1,0.5533353847994051,0
0,0.28214157980035076,0
0,0.5153907071261979,0
0,0.07259852430623463,0
1,0.374951575824346,0
0,0.24825742724383928,0
1,0.9177707887541969,1
0,0.43353471044441916,0
0,0.37405729204877336,0
0,0.1833056286119618,0
0,0.3142599990078387,0
0,0.34467310506005994,0
0,0.5129240487891447,0
0,0.4400579792829908,0
0,0.21476497584192483,0
0,0.8319416596294844,1
0,0.49488859626885695,0
0,0.43646648006801175,0
0,0.3790416739569151,0
0,0.8000432293074526,1
0,0.28728139945655073,0
1,0.33279655841272754,0
1,0.911921434578371,1
0,0.27842322071294034,0
1,0.3679110259225879,0
1,0.39416167370770233,0
0,0.29225382919521725,0
1,0.6079297468166394,0
0,0.19613341200893897,0
0,0.7492175140802227,1
1,0.34698901894510603,0
0,0.32836149267270043,0
0,0.28580757402445045,0
0,0.20744647883735692,0
1,0.937398945805724,1
1,0.7739963343809634,1
0,0.2427619398715949,0
1,0.39949746855512813,0
0,0.19471968172015147,0
0,0.46990938734860066,0
1,0.520264260550164,0
1,0.6136112316632677,1
0,0.24556727650616472,0
0,0.300476888741339,0
0,0.35529327187281257,0
0,0.253542752986223,0
0,0.24749961508798998,0
0,0.3324988684733559,0
0,0.3511072825204777,0
0,0.2875094937457905,0
1,0.40425921500388,0
0,0.04249568784338601,0
1,0.42215522482423057,0
0,0.29154280742858757,0
0,0.37068955780078144,0
0,0.42303723995245635,0
0,0.2973394924107509,0
0,0.2922844452137627,0
1,0.8047001585759482,1
0,0.18786076165879845,0
0,0.3959080395183925,0
0,0.34742891427598277,0
0,0.14603384002927594,0
0,0.3480072225310747,0
0,0.2594354486106179,0
0,0.6762885629011723,1
0,0.149069844046786,0
0,0.38432495778638753,0
0,0.4488860832653875,0
1,0.5605911565817927,0
0,0.19794028286270157,0
0,0.5853068288401955,0
0,0.18305616702043695,0
0,0.3550014897626536,0
0,0.3544980930047778,0
1,0.9032986764019991,1
0,0.4245858459584791,0
1,0.37445532561858647,0
1,0.6860362848496254,1
0,0.3358947605322629,0
0,0.15272842698703298,0
1,0.870087307473478,1
0,0.11150950281344173,0
0,0.3103384478068879,0
0,0.2317277713735955,0
0,0.3859912237305425,0
0,0.39978523863793985,0
0,0.15687161144536735,0
1,0.5029762284213779,0
1,0.36267991734504074,0
0,0.7587964637136253,1
1,0.39674847789413875,0
0,0.38287472245865517,0
0,0.4074594295149391,0
0,0.4058071823733461,0
0,0.1454422431877282,0
0,0.2502645185813361,0
1,0.783456285430928,1
0,0.28915522185292714,0
0,0.2621156882031596,0
0,0.37444738828261165,0
0,0.19306157384235953,0
0,0.6086841950589398,0
0,0.3885317779724206,0
0,0.3908064941301099,0
1,0.38587179239220143,0
0,0.38035743440260994,0
0,0.42706035940169973,0
0,0.3276597354624005,0
0,0.6721119897629418,1
0,0.737236678210476,1
0,0.7331442110013887,1
0,0.34465932035507724,0
0,0.4270981180399688,0
0,0.30529394725603076,0
0,0.5852889765907024,0
0,0.4588262911592239,0
0,0.87332144519931,1
0,0.21977389811262935,0
0,0.2724791548527829,0
0,0.4138008930215448,0
0,0.779423241691596,1
0,0.36750819714750993,0
1,0.9040082193711291,1
1,0.8835360984377103,1
0,0.6917608676162962,1
1,0.3880200038771492,0
0,0.4366533785077903,0
1,0.5216288202739904,0
0,0.139722640980461,0
0,0.02346693235806039,0
0,0.4524719771295228,0
0,0.5379067160946399,0
0,0.409490503235319,0
1,0.9450942481444514,1
0,0.7071229230602664,1
0,0.3214829536030372,0
1,0.6367962828887941,1
1,0.26876245129598764,0
0,0.09113829040750926,0
0,0.33871527421605996,0
0,0.341862093490231,0
0,0.3994493808808482,0
0,0.41996467897318024,0
0,0.23373316771005903,0
0,0.22295832880661412,0
1,0.44534405707809605,0
0,0.47108911347558885,0
0,0.10319017826988978,0
0,0.343257520924269,0
1,0.876349578584029,1
0,0.723035246643694,1
0,0.40309383967879037,0
0,0.3036414823847757,0
0,0.4040357220777992,0
0,0.4955913570384475,0
0,0.4731313268507424,0
0,0.3751581514332192,0
0,0.5459446936863936,0
1,0.7415472027631314,1
0,0.31588056216605,0
1,0.8850666453276704,1
1,0.6606108453646433,1
0,0.3331026589800186,0
0,0.5382103784000438,0
1,0.6299919720618257,1
0,0.9054098458967706,1
0,0.5889780500395985,0
1,0.5795744731980662,0
0,0.3130614744447866,0
0,0.42004226586833865,0
0,0.46314321060259905,0
0,0.30781531459569317,0
0,0.4665389169009799,0
0,0.23429009688964264,0
0,0.3134315189239949,0
0,0.2591282260968657,0
0,0.7420338572996205,1
0,0.3661682297476963,0
0,0.23058863344481406,0
0,0.3211049191102335,0
1,0.6783090402145189,1
0,0.42856049134094903,0
1,0.8194912395830752,1
0,0.5708030513162632,0
1,0.8261069977653035,1
1,0.9393476278113899,1
1,0.536947883056354,0
0,0.3476038780122572,0
0,0.32363904205645366,0
0,0.29476814585580263,0
1,0.34855190463947505,0
0,0.2704608040642241,0
0,0.40865516865375795,0
0,0.8664463825768265,1
0,0.31719972259407964,0
0,0.2822053387317006,0
0,0.3789158284448534,0
1,0.8367124674760136,1
0,0.34367478945553614,0
1,0.6639602320070827,1
0,0.34820925715844925,0
0,0.3373763786954576,0
0,0.20299407283126827,0
1,0.677813897100834,1
0,0.25528606328591563,0
0,0.008309602416474264,0
1,0.3332927110422182,0
0,0.3058627431907859,0
0,0.655763746905948,1
0,0.16972242049808806,0
0,0.4238850028466401,0
0,0.6131737258890492,1
0,0.33936054587206543,0
1,0.864188157788677,1
0,0.3178113971092548,0
0,0.2826711696067014,0
1,0.36864994003524176,0
0,0.2846690076470043,0
0,0.4588561787206433,0
0,0.059036427557001794,0
1,0.30885240101868155,0
0,0.37029040395390395,0
0,0.32590501994877835,0
0,0.2962158574056282,0
0,0.23457566331366775,0
0,0.30635621056956713,0
0,0.3130808524809426,0
0,0.20904580780358772,0
1,0.8703228648256767,1
0,0.2746834500116049,0
0,0.39029481565334057,0
0,0.26701172918431587,0
0,0.4742081164068641,0
0,0.10252537458674317,0
0,0.1906346435781926,0
0,0.6450638451042151,1
0,0.13784490607538413,0
0,0.16114318422961701,0
0,0.4456985433462118,0
0,0.2286250790957371,0
0,0.5791136750384047,0
0,0.24736219024626546,0
0,0.20656203080082988,0
0,0.32378360532888933,0
0,0.6956396067377819,1
1,0.9406315928319394,1
0,0.22525256916083253,0
0,0.18697320977012002,0
0,0.2149829198857646,0
0,0.2884016336108124,0
1,0.2766880113626454,0
0,0.40244448226843177,0
0,0.2917482126509922,0
0,0.2009094907123045,0
0,0.3582671237645001,0
0,0.3172813965479528,0
0,0.2943811305343358,0
0,0.2616136596713314,0
0,0.14055974026899606,0
0,0.3435500327488216,0
0,0.16298870153292375,0
0,0.28509687924336424,0
0,0.161001473811798,0
0,0.29925499005799755,0
0,0.17899470718124172,0
1,0.38562400050298024,0
0,0.29227600463404585,0
0,0.26661476745647356,0
0,0.3056448886267757,0
0,0.32778036418001955,0
0,0.5372810526821551,0
0,0.3831746947675238,0
0,0.28846608771445437,0
0,0.5271152307263672,0
0,0.3135636867010136,0
0,0.2531836547600393,0
0,0.0810673009534704,0
0,0.30889111648876644,0
0,0.06465140632981424,0
0,0.3572669563761878,0
0,0.1537704848340224,0
1,0.3163856692473739,0
0,0.6300600678229575,1
1,0.3143781157173954,0
0,0.25102470703174606,0
0,0.3569599480257503,0
1,0.8762973103333427,1
1,0.41885546776922455,0
1,0.7766774449568583,1
0,0.4582645220566958,0
1,0.35600812294426565,0
1,0.481346514125634,0
0,0.2689562704049148,0
0,0.6418727646962374,1
0,0.42003931296028546,0
0,0.09669044084905178,0
0,0.7780649471863339,1
0,0.39880194024962184,0
0,0.6829922277495377,1
0,0.44665174333917546,0
0,0.4953971524507556,0
0,0.4047285785351766,0
0,0.6291567957868558,1
1,0.22923543139539335,0
0,0.47596812690883383,0
1,0.4041416857633034,0
1,0.6861270336306111,1
1,0.7020501867820828,1
1,0.3858856947561843,0
0,0.3520618011660359,0
0,0.311658397136641,0
0,0.4564039706861104,0
0,0.3149066323759926,0
0,0.582625120883969,0
0,0.0780059070693639,0
0,0.176907842160123,0
0,0.19729781493029447,0
0,0.3275192736469074,0
0,0.24629464037198226,0
0,0.3617012034562648,0
0,0.3386137195680045,0
0,0.5150919627933582,0
0,0.09821033352052821,0
0,0.28640486134776394,0
1,0.8841289642472706,1
0,0.3909893308780537,0
0,0.2949762326640985,0
0,0.3693157115470287,0
0,0.38106776501893475,0
0,0.33227183270103533,0
0,0.3334563687512903,0
0,0.17065698726947268,0
0,0.45235123301195357,0
0,0.2304569019413132,0
0,0.385002254117522,0
0,0.2595305544529172,0
0,0.4508601775783159,0
1,0.6363347531486381,1
1,0.23349284078876126,0
0,0.4643561842843805,0
0,0.35620158884866765,0
0,0.26639928601338236,0
0,0.8890742438337588,1
0,0.3114788452093619,0
0,0.25289085448935694,0
1,0.3364494526170145,0
0,0.3509107052686619,0
0,0.07772481589549547,0
0,0.2747620979575079,0
0,0.44102509621937314,0
0,0.9327757518466118,1
0,0.45935014285882364,0
0,0.07725789935091959,0
0,0.17029807759728907,0
1,0.3506032004941913,0
0,0.28337580839304594,0
0,0.2340192262839217,0
0,0.32474505691668054,0
0,0.35772530286249987,0
0,0.643523486945617,1
0,0.31275636078834934,0
0,0.5431859560280107,0
1,0.5524498620931646,0
0,0.1665015061537569,0
1,0.9208133828083256,1
1,0.9550828799328523,1
0,0.2711843659074474,0
1,0.704395045763141,1
1,0.33260906815942365,0
1,0.6094811784865417,0
1,0.3091789743690264,0
0,0.30607824821428004,0
0,0.04802776956233428,0
0,0.3990959592906428,0
0,0.3244673389023734,0
0,0.19759261564673428,0
1,0.2968087123648478,0
0,0.23758868897242028,0
0,0.6908247350212335,1
0,0.5530224881109151,0
0,0.9064733339225293,1
0,0.2324390464765905,0
0,0.4283668026456379,0
0,0.2277780985476985,0
1,0.3810447035659674,0
1,0.5115872005654496,0
1,0.1412934619157095,0
0,0.45722373495953555,0
0,0.25691413154692067,0
0,0.5072900000993883,0
0,0.3194280658864587,0
0,0.3746167329610701,0
0,0.27007773022485326,0
0,0.422612954142252,0
0,0.3234315186494411,0
0,0.2534484587382219,0
1,0.37629067045661574,0
0,0.628519259740613,1
0,0.41351010511067393,0
0,0.8630194957583682,1
0,0.14235315026775291,0
0,0.4491668123530512,0
1,0.3959332196899233,0
0,0.3860581105457008,0
0,0.8089289777938165,1
0,0.6628416733826473,1
1,0.3197057632459344,0
0,0.619660017484114,1
1,0.90828618168354,1
0,0.9056661359623212,1
0,0.2765754728378793,0
0,0.44539752856224574,0
0,0.17644058649856667,0
0,0.2232898384914479,0
0,0.3413152437931821,0
0,0.36065119795805134,0
0,0.29320007223637523,0
0,0.5156252099421356,0
0,0.31888272716956956,0
0,0.33722921106875,0
1,0.9034632941501037,1
0,0.3331702597113816,0
0,0.28906553301405374,0
1,0.32084650315912955,0
0,0.4012965469128309,0
0,0.40562686798239206,0
1,0.4318727383126051,0
0,0.3410180356199309,0
0,0.4664409318754573,0
1,0.92736197198935,1
1,0.8010315786062705,1
0,0.9324882133881084,1
0,0.3609713110191752,0
0,0.4590398462160274,0
1,0.7585918955861616,1
1,0.8062905215661808,1
0,0.6092421188836762,0
0,0.3812789967356961,0
0,0.0975292260327318,0
0,0.5381313020193801,0
0,0.7228501999148368,1
0,0.5573382880990069,0
0,0.4918065824724198,0
1,0.42913299645307756,0
1,0.6957886422052287,1
0,0.295989191940161,0
0,0.3219704563173162,0
0,0.47055344691513645,0
1,0.9347641413357464,1
0,0.3028996047046533,0
0,0.4359260760769083,0
0,0.6396864380573724,1
0,0.3706515748146877,0
0,0.7512485771869356,1
0,0.3603391251094959,0
1,0.373638570973103,0
0,0.7339140726358763,1
1,0.32481438721183825,0
0,0.45822449485028033,0
0,0.4583033216942287,0
0,0.3359096136944849,0
0,0.24850912147820323,0
0,0.6408169215444361,1
0,0.3352318538152114,0
0,0.37767718211409895,0
1,0.6859628641163769,1
0,0.2919742897720246,0
0,0.3148277370601072,0
0,0.5701503887515827,0
0,0.17870187754781328,0
1,0.848078716644455,1
0,0.2361879328751293,0
0,0.3830738464503136,0
0,0.5392441580091789,0
0,0.12357223868757647,0
0,0.5910044873649396,0
0,0.36527212196217634,0
0,0.3735284238480531,0
0,0.33522371585734556,0
0,0.21610439206724938,0
0,0.32846702962876956,0
0,0.23815759039903986,0
0,0.3927638288063273,0
1,0.8614747577912225,1
1,0.3582740803387459,0
1,0.33615009402876916,0
0,0.24262954752497007,0
0,0.3640743162926351,0
0,0.32565198099810727,0
1,0.5525845092928555,0
0,0.11693777431398279,0
0,0.07996690692451208,0
0,0.39589173785520715,0
0,0.2962128823403712,0
0,0.3927122338455823,0
0,0.24554572180934234,0
1,0.5240122826007638,0
0,0.26491746802870875,0
0,0.3617612934743412,0
1,0.6844830927585459,1
0,0.41310097655474287,0
0,0.19869072559032927,0
0,0.2412263134145847,0
0,0.293622577200653,0
0,0.45142042400046667,0
0,0.15679703535954734,0
0,0.5212935747378982,0
0,0.2380937129788022,0
0,0.7074030805782457,1
0,0.3083994627812892,0
0,0.36476224186772027,0
0,0.5376265035508888,0
0,0.8440549201689792,1
0,0.3005903453980605,0
0,0.2701861498375813,0
0,0.36075007742715665,0
