y_true,y_prob,y_pred
0,0.07231297,0
0,0.7463791,1
0,0.4144425,0
0,0.35839522,0
0,0.46881974,0
1,0.043606125,0
0,0.44903985,0
1,0.12668435,0
0,0.3147139,0
0,0.19230051,0
0,0.09842364,0
0,0.4090823,0
0,0.4152372,0
0,0.20245165,0
0,0.36850417,0
1,0.60270226,1
0,0.39638326,0
0,0.36645174,0
0,0.24717313,0
1,0.915956,1
0,0.31000558,0
0,0.4700838,0
1,0.6751416,1
1,0.070317484,0
0,0.414712,0
0,0.32590106,0
1,0.27979422,0
0,0.34397933,0
0,0.2625494,0
1,0.92492837,1
0,0.38844168,0
0,0.40609774,0
0,0.64021295,1
0,0.48869053,0
0,0.79801685,1
0,0.1105548,0
0,0.2841525,0
0,0.31692713,0
0,0.23964283,0
1,0.8917598,1
0,0.09743015,0
0,0.5039454,0
0,0.14804266,0
0,0.44724348,0
0,0.20671266,0
1,0.73514754,1
0,0.25253302,0
0,0.19439515,0
0,0.7341116,1
0,0.2547729,0
0,0.1901027,0
0,0.418712,0
0,0.18175693,0
0,0.23182009,0
0,0.085388094,0
0,0.16465966,0
1,0.36104247,0
0,0.7935028,1
0,0.061437313,0
0,0.37076935,0
0,0.061563827,0
0,0.21085884,0
0,0.30077475,0
0,0.2060097,0
0,0.18864034,0
0,0.22402719,0
0,0.57604164,1
0,0.55152875,1
0,0.7937304,1
0,0.23827067,0
1,0.8853843,1
0,0.49392697,0
0,0.4638181,0
0,0.2627627,0
1,0.8603595,1
0,0.3286809,0
0,0.5045798,0
0,0.2680815,0
0,0.36567524,0
1,0.8307269,1
0,0.26720014,0
0,0.22923444,0
0,0.40878668,0
1,0.93928957,1
1,0.3037864,0
0,0.08947945,0
0,0.28713307,0
0,0.13770013,0
0,0.46080914,0
0,0.7163027,1
0,0.40362075,0
0,0.4806085,0
1,0.9059123,1
0,0.31620142,0
0,0.27669242,0
0,0.36709803,0
0,0.37326485,0
0,0.39873165,0
1,0.7385003,1
0,0.3437114,0
0,0.13860181,0
0,0.5137139,0
0,0.36373952,0
0,0.447223,0
0,0.20802896,0
0,0.11349335,0
0,0.19971365,0
0,0.80029756,1
1,0.61746025,1
0,0.076812245,0
0,0.14220853,0
0,0.4708179,0
0,0.1094556,0
0,0.06597856,0
0,0.67533594,1
0,0.43198854,0
0,0.15639995,0
0,0.3674149,0
1,0.055948347,0
0,0.22085771,0
0,0.09758292,0
0,0.37189028,0
1,0.23833203,0
0,0.10890372,0
0,0.43963885,0
0,0.43437508,0
1,0.26001152,0
0,0.052653752,0
0,0.21580252,0
0,0.7328274,1
0,0.45819443,0
0,0.06521952,0
0,0.10725625,0
0,0.6364558,1
0,0.34796444,0
1,0.59066224,1
0,0.16506056,0
1,0.88285655,1
0,0.24524634,0
0,0.20326827,0
0,0.42862883,0
0,0.47228292,0
0,0.12876743,0
0,0.41847426,0
0,0.29205555,0
1,0.32870597,0
0,0.07689189,0
0,0.17386656,0
0,0.28818724,0
0,0.3786806,0
1,0.2988874,0
0,0.38552362,0
0,0.42743266,0
0,0.21958098,0
0,0.14677918,0
0,0.4785331,0
1,0.25848937,0
0,0.07974063,0
0,0.21371643,0
0,0.2533858,0
0,0.53179216,1
0,0.92195565,1
0,0.34504572,0
0,0.10493053,0
0,0.1948146,0
0,0.5301061,1
0,0.45090222,0
0,0.21659566,0
0,0.3650449,0
1,0.37291372,0
0,0.13121371,0
0,0.111754164,0
1,0.25859326,0
0,0.14464006,0
1,0.95285654,1
0,0.37398204,0
1,0.6379981,1
0,0.2909876,0
1,0.9312012,1
0,0.18095227,0
0,0.40690267,0
0,0.10028998,0
0,0.28547624,0
0,0.36581796,0
0,0.2538968,0
0,0.6720899,1
0,0.076948084,0
1,0.57662535,1
0,0.24145308,0
0,0.40931883,0
0,0.13284212,0
1,0.67171913,1
0,0.41907,0
0,0.07491396,0
0,0.30842486,0
0,0.26575,0
0,0.38110504,0
0,0.32094,0
0,0.7057148,1
0,0.58018,1
0,0.38600668,0
1,0.59052587,1
0,0.39947852,0
0,0.5177262,0
0,0.5167657,0
1,0.44480613,0
0,0.24231313,0
0,0.21443875,0
0,0.456822,0
0,0.37452093,0
0,0.88023216,1
0,0.3027081,0
0,0.9092165,1
1,0.75807,1
0,0.36903286,0
1,0.85515743,1
0,0.86860746,1
1,0.28632,0
0,0.8674247,1
0,0.36547977,0
0,0.35596722,0
0,0.5661682,1
0,0.37631533,0
0,0.4042837,0
0,0.36765245,0
0,0.29057354,0
0,0.65987986,1
0,0.21828195,0
1,0.78473437,1
0,0.33153382,0
1,0.47152287,0
0,0.31459847,0
1,0.8573788,1
0,0.2940892,0
0,0.12881051,0
0,0.18108752,0
0,0.44415292,0
0,0.28631935,0
0,0.2880354,0
1,0.3722687,0
0,0.4171012,0
0,0.6337416,1
1,0.79497474,1
0,0.42113754,0
0,0.1310278,0
1,0.6690347,1
0,0.20114288,0
0,0.26530996,0
1,0.9172812,1
0,0.22079037,0
0,0.24277765,0
1,0.6351379,1
0,0.108247146,0
0,0.26649103,0
0,0.100328326,0
0,0.11468472,0
0,0.3198194,0
0,0.26565766,0
0,0.24656853,0
0,0.42095628,0
0,0.45396984,0
0,0.25757986,0
0,0.27286485,0
0,0.42136884,0
0,0.3704626,0
0,0.31041425,0
0,0.0959718,0
0,0.49009797,0
0,0.13868879,0
0,0.31268468,0
1,0.9189596,1
0,0.28394422,0
0,0.27212447,0
0,0.6988663,1
1,0.7650948,1
0,0.59241706,1
0,0.43757257,0
1,0.6334861,1
0,0.6472793,1
1,0.48840183,0
0,0.91924953,1
0,0.34594366,0
0,0.6099026,1
0,0.34651628,0
1,0.46385804,0
0,0.38216835,0
0,0.4049285,0
1,0.7856028,1
1,0.9269068,1
0,0.25677916,0
0,0.46976155,0
0,0.14230658,0
0,0.35456574,0
0,0.4050606,0
1,0.6242872,1
0,0.0642712,0
0,0.37802988,0
1,0.6628198,1
0,0.37666684,0
0,0.30284742,0
0,0.4203353,0
0,0.14503871,0
0,0.68756354,1
1,0.9182755,1
0,0.18336195,0
1,0.93809617,1
0,0.123868,0
1,0.37267277,0
1,0.45467547,0
0,0.4324505,0
0,0.19974428,0
0,0.33149698,0
1,0.8931868,1
0,0.35479662,0
0,0.8894571,1
0,0.2101833,0
1,0.5536046,1
0,0.8841289,1
1,0.9209092,1
0,0.101187155,0
0,0.26408026,0
0,0.67459804,1
0,0.66231483,1
0,0.7209007,1
0,0.2586353,0
0,0.30245146,0
1,0.39496225,0
0,0.2140087,0
0,0.4891953,0
0,0.39644316,0
0,0.6606468,1
1,0.29484817,0
0,0.62750953,1
0,0.70532095,1
0,0.31964716,0
0,0.7117187,1
0,0.33141986,0
0,0.52021,0
0,0.35835707,0
0,0.60618705,1
0,0.7283136,1
0,0.51171577,0
0,0.2529293,0
0,0.22593994,0
1,0.92869127,1
0,0.70854634,1
1,0.42247236,0
0,0.16965413,0
1,0.662115,1
0,0.33541712,0
0,0.3959799,0
1,0.33827466,0
0,0.4794826,0
0,0.24041384,0
1,0.9267325,1
1,0.2967328,0
1,0.39868933,0
1,0.4124062,0
0,0.5822487,1
0,0.20934089,0
1,0.32165787,0
1,0.32111442,0
0,0.30402815,0
0,0.06300701,0
0,0.0884195,0
1,0.65978783,1
0,0.25784397,0
1,0.5844847,1
1,0.75110495,1
0,0.5572831,1
0,0.4661905,0
1,0.8717124,1
0,0.21632533,0
1,0.4202339,0
0,0.30467397,0
0,0.70322114,1
0,0.28690803,0
0,0.3110779,0
0,0.21387489,0
0,0.39401335,0
0,0.578456,1
1,0.7705707,1
0,0.4363551,0
0,0.17103009,0
0,0.41998523,0
0,0.371085,0
0,0.29445535,0
