y_true,y_prob,y_pred
0,0.3756923947153302,0
1,0.7207489383534417,1
0,0.2961755010980361,0
0,0.36994021399773847,0
0,0.14463315370863214,0
0,0.23973288483445487,0
0,0.44975884124519633,0
1,0.9065311127087455,1
0,0.6260508407669932,1
0,0.12569356014290536,0
0,0.872961447087665,1
0,0.3359551259996076,0
0,0.3609423192086032,0
0,0.3399009138246783,0
1,0.2964185595000222,0
0,0.17679494138482654,0
0,0.25954523446419187,0
0,0.5123033695591978,0
0,0.6359246675758126,1
0,0.7085355918846818,1
0,0.40561211540368125,0
0,0.23719653945801397,0
0,0.15487536582108988,0
0,0.14539861995014727,0
0,0.3566448935135728,0
0,0.412583169786792,0
0,0.42008127623815544,0
0,0.8364048985595953,1
0,0.16333439876497527,0
1,0.8035531203123011,1
0,0.2138219552962589,0
1,0.226265309760024,0
0,0.383191380542009,0
0,0.31929321785960046,0
0,0.2667087569002172,0
0,0.3518046229950348,0
1,0.307542197678056,0
0,0.39401703257616405,0
0,0.12915623525562234,0
0,0.6423201795799857,1
1,0.8992200270672944,1
0,0.45015439890030856,0
0,0.38217178702889465,0
0,0.20137056511280224,0
0,0.3303146063334978,0
0,0.40860902351014666,0
0,0.2868870097674442,0
0,0.19414317122410335,0
1,0.15333501906870342,0
1,0.3692460695078752,0
0,0.23702080414397822,0
0,0.33479026118425326,0
1,0.36094409461582794,0
0,0.3706005674464724,0
0,0.688099246015882,1
0,0.21173210890226038,0
0,0.36130199266467333,0
0,0.17361322470416243,0
1,0.7988323203525417,1
1,0.2127887214805716,0
1,0.8016988845266518,1
1,0.6584615793060226,1
0,0.4684402443585069,0
0,0.4252003447377814,0
0,0.4754032371962995,0
1,0.37694073978670295,0
1,0.2359423906611238,0
0,0.33484996152574503,0
0,0.1894308083759375,0
0,0.18185500340080565,0
0,0.2138403345484284,0
1,0.7245854488594179,1
0,0.43395046747521665,0
1,0.5407666379566833,0
0,0.5428975562947058,0
0,0.21138426708309074,0
0,0.2537213444069114,0
0,0.17285135979759297,0
1,0.8773198391250946,1
0,0.26948346379493665,0
0,0.8952731002710204,1
1,0.5477209489797382,0
0,0.4164248309493138,0
0,0.12691261801865605,0
0,0.10947235054711212,0
0,0.16038604883475838,0
0,0.32320676033407625,0
0,0.3803849459502445,0
0,0.17034053036010718,0
0,0.6229292810807635,1
0,0.20717413414474875,0
0,0.20481378931780572,0
0,0.1675900113023327,0
1,0.2683951937001803,0
0,0.1913640055853743,0
1,0.8934054424279729,1
1,0.894052895358908,1
0,0.49674196682977173,0
0,0.4297912322039648,0
1,0.38726049333150736,0
0,0.34530512283400566,0
0,0.420889511973655,0
0,0.13459334037858212,0
0,0.09847443650977034,0
0,0.20592927024782143,0
0,0.3228760784946874,0
0,0.11764338948311906,0
0,0.4325047430849146,0
0,0.4002979546189931,0
1,0.480199081863107,0
0,0.19521917751944765,0
0,0.21942030597404108,0
0,0.23398248321442155,0
0,0.6427874726279331,1
1,0.9195719790516714,1
0,0.16572439460117905,0
0,0.4930816998555511,0
0,0.14770160234983848,0
0,0.32008640412982503,0
0,0.23195255401398282,0
0,0.19247934072697956,0
0,0.16938540717420475,0
0,0.8188645232071058,1
0,0.40708413752829836,0
1,0.1569422602624598,0
0,0.127797946047874,0
1,0.8243060969267774,1
0,0.6113348238453916,1
0,0.26649664894982955,0
0,0.45817752933730344,0
0,0.14338868742048974,0
0,0.22990267646490403,0
0,0.1897697388219134,0
0,0.39206876805266,0
0,0.1235069075184927,0
0,0.23162018489407477,0
0,0.49031814551783287,0
0,0.25159356291574503,0
1,0.3590751644678927,0
0,0.12837113895133015,0
0,0.10172017057093835,0
0,0.24236174219801707,0
0,0.29206718679600463,0
1,0.5486345962731448,0
0,0.15026622305793302,0
0,0.12128219351885566,0
1,0.42142963951909046,0
0,0.2084476956515654,0
0,0.5447075197868009,0
0,0.3407369531870576,0
0,0.34907224976440987,0
1,0.42662674099553755,0
1,0.4020299395768236,0
1,0.7860288960214132,1
1,0.7416647756824359,1
0,0.20416776566685516,0
0,0.5428974194692954,0
0,0.4186116162366216,0
0,0.6558129195423192,1
0,0.30935163723689385,0
0,0.3171870188147633,0
0,0.18792453563904404,0
1,0.22849019724635605,0
0,0.22777028328312682,0
0,0.11862683002527795,0
0,0.21695934955221982,0
0,0.14022404382770978,0
0,0.2155336437239763,0
0,0.46211059501328283,0
1,0.7620677871355722,1
0,0.140951287392725,0
0,0.19191319179952915,0
0,0.14459017462844626,0
0,0.31420285872758363,0
0,0.149029036855968,0
1,0.6450299581978614,1
0,0.902026829944447,1
1,0.2595341323457113,0
0,0.6301677691853588,1
0,0.5619222536207895,0
0,0.39009733215439163,0
0,0.43498853672534593,0
0,0.4260734622760053,0
0,0.3603306622393297,0
0,0.3443895687317107,0
0,0.4119075814883674,0
0,0.7720778820086804,1
0,0.4099389867952219,0
0,0.7661858413899697,1
0,0.662478425249278,1
0,0.2583613692322681,0
0,0.5529464590635782,0
0,0.6549474306978347,1
1,0.45870525220642533,0
0,0.17734649058733784,0
1,0.3419776537900496,0
1,0.160755218958996,0
0,0.3311851107030496,0
0,0.29339048816442903,0
1,0.53777300792128,0
0,0.4095626760660176,0
1,0.9151495477032253,1
0,0.5238649826892955,0
0,0.38624440043500163,0
0,0.130508295834189,0
0,0.4907417283970814,0
0,0.23761318454270586,0
0,0.49293358152865135,0
1,0.3313989985053096,0
0,0.5476806814683252,0
0,0.5145751228808844,0
1,0.4221633608064568,0
0,0.16167236662957302,0
0,0.14839595225129126,0
0,0.372740116325243,0
0,0.9128221671116804,1
0,0.12911779570349302,0
0,0.3925688541124566,0
0,0.2024742216234016,0
0,0.4336557013319038,0
0,0.8808243930605841,1
0,0.23865266293624715,0
0,0.2581737156381134,0
1,0.48226990666070363,0
1,0.9101377380776852,1
0,0.2924599995306553,0
0,0.3072781271951516,0
0,0.28558284603395345,0
0,0.33017177857633,0
0,0.37382692115313415,0
0,0.35808940258776384,0
0,0.4715503911978803,0
0,0.33983058699559554,0
0,0.3871955627600195,0
0,0.47312966945390245,0
0,0.2139474005445772,0
0,0.34135548680950306,0
0,0.3633307008624777,0
0,0.28514332244063706,0
0,0.2714400486732648,0
0,0.3317087240335694,0
0,0.3328764822521454,0
0,0.4102858768792286,0
0,0.4824151269975517,0
0,0.09259528392168104,0
0,0.31453344772004094,0
0,0.23037464328815613,0
1,0.44094608257152457,0
1,0.4704623790503572,0
0,0.10781990731149631,0
0,0.10746133920485725,0
0,0.2280019031493026,0
0,0.2788953279385425,0
1,0.3161898828477925,0
0,0.8993749862082138,1
1,0.32864973142751713,0
0,0.12710931945682316,0
0,0.17014836426027358,0
0,0.19925608464069497,0
0,0.7741104308723717,1
0,0.563855200930831,0
0,0.16754827868299488,0
0,0.12240424027138637,0
0,0.326906850736435,0
0,0.09798177785695075,0
0,0.3740141549092446,0
1,0.9315031689785997,1
0,0.308992680888092,0
0,0.3082061869821377,0
0,0.3137583249702989,0
1,0.44006012058494165,0
0,0.3892438418244046,0
0,0.5889552154830974,1
0,0.4236534105676559,0
0,0.6688719679591697,1
0,0.45028593602279926,0
1,0.6566473771131409,1
1,0.5810965893402923,1
1,0.8974048972598865,1
0,0.23769067100478852,0
0,0.3843177956465123,0
0,0.42042446132497646,0
0,0.5392095379300124,0
0,0.31785644950414355,0
0,0.22022857363003498,0
0,0.312528575199688,0
1,0.9373578876879934,1
0,0.36218755805283936,0
0,0.19565009147100632,0
0,0.311897674781638,0
0,0.22673018176154158,0
0,0.13894121879847793,0
0,0.09749226582524781,0
0,0.5085642309166961,0
0,0.45595573869260186,0
0,0.2373213644711426,0
0,0.23340335552159847,0
1,0.26645295066416175,0
0,0.1563496790569341,0
0,0.1387755561478579,0
0,0.3810141621878079,0
0,0.1799026659245107,0
0,0.10371833503764075,0
0,0.3715677995388116,0
0,0.15803009017541136,0
1,0.43332653929694087,0
0,0.4544147024850953,0
0,0.3340179436679948,0
0,0.3703738058253036,0
1,0.22668085471041294,0
0,0.283785302126975,0
0,0.32194994127773646,0
0,0.6489888283181451,1
0,0.306293750857387,0
0,0.5427335829827465,0
0,0.42585743387760555,0
0,0.19132561984436816,0
1,0.47710678019911634,0
1,0.19242032833398084,0
0,0.19481869557391834,0
1,0.9197453463587378,1
0,0.1863756336116821,0
0,0.597318006956447,1
0,0.27605734548876204,0
0,0.2956760523619856,0
0,0.4236740834990858,0
0,0.1640616013850474,0
0,0.2690440891512682,0
0,0.22790058235154428,0
0,0.22800452977491384,0
0,0.4488428894414037,0
0,0.22685365976343408,0
0,0.16617022405692172,0
0,0.1700782234091925,0
0,0.4770615656409202,0
0,0.31836397287421614,0
0,0.5763296503942941,0
0,0.41217091159996366,0
0,0.3105293253873437,0
0,0.5002587049073869,0
0,0.7330177051471473,1
0,0.25271681365122944,0
0,0.22932965198869185,0
0,0.8662653054820074,1
0,0.48223132820686876,0
0,0.09888021979632675,0
0,0.364789099574414,0
1,0.24243344615936963,0
0,0.14841513649032897,0
0,0.08870438987665136,0
0,0.29234575180024325,0
0,0.16983601612618315,0
1,0.5425210413938193,0
0,0.30590282483678305,0
1,0.5464415267007063,0
0,0.3685422987547857,0
0,0.31402451830709216,0
0,0.2687193353452592,0
0,0.4146071738528096,0
0,0.3190089986658295,0
0,0.11279398888913554,0
0,0.3170308268998174,0
0,0.2449847965619784,0
0,0.2600497758388725,0
1,0.24694178838114414,0
0,0.16570481026481615,0
0,0.3197656567484543,0
0,0.3146480549231918,0
0,0.3691733022651076,0
0,0.1637305914320465,0
0,0.19113082423460953,0
1,0.3883175871785791,0
0,0.12162063480731891,0
0,0.20539482467672135,0
0,0.5443292385613185,0
0,0.11419576433216724,0
0,0.300138554057234,0
1,0.4393471445994792,0
0,0.27255615672732864,0
0,0.08574436870350666,0
0,0.17786933722783013,0
0,0.33570496276528117,0
0,0.22557555363672976,0
0,0.18057615868844373,0
0,0.2393174937807382,0
0,0.5920384492534534,1
0,0.2508639926565008,0
0,0.47350808257793664,0
1,0.5361780813314146,0
1,0.8914267908555589,1
0,0.16430177986938177,0
0,0.5800909298513183,1
0,0.4344095152616063,0
0,0.2461658016924168,0
0,0.16595481317361097,0
0,0.17989739719442066,0
0,0.3330581223567819,0
0,0.24644045350448565,0
0,0.5493025649705439,0
0,0.4130356262446662,0
0,0.11701992884274603,0
0,0.3317968409708072,0
0,0.13874230558096,0
1,0.5415303109659237,0
1,0.622659545277847,1
0,0.3083334356674643,0
0,0.1406592451565952,0
0,0.16972593088291565,0
0,0.5405451802038878,0
1,0.8860747467379524,1
0,0.20872706747002895,0
0,0.28340138574179313,0
0,0.23674104575866836,0
0,0.2542877650995707,0
0,0.12766207771621418,0
1,0.22706357366894703,0
0,0.2776536075434686,0
1,0.3798610596750204,0
0,0.23931584597994665,0
0,0.5710581666990243,0
0,0.30840431866527535,0
0,0.31642851143062406,0
0,0.44844962073915023,0
0,0.15771689048990642,0
0,0.25828887651593524,0
0,0.2692781695314166,0
0,0.16077775784745044,0
0,0.1046639628641772,0
0,0.2776310064981923,0
1,0.6309844831274048,1
1,0.9115894269961411,1
0,0.2873621538028469,0
0,0.27237367884028824,0
1,0.29267267476515796,0
1,0.3371868488832319,0
0,0.6710865982628322,1
0,0.411113736243973,0
0,0.47472220047133645,0
1,0.5431740677828946,0
0,0.2801719669368864,0
0,0.37988915515061894,0
0,0.6641758753012369,1
0,0.4508890815969002,0
0,0.34325349610151906,0
0,0.7268991151061,1
0,0.3086320701358154,0
0,0.6038387408016926,1
0,0.45678264406837976,0
0,0.2572694524143234,0
1,0.9214554776067,1
0,0.27840574444233657,0
0,0.27723927795453507,0
1,0.8801393296686855,1
0,0.5234831133881541,0
0,0.14368567785627712,0
0,0.183598916919489,0
0,0.5852580429053241,1
0,0.14122538368660956,0
0,0.600187747216719,1
1,0.48103881537929,0
0,0.22431291100421596,0
0,0.21953299921483907,0
0,0.43178153880547254,0
1,0.6025584623774272,1
0,0.13139188564317983,0
0,0.4994956736370486,0
0,0.24227324912142714,0
0,0.28143141160081736,0
1,0.8524506825615057,1
0,0.28296137066620736,0
0,0.14261164838899226,0
0,0.4923407790220487,0
0,0.5786003411493226,0
0,0.25599296771914015,0
0,0.6483342395585416,1
0,0.5646314349411092,0
0,0.6579208768222812,1
1,0.7665340951869288,1
0,0.5531508838704722,0
0,0.15728766215912618,0
0,0.4320229564499822,0
0,0.24339816604998574,0
0,0.5605358039062452,0
0,0.25288040559527064,0
0,0.2798903560090354,0
0,0.6310025571591205,1
0,0.43002567959962046,0
0,0.861520918095781,1
0,0.4095473456558853,0
0,0.624238751582868,1
0,0.17019495218117092,0
1,0.8935269676529102,1
0,0.35982423946120695,0
0,0.6383106988425191,1
0,0.16444233957198814,0
0,0.29075840303625805,0
0,0.4685118319971924,0
1,0.8833943346697042,1
0,0.17449194628896442,0
0,0.30302220083934195,0
0,0.6898099559410464,1
0,0.279728639938761,0
1,0.6523907270672672,1
0,0.30655139450062846,0
0,0.13269580942752932,0
0,0.19390794576578252,0
0,0.2868831865533729,0
0,0.39091319480648534,0
0,0.304646642145503,0
0,0.3608587490041212,0
1,0.8112970497442038,1
0,0.12465017268370251,0
0,0.31106098190840065,0
0,0.21755704727133607,0
0,0.22060163567999455,0
0,0.5198495480205617,0
0,0.5705102412596779,0
0,0.19967729517039756,0
0,0.25642679976901334,0
0,0.34107488926108476,0
0,0.31688205428371186,0
1,0.838763424509833,1
0,0.29912958907215004,0
0,0.1737716940173422,0
0,0.30677279814813013,0
1,0.9456300315921794,1
0,0.2360591809303899,0
1,0.544044697222304,0
0,0.6084348069554312,1
0,0.36014804210186313,0
0,0.40575005188036256,0
0,0.2204759583219173,0
0,0.5636652885459054,0
0,0.1815927244086912,0
0,0.44018334992083125,0
0,0.2224256861428546,0
0,0.526385324604855,0
1,0.8957964198647433,1
0,0.11534250683650243,0
0,0.34362623836721334,0
1,0.3422810808523126,0
1,0.1854171847444162,0
0,0.25042182077026587,0
0,0.38022247650815766,0
0,0.17117762757404406,0
0,0.34791239129336093,0
0,0.8654803203200991,1
0,0.15329618288185198,0
0,0.3998152950591395,0
0,0.5919864528962187,1
0,0.2686080328327458,0
0,0.13017476174421092,0
0,0.4584062851296491,0
0,0.17065146385724803,0
1,0.2346273237959638,0
0,0.6031788776045122,1
0,0.7226238861722374,1
0,0.38339368098524884,0
0,0.7341482764789972,1
0,0.24757216716654667,0
0,0.7082224113881139,1
0,0.3299873942180884,0
0,0.7974693911544253,1
0,0.2065248855822603,0
0,0.7736338792077266,1
1,0.690428303992174,1
1,0.9235946820727926,1
0,0.6248043016981603,1
0,0.8545511196318328,1
0,0.11573284160535577,0
0,0.22392487928690763,0
1,0.3146626444667183,0
1,0.2714153593603626,0
1,0.7759563525204551,1
0,0.1339585957057219,0
1,0.6359507504258041,1
0,0.3228454452320751,0
0,0.19728654306993793,0
0,0.5974510506713229,1
0,0.4494554758041245,0
0,0.26614829322067113,0
0,0.4605752993735628,0
0,0.23105948698578688,0
0,0.4042981013468009,0
0,0.4445781871819952,0
0,0.24385253735568568,0
0,0.3503170365897365,0
0,0.4247616911002096,0
1,0.5037935617325363,0
0,0.49772858591374886,0
0,0.08949849203532055,0
0,0.2599976588930451,0
0,0.29769620641933303,0
0,0.3040655612272027,0
0,0.29805260169481634,0
0,0.6480261823493928,1
1,0.4837370066194726,0
0,0.6584130941893136,1
0,0.33620186125530643,0
1,0.9267649558924242,1
1,0.3916799276268519,0
0,0.46970687366073555,0
0,0.2343278951163629,0
0,0.4637797405988452,0
0,0.3571763082106562,0
1,0.2691280924890011,0
0,0.2630330656624477,0
1,0.35669138297821457,0
0,0.679102828284844,1
0,0.6947790074348067,1
1,0.6998877496379105,1
0,0.8496195641385993,1
1,0.4424847044120131,0
0,0.8909061236574991,1
0,0.16351322646660468,0
1,0.8645041426623671,1
0,0.13028186198970182,0
1,0.3375397600228481,0
1,0.7350795844333358,1
0,0.3265751166927678,0
0,0.5023309937333095,0
1,0.5817166172424565,1
0,0.5273488789085009,0
1,0.8954147127542678,1
1,0.7921316412175663,1
0,0.5198601157480209,0
0,0.12064208772813698,0
0,0.24475972797573564,0
0,0.39184708254870265,0
0,0.3615082952857782,0
0,0.38288177320186884,0
0,0.7574327829773219,1
0,0.565083245844414,0
0,0.4164570213562956,0
0,0.5290702436525918,0
0,0.3794537710485205,0
0,0.40995073489075234,0
0,0.527965950681581,0
0,0.16253980079135374,0
0,0.21361442223615135,0
0,0.1953968099964385,0
0,0.25564754015993607,0
0,0.4115487072701258,0
0,0.24647710923030533,0
0,0.1258818649680072,0
0,0.7660658639782549,1
0,0.3287406662360494,0
1,0.6626035583680304,1
0,0.13296869694983868,0
0,0.12290371118927577,0
0,0.3544930612140074,0
1,0.6425810354003043,1
0,0.08727146073369556,0
0,0.3512265124604902,0
0,0.2447055176046376,0
0,0.4009600839351073,0
0,0.227294044546162,0
1,0.8519986389072208,1
0,0.14141513793081115,0
1,0.7337945837045778,1
0,0.30125382059763517,0
1,0.543073435585448,0
1,0.9043794345482389,1
0,0.555125620655186,0
0,0.15086754574569536,0
0,0.4716886287154036,0
0,0.2714205932777576,0
0,0.3518844596626,0
0,0.36517241597109523,0
0,0.3766664634699464,0
0,0.26023805447736675,0
0,0.3988413344374195,0
0,0.21830815511765375,0
0,0.2635291537046313,0
0,0.35463194372620715,0
0,0.8500937743155853,1
0,0.5580538531729622,0
0,0.3071520620625771,0
0,0.26702226222373715,0
0,0.5863761336138137,1
0,0.6766476235587253,1
1,0.391983209581669,0
0,0.2298738448524015,0
0,0.621363831630504,1
1,0.1785361313730059,0
1,0.9609662716391909,1
0,0.23340638584452014,0
1,0.48144917328236436,0
0,0.8681945919606487,1
0,0.41458859186936997,0
0,0.4347161389523978,0
0,0.2638495283962237,0
0,0.2268219781010176,0
1,0.8841853306413738,1
0,0.2702074130696002,0
0,0.4283223058349261,0
1,0.8768102783772946,1
0,0.36975380136767616,0
0,0.13264592761240648,0
0,0.3806826012415739,0
0,0.1354454720359141,0
0,0.44934700678128253,0
0,0.1731741887658589,0
1,0.7847280275557333,1
0,0.4220718000656965,0
1,0.8147457576590739,1
0,0.4525961894580736,0
0,0.36520552439273785,0
0,0.5558762114978827,0
0,0.6190063842904213,1
0,0.40538395584797204,0
0,0.746359030311013,1
1,0.8478380224847639,1
1,0.9066081452705141,1
0,0.8628227483528127,1
0,0.45864004420899496,0
0,0.2859230743237203,0
0,0.42207686888852014,0
1,0.675900917448111,1
0,0.31166640598926904,0
0,0.3828251647053975,0
0,0.21432537119882838,0
0,0.3812456526228439,0
1,0.8639228332580717,1
0,0.3412350590121096,0
0,0.263512319789819,0
0,0.2569991584961538,0
0,0.2139792592694442,0
0,0.19421313327411907,0
0,0.7085911677362337,1
0,0.10246955034081304,0
0,0.35345895437746006,0
1,0.41286282615301345,0
0,0.19846659175467268,0
0,0.25046967143114063,0
0,0.20031562040701503,0
0,0.14869566531135747,0
0,0.6518676344987081,1
0,0.2630676396883667,0
0,0.32772495041742333,0
0,0.4433298042800781,0
0,0.22493712877345398,0
1,0.33977024833556463,0
0,0.2449532650223624,0
0,0.16784886952459716,0
0,0.3904840221875618,0
0,0.22943355539742671,0
0,0.27972562092823183,0
0,0.18360586687462113,0
0,0.18688748475055283,0
0,0.35455580413544574,0
1,0.9028404917004252,1
0,0.42471822674346543,0
0,0.2219575936179031,0
0,0.31437895878426364,0
0,0.3392879898789329,0
0,0.2856433566805374,0
0,0.7131988402400719,1
0,0.4606155327238913,0
0,0.23427766285318266,0
0,0.11922277749159849,0
0,0.49108571303601556,0
0,0.22980846500560786,0
0,0.4471977313337571,0
0,0.9265360622081068,1
0,0.36009462261998515,0
0,0.3784615248190227,0
0,0.44813673933872694,0
0,0.14228384315261675,0
1,0.2980708765896208,0
0,0.24525898507206445,0
0,0.1997327959887551,0
1,0.6350039401377786,1
1,0.8613492870603083,1
0,0.35839108038019485,0
0,0.3128731729794321,0
0,0.24604776849074556,0
0,0.2329393245775712,0
0,0.22774890332984757,0
0,0.21196893488874055,0
0,0.3136939350852713,0
0,0.48304674349671384,0
0,0.5128085646426338,0
1,0.9228931618462023,1
1,0.8643560405572807,1
1,0.690114902463406,1
0,0.2798412477096495,0
0,0.17995343485836912,0
0,0.1953676503254779,0
0,0.6407317112896763,1
0,0.5710840445054828,0
0,0.6212204720099647,1
0,0.28434841570842584,0
1,0.888352460293974,1
1,0.8926666557606668,1
0,0.21221912201682833,0
0,0.13469531183883088,0
0,0.2522853755691431,0
0,0.322438964695464,0
0,0.10024407310827865,0
1,0.9054530548128426,1
0,0.20370205775314076,0
0,0.17932938704627965,0
0,0.20546934493705576,0
0,0.16126334811833326,0
1,0.9113949253753187,1
0,0.5227707786495691,0
0,0.26935838571320353,0
0,0.24539283239281923,0
1,0.3193893201875074,0
0,0.29060984030669795,0
0,0.6546435177496372,1
0,0.27482105644579996,0
0,0.328841963285541,0
0,0.5482334799677182,0
0,0.3684516181951449,0
0,0.39116955408545556,0
0,0.6207687882465258,1
0,0.34070393327609033,0
0,0.26945894188019226,0
0,0.10348781209803667,0
1,0.15497541683146016,0
0,0.4877421201891971,0
1,0.8778387944998034,1
1,0.2781060645966213,0
0,0.47609428217236754,0
0,0.25117711709840296,0
0,0.296456449058838,0
0,0.17930342908375502,0
0,0.07588180874043096,0
1,0.41835260411323427,0
0,0.34566531131275563,0
0,0.4235633311317474,0
0,0.16967045067614508,0
0,0.1985062731419811,0
1,0.37671054996682074,0
0,0.27855491179322556,0
0,0.20147732360369858,0
0,0.4094567076354406,0
0,0.2037853625287319,0
0,0.27305750150737473,0
1,0.8486116978746817,1
1,0.8475582756780572,1
0,0.1355717008631954,0
0,0.22827690100056658,0
0,0.15940118074964885,0
0,0.26258309788435247,0
1,0.9278376922791982,1
0,0.11553618268473838,0
0,0.2202933839182274,0
1,0.9050307403073097,1
0,0.26093200024187047,0
0,0.18045201438025285,0
0,0.4149828054862768,0
0,0.4627865221343384,0
0,0.3092338273169909,0
0,0.368937127996512,0
0,0.3483342044132715,0
1,0.7385920975688561,1
0,0.4603422928198775,0
0,0.18109269426760619,0
1,0.6601066909832471,1
0,0.3532102876539328,0
0,0.16530480332992975,0
0,0.5837541215558196,1
0,0.1270373662702386,0
0,0.40353858607037396,0
0,0.2750637743571076,0
0,0.7549897439588353,1
0,0.20909525535480822,0
0,0.21664065137797495,0
0,0.25482294442808,0
0,0.3908069573902855,0
0,0.23598238762825852,0
0,0.5589900631648937,0
0,0.4784121286242974,0
0,0.12180093930491781,0
0,0.7150639949159742,1
0,0.4210119408351754,0
0,0.36432167052562453,0
0,0.4045874674587286,0
1,0.5273091358460985,0
0,0.18211262817917526,0
0,0.35197806159553124,0
0,0.16452901380042423,0
1,0.3347821045837938,0
0,0.3191790464393762,0
1,0.8100305475764148,1
0,0.25916752429526196,0
0,0.16478822513535898,0
0,0.22293894863035835,0
0,0.15381464299740474,0
1,0.8735790416551984,1
0,0.432510726467227,0
0,0.4057776699367661,0
0,0.15960820128691966,0
0,0.29098433917258354,0
0,0.3157454495245358,0
0,0.19656105282957975,0
0,0.320754755044505,0
0,0.18380906725926738,0
0,0.9070862293688183,1
1,0.6201507160532019,1
0,0.3661114117398357,0
0,0.29105963175484156,0
0,0.8501505968762438,1
0,0.26224466466307694,0
0,0.20706018164854664,0
0,0.3702261654137042,0
0,0.15818268464879606,0
0,0.11685244005508824,0
0,0.47066234840102816,0
0,0.38736786004495843,0
0,0.554880023306483,0
0,0.33577979281694803,0
0,0.3381238878169473,0
0,0.4695857530882611,0
0,0.5052628392457276,0
0,0.18311490178868386,0
0,0.29658916414491837,0
1,0.8958900694243704,1
0,0.15450029611319588,0
0,0.341968697567851,0
1,0.8678471351812179,1
0,0.20696420980732572,0
0,0.2668201226962181,0
0,0.3638658156522072,0
0,0.2690811938745321,0
0,0.34965781688407266,0
0,0.263002214953714,0
0,0.16179682925783986,0
0,0.422866764351661,0
0,0.14951840586929316,0
0,0.3424882148002769,0
1,0.7935907078969878,1
0,0.30597534586444125,0
1,0.8639415923874453,1
0,0.2536739484278574,0
0,0.4346513986457805,0
0,0.5701582443335345,0
0,0.3391483184363499,0
1,0.5000703115697918,0
0,0.31671612419751366,0
0,0.3855307815333172,0
0,0.26220646486609994,0
1,0.581926818590777,1
0,0.3320417456204652,0
0,0.24161243651518124,0
0,0.42399701768290066,0
0,0.1155396930571164,0
1,0.6276534806532141,1
0,0.16630035639553514,0
0,0.2098246387769031,0
0,0.6066101961809335,1
0,0.4245188456547941,0
0,0.4144675621492655,0
0,0.39385374102921716,0
0,0.17370808386396344,0
0,0.1256644509982036,0
1,0.7225138081994511,1
1,0.7530498925506786,1
0,0.26358101620946317,0
0,0.27750059941513716,0
0,0.350147270808958,0
1,0.45778970200408514,0
0,0.33090360654475554,0
0,0.3321520465648878,0
0,0.14390511218432253,0
0,0.4540897331832722,0
1,0.60119131458415,1
0,0.32001525096532313,0
0,0.44894164144497645,0
0,0.2998560272775406,0
0,0.3287907498353589,0
1,0.4497901122589736,0
0,0.31861078261967024,0
0,0.4402513068018766,0
0,0.4284019819600065,0
0,0.3346956997366027,0
0,0.37688498541906196,0
0,0.10461828203390648,0
1,0.3244920276163996,0
0,0.3132259392796429,0
0,0.19465099132893673,0
1,0.8911786149764057,1
1,0.3121994720752062,0
0,0.47567387474366274,0
0,0.30178856907803253,0
0,0.41049237404741423,0
0,0.24892620362652726,0
1,0.5489173675919802,0
1,0.4789609889203816,0
0,0.35879511704560757,0
0,0.47353735962175986,0
0,0.4312205620323663,0
1,0.6634796990395035,1
0,0.3826112025197318,0
0,0.6382397833773702,1
1,0.8704869038539724,1
1,0.4494909813956856,0
1,0.9376032016018498,1
0,0.46541280394432477,0
1,0.9373277774433021,1
1,0.9083690362818242,1
1,0.7141251751786041,1
0,0.3559344805862653,0
0,0.33217995107769904,0
0,0.598642360291497,1
0,0.32645839700195173,0
0,0.4095711522701352,0
0,0.13255259804935968,0
0,0.37308900764818803,0
0,0.3282561584543192,0
0,0.39299733692422,0
0,0.6730428448304413,1
1,0.49640239265510744,0
0,0.5158629681652291,0
0,0.7926350561667476,1
0,0.4037615975522928,0
0,0.17128506328357138,0
0,0.9206801860644125,1
0,0.1409645092547398,0
0,0.42047387212352666,0
0,0.21454152841714702,0
0,0.4562285518052528,0
1,0.7936155587913059,1
1,0.8250825853228794,1
1,0.570660776898219,0
0,0.7224895030357346,1
0,0.3691453203397547,0
0,0.29285737265442235,0
0,0.15462127475256224,0
1,0.9069643899782797,1
0,0.39010406089656796,0
0,0.3148380219865834,0
0,0.47194714964399964,0
0,0.7846845024133476,1
0,0.29971080067387734,0
1,0.3197341086870354,0
0,0.3752056430188899,0
0,0.2325052206713259,0
0,0.2583420700888401,0
0,0.5812823557329866,1
0,0.23314917858202797,0
0,0.1753087598065122,0
0,0.15531408334111274,0
0,0.5162859274884526,0
0,0.2534412581501338,0
0,0.32749556203126023,0
1,0.9208446630432069,1
0,0.6294855537861727,1
1,0.8174558198576977,1
1,0.8940068850444917,1
0,0.7482360367222627,1
0,0.16664329452389576,0
0,0.28178228223966123,0
1,0.47271548908800914,0
0,0.3263130372172758,0
0,0.40834787014440066,0
0,0.3061922056200541,0
0,0.8086869211112655,1
0,0.3505955497033432,0
0,0.5863547574585287,1
1,0.14713951800651998,0
1,0.7927726530731459,1
0,0.30444317747972616,0
0,0.6319989746391086,1
0,0.26032586997099266,0
0,0.15246743439204832,0
0,0.4460710739303309,0
0,0.15515262903858204,0
0,0.14611661686415064,0
0,0.12163693064314218,0
0,0.0893718976133468,0
1,0.6393267809678519,1
0,0.1696667617360653,0
0,0.6007946879657916,1
0,0.26411683756116144,0
0,0.7010360875760314,1
0,0.42484705796444455,0
0,0.4201356283015033,0
