y_true,y_prob,y_pred
0,0.2624903635849672,0
0,0.30990058710293733,0
0,0.27295302344056804,0
1,0.309963430981937,0
1,0.5253765908953302,1
1,0.2763070393304687,0
0,0.27528761074206454,0
1,0.323577111910205,0
0,0.3383961805824086,0
0,0.20422971612404361,0
0,0.21661971277786538,0
0,0.2274412613821881,0
1,0.2869523360956947,0
0,0.5248283980235179,1
0,0.4260281135268243,1
1,0.5312730194540319,1
0,0.4343436235855874,1
0,0.3237929013873379,0
1,0.4807978291892682,1
1,0.28042291923250856,0
0,0.306704441341476,0
0,0.27768948570654534,0
0,0.3142376231584484,0
0,0.2284464732604923,0
1,0.2915484129313116,0
0,0.20268170316775816,0
0,0.27975165282730424,0
0,0.4968433210291076,1
1,0.5102075544476452,1
0,0.25153309987546285,0
0,0.23256913361657164,0
1,0.22738783494480336,0
0,0.24232056702762308,0
0,0.24720088498318174,0
0,0.34882294792022195,0
0,0.2684141266022377,0
0,0.4664913927989027,1
0,0.3633011991647753,0
0,0.2858370474257733,0
0,0.36471075171833667,0
1,0.3117115097674517,0
0,0.2659133652795591,0
1,0.23332596080578608,0
0,0.29114856718700627,0
0,0.21818830203988487,0
0,0.22249896363804392,0
1,0.4943361182296581,1
0,0.2597999229529734,0
0,0.19560827875954975,0
1,0.2513286137903278,0
0,0.24698979617150266,0
0,0.19953201291329242,0
0,0.2710709052106668,0
0,0.26149449533192665,0
1,0.2915152683359047,0
0,0.3031261041027352,0
0,0.19550722825386052,0
0,0.2623153070063732,0
0,0.4227083133974527,1
0,0.2782614332745352,0
0,0.2565341567043906,0
0,0.43093185704870035,1
0,0.37972516384779065,1
1,0.5028409550745342,1
0,0.22792607057492892,0
0,0.3279937441718294,0
0,0.28381403252983833,0
0,0.22310178287043025,0
0,0.3293159564909654,0
0,0.21340973485446635,0
0,0.2260224210466491,0
0,0.33844647411346557,0
0,0.3177187558057993,0
0,0.3690426840730902,0
0,0.32564096435947104,0
1,0.2592692333808084,0
0,0.23257189590926705,0
0,0.2236052463211807,0
0,0.2471000234717936,0
0,0.20875186675053484,0
0,0.42986480721557285,1
0,0.2446136797039235,0
0,0.2017735098005371,0
0,0.2608694908875483,0
0,0.1871913704925493,0
0,0.1871913704925493,0
0,0.1950994274285533,0
0,0.20452070065376635,0
0,0.3279937441718294,0
0,0.35262511699394017,0
0,0.25287345890809804,0
1,0.23582423223850132,0
0,0.34882294792022195,0
0,0.3989542777359406,1
0,0.33574728422603,0
0,0.2646257846025215,0
0,0.29980462980089445,0
0,0.2281462583340707,0
0,0.3474553824144443,0
0,0.2978965012379074,0
1,0.32217134563798855,0
0,0.25153309987546285,0
1,0.3522548752916517,0
0,0.21771910439513795,0
0,0.20010864568434875,0
0,0.4330218347043418,1
0,0.36063849511298074,0
0,0.37914014527964723,1
0,0.19560827875954975,0
0,0.3124883452584453,0
0,0.25884767675477927,0
0,0.19108562418104963,0
0,0.2009386677271363,0
0,0.19550722825386052,0
0,0.19560827875954975,0
0,0.23422206749098176,0
1,0.49343483586623366,1
1,0.2124191086888393,0
0,0.21508800717566115,0
0,0.32893696053916177,0
0,0.2628692933320503,0
0,0.19164369148805985,0
0,0.22210500248942114,0
0,0.30674036841456037,0
0,0.2484668748689984,0
0,0.2667713545772471,0
1,0.4338767232711541,1
0,0.19114270284311485,0
0,0.23964304842528844,0
0,0.35888216488212843,0
0,0.21046502695314998,0
0,0.3026412231831977,0
0,0.33045646038507775,0
1,0.25685731248239463,0
0,0.30437193524326517,0
0,0.30992013481465225,0
0,0.43651711713913544,1
0,0.20365858504934653,0
0,0.20875186675053484,0
0,0.26159780012446504,0
0,0.3707710448683629,1
0,0.18917690975418724,0
0,0.20928445036036142,0
0,0.26244698185294135,0
1,0.4289838018961895,1
0,0.3731814958964319,1
0,0.2361894892990592,0
0,0.2407491416721802,0
0,0.42065331726326466,1
0,0.4943361182296581,1
0,0.20066956363820837,0
0,0.23384278299846437,0
0,0.20591523254394734,0
0,0.3188835935402255,0
0,0.36286423766147063,0
0,0.24440972292621235,0
1,0.5290570240051466,1
1,0.5006500503771804,1
0,0.2427878329772722,0
0,0.42065331726326466,1
0,0.19560827875954975,0
0,0.1871913704925493,0
0,0.26244698185294135,0
0,0.3980904433521399,1
1,0.3279937441718294,0
0,0.3006335608443412,0
0,0.29805423943005716,0
1,0.28234675581639385,0
0,0.24045120385858454,0
1,0.29863786575201756,0
0,0.34293389146450726,0
0,0.2185134136426674,0
0,0.4341587174924049,1
0,0.2420397742319591,0
0,0.24877663673574463,0
0,0.2783423733422059,0
0,0.2600939410682071,0
0,0.20121388218344277,0
0,0.3558450232105036,0
0,0.26438070542328046,0
1,0.46824551425705624,1
0,0.24872022638953495,0
0,0.3145681721217838,0
0,0.4073780181408557,1
0,0.20123513009114033,0
0,0.19550722825386052,0
0,0.3474553824144443,0
0,0.3090319028382666,0
0,0.1989798379626398,0
0,0.1871913704925493,0
0,0.21661971277786538,0
1,0.31391023130688794,0
0,0.23979019050442202,0
0,0.2060673966304519,0
0,0.2261909605685814,0
0,0.2870523898143693,0
0,0.29391806300304013,0
0,0.47174633272091665,1
0,0.5204021534835567,1
1,0.3594173638939422,0
0,0.3851441184060965,1
0,0.30117493701160464,0
0,0.24537386930980934,0
0,0.23785623569289774,0
0,0.1950994274285533,0
0,0.39202360939747516,1
0,0.19560827875954975,0
0,0.259419431420106,0
0,0.25056610399345475,0
0,0.20875186675053484,0
0,0.3908069420469532,1
1,0.2797981657885829,0
0,0.3340276685291569,0
0,0.26455967129678293,0
0,0.3860119554889626,1
0,0.20789793452545774,0
0,0.27088921639028424,0
0,0.43651711713913544,1
0,0.2748855192505011,0
0,0.1950994274285533,0
0,0.1871913704925493,0
0,0.2825276005028413,0
1,0.49343483586623366,1
0,0.25614800264346,0
1,0.5554537822450422,1
1,0.297572614190418,0
0,0.2749910370596946,0
0,0.29987893569741814,0
0,0.29730461847888834,0
0,0.5208784827485261,1
1,0.2845444979542034,0
0,0.28305523855336273,0
0,0.21010900917941938,0
0,0.2566858283182905,0
0,0.19114270284311485,0
0,0.1962179021206981,0
0,0.23288535930399226,0
0,0.33566546223298543,0
0,0.3980904433521399,1
1,0.3593846150522867,0
0,0.2918845011675996,0
0,0.19164369148805985,0
0,0.36827800722559595,0
0,0.36881568746965576,0
0,0.43651711713913544,1
0,0.21303799807345164,0
1,0.3199616677647808,0
0,0.32944707086227376,0
0,0.2144743248751076,0
0,0.3900467961524487,1
0,0.2117391311863588,0
0,0.2557655949204198,0
0,0.3980904433521399,1
1,0.447518753779398,1
0,0.34509533438409656,0
0,0.3006496866338191,0
0,0.19108562418104963,0
0,0.21303799807345164,0
0,0.33605618742288307,0
0,0.3137440553806916,0
0,0.4265783286966701,1
0,0.3201276047029062,0
0,0.3068353169582926,0
0,0.2420397742319591,0
0,0.21303799807345164,0
0,0.29120634564527453,0
0,0.5110537235351508,1
0,0.22128869465300705,0
0,0.3017348007968634,0
0,0.27355470177712915,0
0,0.2258423600331077,0
0,0.21743458720562892,0
0,0.3980904433521399,1
0,0.18533020249866297,0
0,0.21650762587095185,0
0,0.19114270284311485,0
0,0.5093053892701678,1
0,0.351452009663967,0
0,0.33835470755236924,0
0,0.19560827875954975,0
0,0.1950994274285533,0
0,0.20933975893495382,0
1,0.34216938828845395,0
1,0.509701336104828,1
0,0.23608889826011836,0
0,0.240992711306505,0
0,0.26149449533192665,0
0,0.1871913704925493,0
0,0.4945787390050372,1
0,0.23407452302180826,0
0,0.21606235429691611,0
0,0.2970309564124659,0
0,0.43029507870920264,1
0,0.22792607057492892,0
1,0.5251300929334108,1
0,0.25287345890809804,0
0,0.20196855884179674,0
0,0.19317831982828912,0
0,0.2645683883891907,0
0,0.26061897289304026,0
0,0.29114856718700627,0
1,0.4277481348653247,1
0,0.25672479383384744,0
0,0.21288243347642985,0
0,0.19973766817026709,0
0,0.5016828693420026,1
0,0.2060673966304519,0
0,0.26159780012446504,0
0,0.2781145872849047,0
0,0.43651711713913544,1
0,0.2151159146116761,0
0,0.25448123688242663,0
0,0.27584645587525974,0
0,0.31268740338766143,0
0,0.31689641927677653,0
1,0.5290106673559712,1
0,0.20123513009114033,0
0,0.20420411244570355,0
0,0.4381397548776322,1
0,0.21010900917941938,0
0,0.22389001883322768,0
1,0.3259555846594907,0
0,0.40320173289178823,1
1,0.25163381025632703,0
0,0.25153309987546285,0
1,0.41746384603864456,1
0,0.30489056042417245,0
0,0.2504119699456014,0
0,0.5276944353579767,1
1,0.2009386677271363,0
1,0.45553322021322723,1
0,0.42986480721557285,1
0,0.19108562418104963,0
1,0.5290106673559712,1
0,0.2797981657885829,0
0,0.45514209951329593,1
0,0.23257189590926705,0
0,0.2886583114599743,0
0,0.19164369148805985,0
1,0.27221487500981917,0
0,0.2846241151680471,0
0,0.2325049315948583,0
0,0.4967995039644095,1
1,0.4843042622732777,1
1,0.21729700063299012,0
0,0.19114270284311485,0
0,0.3126251735413842,0
0,0.24825995411361207,0
1,0.2772216022919376,0
0,0.19164369148805985,0
0,0.25163381025632703,0
0,0.2009386677271363,0
0,0.2466912548570307,0
0,0.1871913704925493,0
0,0.22938675473647363,0
0,0.219620283426809,0
0,0.2801182663898335,0
0,0.20886316437905558,0
1,0.28101474821641054,0
0,0.3212699389924875,0
0,0.2557655949204198,0
0,0.46552276481013816,1
1,0.5269943794940678,1
1,0.5321860245420454,1
0,0.3370173899455648,0
0,0.5189392878394105,1
0,0.3198585123811941,0
0,0.2001150276789145,0
0,0.19164369148805985,0
0,0.2316126536704303,0
0,0.2164584029957199,0
0,0.25287345890809804,0
0,0.4691043012021543,1
0,0.2518187007909124,0
1,0.24809211300015546,0
0,0.2844244391526834,0
1,0.3474553824144443,0
0,0.28081339179942505,0
0,0.2038491701079736,0
0,0.2907888252008012,0
0,0.4422779551525357,1
0,0.27698817668519604,0
0,0.2500797464414424,0
1,0.4926159963058204,1
0,0.21526749556357097,0
1,0.25505848280122634,0
0,0.19114270284311485,0
0,0.19108562418104963,0
0,0.2797981657885829,0
1,0.34671547698079014,0
0,0.3935482504402111,1
0,0.328749757431618,0
0,0.27392385681335607,0
0,0.20893193502272905,0
0,0.24678277507806703,0
0,0.21606235429691611,0
0,0.3657552346708482,0
0,0.39353371413835014,1
1,0.4570873708035352,1
1,0.4952304328388972,1
0,0.22587639817739905,0
0,0.2797981657885829,0
0,0.2120332021620804,0
0,0.24440972292621235,0
0,0.21303799807345164,0
0,0.1962179021206981,0
0,0.48857593727656023,1
1,0.2668184989784932,0
0,0.29936425568292696,0
0,0.3049097214050247,0
0,0.2472211305521015,0
0,0.33465149199622884,0
0,0.1871913704925493,0
0,0.4459871961405661,1
0,0.2001150276789145,0
0,0.21743458720562892,0
0,0.27158390461289433,0
0,0.29038727166130174,0
0,0.3052957689024908,0
1,0.24871129471056144,0
0,0.27797036437845346,0
0,0.19953201291329242,0
0,0.4063296198756561,1
0,0.2568724477006291,0
0,0.3370173899455648,0
0,0.28729127035816665,0
0,0.30444675899637613,0
0,0.277109215513181,0
0,0.29778849846159366,0
0,0.3237929013873379,0
1,0.5461556672117152,1
0,0.30312358332097894,0
0,0.21010900917941938,0
0,0.3523067149131753,0
0,0.3770211018153002,1
0,0.19095180862285288,0
0,0.2051274900215565,0
0,0.22689080772450582,0
1,0.4381397548776322,1
0,0.2568724477006291,0
0,0.3321914195206156,0
0,0.2678259981129881,0
0,0.2471000234717936,0
0,0.36232434123509955,0
0,0.431525981088487,1
0,0.21286947945609203,0
1,0.5470221421672615,1
0,0.24440972292621235,0
0,0.2009386677271363,0
0,0.2693346757822954,0
0,0.29270334695828776,0
1,0.33265819054467805,0
0,0.44964238914359356,1
1,0.24771476303877832,0
0,0.41051078879326747,1
0,0.39576805924056374,1
0,0.31379151604057076,0
0,0.36765766573509445,0
0,0.37763039306581453,1
1,0.2962507976080905,0
1,0.3319520054229781,0
0,0.31574200545868375,0
1,0.3319520054229781,0
0,0.23358487632951802,0
0,0.2628692933320503,0
0,0.24801721413359643,0
0,0.19108562418104963,0
0,0.2530970431394475,0
0,0.37324904838324663,1
0,0.4449284947751218,1
1,0.3498384531740007,0
0,0.1993937404281075,0
0,0.24038878850405168,0
0,0.2921623719579155,0
1,0.4978579319986708,1
0,0.4187676094794048,1
1,0.4658762227259171,1
0,0.2923053829868709,0
1,0.5199080813157229,1
0,0.31250242548604623,0
0,0.25264202212969783,0
0,0.5324002707676385,1
0,0.32351923361751284,0
1,0.41200212203326436,1
0,0.3747454942623879,1
1,0.406359220842762,1
0,0.42986480721557285,1
0,0.22113818531873483,0
0,0.353322242519418,0
0,0.3707710448683629,1
0,0.2908850763623429,0
0,0.21713695260347568,0
0,0.45572438657374903,1
0,0.2122765738400992,0
1,0.5254302397658982,1
0,0.5290106673559712,1
0,0.2543734066359023,0
0,0.1871913704925493,0
0,0.2917050609521535,0
0,0.19787720050390373,0
1,0.33779704381894665,0
0,0.23848848627258196,0
1,0.30228376543241203,0
0,0.2418214354976211,0
0,0.2878877575088979,0
1,0.540892080594922,1
1,0.4613349164117128,1
0,0.2274384239524405,0
0,0.28357278023364557,0
0,0.1962179021206981,0
0,0.245005234602533,0
0,0.19567717842479657,0
0,0.19560827875954975,0
1,0.538473251338759,1
0,0.21524286219376815,0
0,0.3656189342375538,0
0,0.2117391311863588,0
0,0.3441112541132363,0
0,0.2589221582160473,0
0,0.301990121207535,0
0,0.26662400693285526,0
0,0.281036083409016,0
0,0.33929588300951163,0
0,0.25943795154922167,0
1,0.4079334993188959,1
0,0.1989798379626398,0
1,0.494886245443073,1
0,0.47281161746757205,1
0,0.20123513009114033,0
1,0.23834744450623707,0
0,0.318220022119038,0
1,0.5219248700753693,1
0,0.1871913704925493,0
1,0.5554537822450422,1
0,0.43651711713913544,1
0,0.43498043748114074,1
0,0.43651711713913544,1
0,0.26791157951567296,0
0,0.4381397548776322,1
0,0.26529338429365407,0
0,0.1871913704925493,0
0,0.3851441184060965,1
1,0.5493051288233525,1
0,0.1950994274285533,0
0,0.19164369148805985,0
0,0.4559456775014599,1
0,0.4825944844391661,1
0,0.22210500248942114,0
0,0.2120332021620804,0
1,0.2822425222809295,0
0,0.19114270284311485,0
1,0.5065060751503704,1
0,0.32147482470230543,0
0,0.19114270284311485,0
0,0.2146978058347173,0
0,0.27771927561760595,0
0,0.25287345890809804,0
0,0.5014433287873323,1
0,0.3340276685291569,0
0,0.45424848385551986,1
0,0.1962179021206981,0
0,0.1954539681649663,0
0,0.2915143975362714,0
0,0.19560827875954975,0
1,0.262331138198786,0
1,0.5515526352621322,1
0,0.43651711713913544,1
0,0.2117391311863588,0
0,0.21661971277786538,0
0,0.3970322994511099,1
0,0.23774550266540162,0
0,0.25863053084388116,0
0,0.30297182885888585,0
0,0.33908752865365804,0
0,0.29013159978324526,0
0,0.34679192869236164,0
1,0.32451066621411423,0
0,0.27909910215299033,0
1,0.43651711713913544,1
0,0.1950994274285533,0
0,0.19560827875954975,0
1,0.5036315751572665,1
0,0.2682306475999825,0
0,0.28325801983837934,0
1,0.27882266308815573,0
0,0.4825944844391661,1
0,0.19164369148805985,0
0,0.1871913704925493,0
0,0.24847210383863544,0
1,0.2375746955001392,0
0,0.26869469273378516,0
0,0.2832398667729991,0
0,0.22249896363804392,0
0,0.2009386677271363,0
1,0.4843042622732777,1
1,0.49019616423832474,1
1,0.19560827875954975,0
0,0.25287345890809804,0
0,0.35420470192669107,0
0,0.20066956363820837,0
0,0.2813251693247644,0
0,0.19108562418104963,0
0,0.2506300678831402,0
0,0.36033626276717684,0
0,0.29173533255517475,0
1,0.3980904433521399,1
0,0.19095180862285288,0
1,0.418568592095107,1
1,0.32188776411018727,0
1,0.4392287544928202,1
1,0.4884676546657148,1
0,0.1871913704925493,0
1,0.3403594424270608,0
0,0.4300465672944497,1
0,0.19953201291329242,0
0,0.3547911219028865,0
1,0.3598548864236142,0
0,0.2565341567043906,0
0,0.2668184989784932,0
0,0.2831119225389383,0
1,0.4451803200351415,1
0,0.20875186675053484,0
0,0.28082344023896677,0
0,0.2135255013164814,0
0,0.3272697049043469,0
0,0.2748031616497363,0
0,0.3141893996375573,0
1,0.2668184989784932,0
0,0.20534773308943988,0
0,0.388064502389067,1
0,0.19953201291329242,0
0,0.21661971277786538,0
0,0.3384065116468073,0
0,0.20400239000313578,0
0,0.42621809468524946,1
0,0.21717892734489816,0
1,0.2535973175173899,0
1,0.494886245443073,1
0,0.43651711713913544,1
0,0.4499499661242433,1
0,0.38634642542700903,1
0,0.302357393547575,0
1,0.23661183141930325,0
0,0.2493362275630036,0
0,0.19108562418104963,0
1,0.30710423050205815,0
0,0.2741107302001056,0
0,0.2659063010761547,0
0,0.1950994274285533,0
0,0.2985772562033373,0
0,0.22210500248942114,0
0,0.21542609548527178,0
0,0.19965631907042278,0
0,0.2543734066359023,0
1,0.36033626276717684,0
1,0.3093619412749988,0
0,0.2991740427414605,0
1,0.4631606847204433,1
0,0.19114270284311485,0
0,0.2072286217247556,0
1,0.3124883452584453,0
0,0.24771511024414986,0
0,0.3389031033604067,0
0,0.4331756536466405,1
0,0.3991823818085951,1
0,0.26244698185294135,0
0,0.2019642949041649,0
0,0.24522290505828218,0
0,0.4014000677586599,1
0,0.28325801983837934,0
1,0.20940566597965,0
0,0.21661971277786538,0
1,0.36936161151167074,0
1,0.1871913704925493,0
0,0.33605618742288307,0
0,0.2966006393652925,0
0,0.3137440553806916,0
0,0.22387570216944994,0
0,0.22803228507578627,0
0,0.22126903449109595,0
0,0.4174467912561261,1
0,0.29547135873246366,0
0,0.24748390007320784,0
1,0.4001404498745037,1
0,0.301124502619098,0
0,0.28454569278519665,0
0,0.22210500248942114,0
0,0.30531832654140995,0
0,0.24244668918171122,0
0,0.2115488394577988,0
0,0.2966842348783498,0
0,0.4823186221201503,1
1,0.4337792337997513,1
0,0.38512210369609867,1
0,0.46109595085239613,1
0,0.328877102180999,0
0,0.4793728081090678,1
0,0.25484691189177655,0
0,0.2981315306162314,0
0,0.31621040656162386,0
1,0.470085584676099,1
1,0.4825944844391661,1
0,0.4825944844391661,1
0,0.31621040656162386,0
0,0.40946224154827804,1
0,0.30117782453899716,0
0,0.29592511965805846,0
0,0.4041029803109766,1
1,0.23332596080578608,0
0,0.2994798683824946,0
0,0.2638482512040837,0
1,0.5089650677130009,1
1,0.48789509537611686,1
0,0.31426290347394426,0
0,0.24833164153524348,0
0,0.30326583991206213,0
0,0.21904050480038126,0
0,0.21068394487293737,0
1,0.49343483586623366,1
0,0.27975165282730424,0
0,0.24190081461943716,0
1,0.5049753158775611,1
0,0.27900104275327964,0
0,0.24050996067163538,0
0,0.25221811259391747,0
0,0.20875186675053484,0
0,0.4231957103827531,1
1,0.47003145484969944,1
0,0.2822984627964706,0
0,0.3851441184060965,1
0,0.2594307750004356,0
0,0.31441165358437206,0
0,0.5186114198716273,1
0,0.269285836939225,0
1,0.47042011416116036,1
0,0.28933659798761924,0
0,0.25765631989016063,0
0,0.24232407107556111,0
0,0.2430230787964149,0
1,0.37709591633455763,1
0,0.20179415012916804,0
0,0.2680369029103035,0
0,0.27975165282730424,0
0,0.3620291243874842,0
0,0.20933975893495382,0
0,0.2539891874281158,0
0,0.365575526405637,0
0,0.3199271856531416,0
0,0.26398799992758615,0
0,0.2538363791052067,0
0,0.2865504664556008,0
0,0.2678368502640535,0
0,0.21782078530942078,0
0,0.1963228486890332,0
1,0.3640916266131942,0
1,0.5057677835604525,1
0,0.2918645129513487,0
0,0.31379151604057076,0
0,0.1950994274285533,0
0,0.20624126411352262,0
0,0.35448272783483703,0
0,0.2659133652795591,0
0,0.22210500248942114,0
0,0.19562963980870973,0
0,0.24939360436025393,0
0,0.19164369148805985,0
1,0.43651711713913544,1
0,0.20809530210600805,0
1,0.3851441184060965,1
1,0.2712631472007352,0
0,0.2805470607684332,0
0,0.5047246069894045,1
1,0.5271056448655631,1
0,0.24573714842005215,0
0,0.2750396664525532,0
0,0.32625679813875347,0
1,0.5290106673559712,1
0,0.37763039306581453,1
0,0.4109433328653078,1
0,0.2628692933320503,0
0,0.19550722825386052,0
0,0.19560827875954975,0
1,0.5358140284676466,1
0,0.29592511965805846,0
0,0.1871913704925493,0
0,0.2432541315200387,0
0,0.19773418700768794,0
0,0.33303961001924137,0
0,0.20543463518104846,0
0,0.1950994274285533,0
0,0.25941865255023583,0
0,0.2994181036380734,0
0,0.4026999073335883,1
0,0.20123513009114033,0
0,0.19560827875954975,0
0,0.2741107302001056,0
0,0.19114270284311485,0
0,0.2060673966304519,0
0,0.30915637666009976,0
0,0.3178998130158019,0
1,0.23952307099440806,0
1,0.5493051288233525,1
0,0.31724097637790294,0
0,0.35292022747818214,0
0,0.3588523537271753,0
1,0.3897117507634634,1
0,0.221281550827435,0
0,0.31379151604057076,0
0,0.3284385203020823,0
0,0.24252677011572496,0
0,0.22055323061004767,0
1,0.48960588221047147,1
0,0.25300466624286844,0
0,0.2661401058252731,0
0,0.2649670294072845,0
0,0.23995926962385997,0
0,0.3370173899455648,0
0,0.21010900917941938,0
0,0.36133961645728774,0
0,0.22097641629821432,0
0,0.28327815610702595,0
0,0.21632493948010284,0
0,0.2117391311863588,0
1,0.5044332664986434,1
0,0.26662400693285526,0
0,0.19111071128765636,0
0,0.3219674667469101,0
0,0.28805315514902413,0
0,0.19164369148805985,0
1,0.5321860245420454,1
0,0.3376929579425731,0
0,0.2586587543264464,0
0,0.22632433774300864,0
0,0.39202360939747516,1
0,0.38830266018799287,1
0,0.2972506735243076,0
0,0.2905471379637279,0
1,0.28532390900961435,0
1,0.4134283303582659,1
0,0.35262511699394017,0
0,0.2803652054544579,0
0,0.23646662284031764,0
1,0.38279623095994475,1
0,0.3234774038886292,0
0,0.33361496333239643,0
0,0.2117391311863588,0
0,0.4785336802537796,1
0,0.31321969062042343,0
1,0.21019466030541048,0
0,0.35907829878780767,0
0,0.1950994274285533,0
0,0.25040901300464763,0
0,0.26264715291094326,0
0,0.5198496698051475,1
0,0.22958494833707188,0
1,0.25065698710680867,0
0,0.26888853600526774,0
0,0.2242723921363924,0
0,0.24369297791934288,0
0,0.22925724017055904,0
1,0.43651711713913544,1
0,0.346487773338333,0
0,0.2306209229423618,0
0,0.20010050630925394,0
0,0.4482065678111529,1
0,0.2628692933320503,0
0,0.3195967961994859,0
1,0.5151392892744407,1
0,0.22792607057492892,0
0,0.2992597735339436,0
0,0.3214392344573178,0
0,0.3121755051303443,0
0,0.20534773308943988,0
0,0.26791157951567296,0
0,0.3765056429970048,1
0,0.2533699209526448,0
0,0.23907832607889296,0
0,0.2688456116242535,0
0,0.4141663446344202,1
1,0.5189392878394105,1
0,0.20534773308943988,0
0,0.21662362913160566,0
0,0.3145681721217838,0
0,0.28449648628640944,0
0,0.21184891595861166,0
0,0.3040481471660503,0
0,0.2722621096270993,0
0,0.35025608611233605,0
0,0.26461813706278203,0
0,0.2827557012583795,0
0,0.20027104623624284,0
0,0.328380958223338,0
0,0.302357393547575,0
0,0.3900467961524487,1
0,0.2701046754086257,0
1,0.4600202209553803,1
0,0.33605618742288307,0
0,0.1950994274285533,0
0,0.2905471379637279,0
0,0.2589221582160473,0
0,0.3970322994511099,1
0,0.2060673966304519,0
0,0.36309828972722663,0
0,0.1871913704925493,0
0,0.21661971277786538,0
1,0.45232709100971497,1
0,0.2069367608323559,0
0,0.33132650679327436,0
0,0.3980904433521399,1
1,0.25547272088278156,0
1,0.4436689712526044,1
0,0.25448123688242663,0
1,0.2566205458487025,0
0,0.2559468149895523,0
0,0.5163288165435157,1
0,0.2959638412170772,0
0,0.20651716630188705,0
0,0.41343445335220763,1
0,0.3540724930297202,0
0,0.25153309987546285,0
0,0.32014472360371826,0
0,0.24799309905163366,0
0,0.25318526547721526,0
0,0.34216938828845395,0
0,0.43651711713913544,1
0,0.245005234602533,0
1,0.48870775074034595,1
0,0.2628120497236131,0
0,0.21661971277786538,0
0,0.21661971277786538,0
0,0.371260151843363,1
0,0.20698219014177752,0
0,0.34607506760436546,0
0,0.19616833257631494,0
0,0.25163381025632703,0
0,0.2628692933320503,0
1,0.2806898272842215,0
1,0.42473856793313625,1
1,0.25359284616282957,0
0,0.3387379643911534,0
1,0.5139868744284352,1
0,0.29983752973975797,0
1,0.3313417155200752,0
0,0.4854645737237515,1
0,0.3158784760233923,0
1,0.2453076052166887,0
0,0.29602688752687667,0
0,0.29738060679955053,0
0,0.3030952504030626,0
0,0.2273369581641785,0
1,0.43651711713913544,1
0,0.22316431237724837,0
0,0.32066927442819687,0
1,0.5059357331058061,1
0,0.5221541686689026,1
1,0.34192447347417976,0
1,0.4926159963058204,1
0,0.23834744450623707,0
0,0.2235193255484603,0
0,0.28509165732599845,0
0,0.2984357798038408,0
0,0.4926159963058204,1
0,0.2600719228636317,0
1,0.5290106673559712,1
0,0.32710550240272246,0
1,0.2915791394914285,0
0,0.3109804521436545,0
0,0.3039822653371844,0
0,0.5484059673833769,1
0,0.27386853090292884,0
1,0.25045767688689774,0
1,0.3454359500009409,0
0,0.19108562418104963,0
0,0.28452913336300795,0
0,0.28925243695257874,0
0,0.3037833693666908,0
0,0.2896545526482116,0
0,0.391563686578089,1
0,0.5005192922464444,1
1,0.31050726337152024,0
0,0.3797513556054084,1
0,0.306653050532283,0
0,0.21575440145291389,0
0,0.46099312877316967,1
0,0.28496688566429634,0
0,0.41512245952903193,1
0,0.3355592361944532,0
1,0.3701545441441041,1
0,0.3017348007968634,0
0,0.29970052723337426,0
0,0.29454058181631576,0
0,0.19560827875954975,0
1,0.5245310726545529,1
0,0.39510206448065194,1
1,0.49628754379781537,1
0,0.40179185329584216,1
0,0.3466107242586663,0
1,0.2594307750004356,0
0,0.2593901791699698,0
0,0.2194203700362951,0
0,0.2887544980159207,0
0,0.2745004958532068,0
1,0.5021239190786446,1
0,0.2668184989784932,0
1,0.48964595816968703,1
0,0.19114270284311485,0
1,0.4530727077378338,1
0,0.23660708020502888,0
0,0.23743133041618836,0
0,0.19560827875954975,0
0,0.49265882262424754,1
0,0.23910516863773165,0
0,0.2723481970030867,0
0,0.1871913704925493,0
0,0.19108562418104963,0
0,0.365813743863959,0
0,0.22307039806390902,0
0,0.371042334969196,1
1,0.43651711713913544,1
0,0.240992711306505,0
0,0.2747381215940509,0
0,0.19560827875954975,0
1,0.5151392892744407,1
1,0.3744162488159821,1
0,0.29229592654543873,0
1,0.44364807051192473,1
0,0.2628692933320503,0
0,0.20534773308943988,0
1,0.3416927584984032,0
0,0.36878488200478127,0
0,0.291237048561485,0
0,0.32312467800866357,0
0,0.323316146770695,0
0,0.27303614628540973,0
0,0.1871913704925493,0
1,0.5320871518053123,1
0,0.20624126411352262,0
0,0.47285171496970396,1
0,0.4296161486294464,1
0,0.21661971277786538,0
1,0.29481394674666456,0
0,0.1871913704925493,0
1,0.48178299885036463,1
0,0.2558260775434819,0
1,0.5228494719207648,1
0,0.19616833257631494,0
0,0.29493471962462325,0
0,0.22192691336210835,0
1,0.4381397548776322,1
0,0.19953201291329242,0
0,0.2891402037204471,0
0,0.2099210664418834,0
0,0.487398059509962,1
0,0.21635535236487521,0
0,0.19965631907042278,0
0,0.22543844346667008,0
0,0.19560827875954975,0
0,0.43651711713913544,1
0,0.3795712714874652,1
0,0.34712322728738226,0
0,0.2001150276789145,0
0,0.2797641737648785,0
0,0.19164369148805985,0
0,0.2628692933320503,0
0,0.24160026560980646,0
0,0.23751061943340135,0
0,0.27775274215739704,0
0,0.2437109957695647,0
0,0.1962179021206981,0
1,0.32246028737102417,0
0,0.3720085665847951,1
0,0.28265393315755294,0
1,0.5330894708967115,1
0,0.36322567003850537,0
0,0.19496347850243984,0
1,0.300286212987421,0
0,0.23332596080578608,0
0,0.32772409371949873,0
0,0.19560827875954975,0
