y_true,y_prob,y_pred
0,0.18365872,0
0,0.3155004,0
0,0.8761801,1
0,0.1910843,0
0,0.90784496,1
0,0.27585524,0
0,0.6289025,1
0,0.33580154,0
0,0.10797787,0
0,0.5723001,0
0,0.28120023,0
0,0.35021752,0
1,0.51359427,0
0,0.42543012,0
0,0.21629065,0
0,0.24764259,0
0,0.4197205,0
0,0.68321365,1
1,0.95972687,1
0,0.112104416,0
0,0.21487863,0
0,0.27755615,0
1,0.8243053,1
0,0.26115707,0
0,0.41842693,0
0,0.56299394,0
1,0.31378928,0
0,0.5710217,0
0,0.20090525,0
0,0.29899624,0
0,0.2131991,0
1,0.31319317,0
1,0.8130828,1
0,0.30828664,0
0,0.14634308,0
0,0.4338484,0
0,0.09185206,0
0,0.2919912,0
0,0.8470939,1
0,0.3127452,0
1,0.37536457,0
0,0.1400866,0
0,0.3428631,0
0,0.3573055,0
0,0.3740787,0
1,0.92812306,1
0,0.0928338,0
0,0.11823199,0
0,0.49948344,0
0,0.31324446,0
1,0.8814774,1
0,0.6135778,1
0,0.3235967,0
0,0.29016224,0
0,0.11783681,0
0,0.7249675,1
0,0.26937765,0
0,0.201277,0
0,0.11108493,0
0,0.18734476,0
0,0.79690534,1
0,0.38749963,0
1,0.75311023,1
0,0.14197317,0
0,0.37507638,0
0,0.19306292,0
0,0.89532584,1
0,0.24237598,0
0,0.18179418,0
0,0.10930299,0
0,0.4034776,0
0,0.5213661,0
0,0.23975529,0
0,0.35372317,0
0,0.59055364,1
0,0.28241447,0
1,0.5860092,0
0,0.277998,0
0,0.39663503,0
0,0.32573617,0
0,0.7265551,1
0,0.2611959,0
1,0.45152268,0
0,0.33713654,0
0,0.5073219,0
0,0.21632883,0
1,0.58307225,0
0,0.6832788,1
1,0.2654275,0
0,0.37139213,0
0,0.6352083,1
0,0.9056375,1
0,0.2678743,0
1,0.87651795,1
0,0.38008505,0
0,0.86572737,1
0,0.45575187,0
0,0.39558735,0
0,0.26296768,0
0,0.2603963,0
0,0.30420157,0
0,0.29119664,0
0,0.5179999,0
1,0.9149749,1
1,0.42200783,0
1,0.8737144,1
0,0.2346404,0
0,0.45110205,0
0,0.22133234,0
0,0.23916715,0
0,0.11344251,0
0,0.6861207,1
0,0.4878422,0
1,0.66487986,1
0,0.33206204,0
0,0.649416,1
0,0.283962,0
0,0.2465417,0
0,0.56140906,0
0,0.08820771,0
0,0.14089586,0
0,0.1967936,0
1,0.6472338,1
0,0.92187417,1
0,0.21961936,0
0,0.20710202,0
0,0.3130562,0
0,0.34260952,0
0,0.37719515,0
0,0.24298923,0
0,0.33930427,0
1,0.56565154,0
0,0.45147756,0
0,0.28380984,0
0,0.29617733,0
0,0.05452519,0
0,0.34632224,0
0,0.14395116,0
1,0.82845336,1
0,0.39799508,0
0,0.42947966,0
0,0.17334603,0
0,0.27425215,0
0,0.4669829,0
0,0.095421225,0
0,0.26529962,0
0,0.10266278,0
0,0.29561606,0
1,0.4379146,0
0,0.31444424,0
1,0.827325,1
0,0.7557344,1
0,0.26737747,0
0,0.658645,1
0,0.07958821,0
0,0.1370975,0
0,0.41432273,0
1,0.6353208,1
0,0.55858934,0
1,0.3545572,0
0,0.32896626,0
1,0.6684323,1
0,0.20967305,0
0,0.16213283,0
0,0.7991484,1
0,0.09941059,0
0,0.6404691,1
1,0.24993125,0
0,0.35623297,0
0,0.26208392,0
1,0.57546943,0
0,0.21087897,0
0,0.42741266,0
0,0.29819256,0
0,0.23763487,0
0,0.5044192,0
1,0.22438408,0
0,0.08018031,0
0,0.45569476,0
0,0.16302314,0
0,0.2613614,0
0,0.32652515,0
1,0.81433064,1
1,0.87235576,1
0,0.4407879,0
0,0.32892606,0
0,0.12921022,0
1,0.57131195,0
0,0.15253283,0
0,0.6428013,1
0,0.38324982,0
1,0.53160286,0
1,0.22495936,0
0,0.09929379,0
0,0.8735514,1
0,0.42558664,0
1,0.5901391,1
1,0.68768936,1
0,0.38650414,0
0,0.31861478,0
0,0.37928843,0
0,0.19316448,0
0,0.7957388,1
1,0.8570447,1
1,0.79969144,1
0,0.62362534,1
0,0.447162,0
0,0.36838996,0
1,0.41765246,0
0,0.32760298,0
0,0.43654984,0
1,0.32657373,0
0,0.36365145,0
0,0.3298827,0
0,0.6337597,1
0,0.879422,1
0,0.4173829,0
0,0.81122184,1
0,0.35634708,0
1,0.63320345,1
0,0.11181805,0
0,0.2170026,0
1,0.777279,1
1,0.5548431,0
0,0.67756623,1
0,0.63866264,1
0,0.39326853,0
1,0.57433736,0
1,0.58130884,0
1,0.75256944,1
1,0.42205584,0
1,0.45972258,0
0,0.36121827,0
0,0.24472548,0
0,0.22570702,0
0,0.088785365,0
0,0.5544313,0
0,0.26585183,0
0,0.22733323,0
0,0.6157837,1
1,0.63269,1
0,0.43217143,0
0,0.2529436,0
0,0.19378263,0
1,0.84245676,1
0,0.6403686,1
0,0.49953285,0
0,0.19234909,0
0,0.71573114,1
1,0.5851674,0
1,0.86565167,1
0,0.6378844,1
0,0.5955204,1
0,0.20584765,0
0,0.32266265,0
1,0.5818803,0
0,0.41895,0
0,0.16447741,0
1,0.76060134,1
0,0.46892717,0
0,0.65213066,1
0,0.41873467,0
1,0.96481276,1
0,0.11019893,0
0,0.17055774,0
0,0.34375986,0
0,0.5115113,0
1,0.6760143,1
0,0.30947843,0
0,0.21424441,0
0,0.27599525,0
0,0.29819134,0
1,0.5909098,1
0,0.45828485,0
0,0.5767438,0
0,0.24348,0
0,0.82909024,1
0,0.49804428,0
1,0.9400781,1
0,0.2941342,0
0,0.18159236,0
0,0.49523732,0
0,0.27370664,0
0,0.56240344,0
0,0.9020254,1
0,0.50469023,0
0,0.3822831,0
1,0.4039652,0
0,0.5090085,0
0,0.7706479,1
0,0.3085668,0
1,0.6144799,1
0,0.48109338,0
0,0.43828797,0
0,0.26426655,0
1,0.30271727,0
1,0.6158109,1
0,0.54604226,0
0,0.18364985,0
0,0.15567166,0
0,0.34000096,0
0,0.8646656,1
1,0.729036,1
1,0.43343657,0
0,0.33281085,0
0,0.40666398,0
0,0.33244112,0
1,0.35013124,0
0,0.42631987,0
0,0.38866928,0
0,0.31573805,0
0,0.1497873,0
0,0.358709,0
1,0.4763271,0
0,0.8963693,1
1,0.88189787,1
0,0.6158432,1
1,0.79919124,1
1,0.54296386,0
0,0.44185326,0
0,0.27070108,0
0,0.38386056,0
0,0.28423125,0
0,0.22308007,0
1,0.81721246,1
1,0.90805495,1
0,0.22266099,0
1,0.95969963,1
0,0.44993395,0
0,0.28996548,0
0,0.18452908,0
0,0.12766175,0
1,0.86809593,1
0,0.43642712,0
0,0.14769799,0
0,0.7414127,1
0,0.30688384,0
0,0.5315177,0
0,0.55527574,0
0,0.44947,0
0,0.7429226,1
1,0.8177102,1
1,0.31835794,0
1,0.9409077,1
0,0.91551733,1
0,0.2779867,0
1,0.6490567,1
0,0.655122,1
1,0.86302817,1
0,0.40730494,0
1,0.8126308,1
1,0.61054164,1
0,0.4000101,0
0,0.26999828,0
0,0.3716256,0
1,0.5773363,0
0,0.20900013,0
0,0.20109951,0
0,0.50626045,0
1,0.28014526,0
0,0.3242263,0
0,0.09337761,0
0,0.30674025,0
0,0.36226454,0
0,0.1712312,0
0,0.26990387,0
1,0.4620471,0
1,0.60329497,1
0,0.19150923,0
0,0.35767534,0
0,0.28054786,0
0,0.19649987,0
0,0.62500185,1
0,0.54009,0
0,0.5496249,0
0,0.29990485,0
1,0.8031369,1
0,0.3256053,0
0,0.35800764,0
0,0.8193513,1
0,0.402822,0
0,0.26926696,0
1,0.92842925,1
0,0.21969074,0
