y_true,y_prob,y_pred
0,0.19336088,0
0,0.31184676,0
0,0.15349202,0
1,0.485012,0
1,0.88627446,1
0,0.27125376,0
1,0.34760803,0
0,0.52270603,0
0,0.15069708,0
1,0.32519904,0
0,0.45269376,0
0,0.16626984,0
0,0.11767841,0
0,0.30695593,0
1,0.7899213,1
0,0.21430923,0
0,0.29277924,0
0,0.09516432,0
1,0.621356,1
1,0.91180193,1
0,0.3284813,0
0,0.24335389,0
0,0.46302554,0
0,0.54635453,0
1,0.91123164,1
0,0.30521116,0
0,0.21377222,0
0,0.32500488,0
0,0.6487638,1
0,0.15213446,0
0,0.28931913,0
0,0.35732397,0
0,0.123980045,0
0,0.3895771,0
1,0.07723474,0
1,0.65567434,1
0,0.321167,0
0,0.29087847,0
0,0.2519551,0
1,0.44750807,0
0,0.41531828,0
0,0.38071117,0
0,0.19144908,0
0,0.42689285,0
0,0.45553,0
0,0.22666699,0
1,0.40088895,0
1,0.87477666,1
0,0.45777145,0
1,0.65677804,1
0,0.55282116,0
0,0.2056715,0
1,0.9555918,1
1,0.41166818,0
0,0.3327109,0
1,0.6104411,1
0,0.3887838,0
0,0.2083717,0
0,0.21364506,0
1,0.30231363,0
0,0.2717047,0
0,0.18690214,0
0,0.099713475,0
0,0.25144586,0
0,0.18620075,0
0,0.56425846,1
0,0.22665814,0
0,0.21516553,0
0,0.4884346,0
0,0.26004598,0
0,0.1343271,0
0,0.300162,0
0,0.67755663,1
0,0.33229715,0
1,0.47619474,0
1,0.28579113,0
0,0.27081344,0
0,0.23924267,0
0,0.30279028,0
0,0.45976558,0
1,0.46908092,0
1,0.45814264,0
0,0.45040658,0
0,0.3963905,0
0,0.1766839,0
0,0.53044957,0
0,0.45695022,0
0,0.50279075,0
0,0.36524874,0
0,0.26023778,0
0,0.2216454,0
0,0.11118546,0
0,0.34691432,0
0,0.13846824,0
0,0.43860966,0
0,0.21886018,0
0,0.2215014,0
0,0.30982932,0
0,0.20145756,0
0,0.06614558,0
0,0.2941349,0
1,0.337273,0
0,0.23102689,0
0,0.46211943,0
0,0.42893362,0
0,0.2291761,0
0,0.20617996,0
0,0.49761152,0
0,0.18616496,0
0,0.22408514,0
0,0.60878205,1
0,0.25636905,0
0,0.4546201,0
0,0.28680667,0
0,0.2178721,0
0,0.20989549,0
1,0.93817675,1
1,0.9141058,1
0,0.5105424,0
0,0.44636455,0
0,0.19555816,0
0,0.22848228,0
1,0.5912174,1
1,0.4208589,0
0,0.21148689,0
0,0.26827955,0
0,0.14328903,0
0,0.17339236,0
0,0.10288065,0
0,0.060033552,0
0,0.22102472,0
1,0.32008657,0
1,0.3829005,0
0,0.36785337,0
1,0.42407212,0
0,0.3715694,0
0,0.15550365,0
1,0.6026787,1
0,0.32434276,0
0,0.49222648,0
1,0.47444898,0
0,0.31909806,0
1,0.428251,0
0,0.4228106,0
0,0.36659044,0
0,0.35593697,0
0,0.16918689,0
0,0.44505048,0
1,0.5576747,0
0,0.5830027,1
0,0.44330177,0
0,0.32782,0
0,0.2937242,0
0,0.23484872,0
1,0.8723173,1
0,0.6029368,1
0,0.24676329,0
0,0.39900288,0
0,0.2301173,0
0,0.18809214,0
0,0.2325464,0
0,0.244698,0
0,0.6198612,1
0,0.6055354,1
0,0.36270458,0
0,0.25554812,0
0,0.68039644,1
0,0.21766448,0
0,0.3712849,0
0,0.26522183,0
0,0.29827663,0
0,0.71869177,1
0,0.46560708,0
0,0.20676267,0
0,0.3160552,0
0,0.20116442,0
0,0.23838535,0
0,0.21668579,0
0,0.38984978,0
1,0.33274361,0
0,0.36321592,0
0,0.30246338,0
0,0.1089415,0
0,0.21196178,0
0,0.21066223,0
1,0.87474537,1
0,0.2165664,0
0,0.34935045,0
1,0.8810217,1
0,0.53875417,0
1,0.8471761,1
0,0.236713,0
0,0.38707885,0
0,0.27784684,0
0,0.046577882,0
0,0.1843584,0
1,0.51242703,0
0,0.43499252,0
0,0.15182553,0
1,0.43518725,0
0,0.6182984,1
1,0.91646105,1
0,0.32295793,0
0,0.19534431,0
1,0.47373426,0
1,0.47368625,0
0,0.17018628,0
0,0.25104237,0
0,0.0849272,0
0,0.24075113,0
0,0.7301424,1
0,0.5411753,0
1,0.4834853,0
1,0.25974327,0
0,0.28204453,0
0,0.24080457,0
0,0.14356463,0
0,0.5400981,0
0,0.50660706,0
0,0.564487,1
0,0.40685302,0
1,0.77472734,1
1,0.7803532,1
1,0.48437154,0
0,0.4633825,0
1,0.28875002,0
0,0.2507337,0
1,0.2468482,0
0,0.3092095,0
0,0.20114681,0
1,0.5669826,1
0,0.38872805,0
0,0.7854894,1
0,0.45937148,0
0,0.40584883,0
0,0.31472898,0
0,0.41491508,0
0,0.3867249,0
0,0.45571366,0
0,0.4233433,0
0,0.44414136,0
1,0.884791,1
0,0.5733014,1
0,0.38898352,0
0,0.7344913,1
0,0.3429717,0
0,0.3913185,0
0,0.3983057,0
1,0.20596027,0
0,0.095564775,0
1,0.77187973,1
1,0.82110596,1
0,0.2145721,0
1,0.8867216,1
0,0.48946953,0
0,0.22508992,0
0,0.59018034,1
0,0.08679313,0
0,0.46956784,0
0,0.09493482,0
0,0.13049269,0
0,0.39328653,0
0,0.8690991,1
0,0.41122842,0
0,0.19939251,0
0,0.5124588,0
1,0.82715696,1
0,0.12411789,0
0,0.82440674,1
0,0.19186527,0
0,0.4086162,0
1,0.4861895,0
0,0.4181672,0
1,0.3115195,0
0,0.41584694,0
0,0.39954326,0
0,0.46495262,0
0,0.34882703,0
0,0.4117387,0
1,0.21274439,0
0,0.53255016,0
0,0.42558095,0
1,0.38529348,0
0,0.21079664,0
0,0.4932985,0
0,0.27151826,0
0,0.5958749,1
1,0.1294411,0
0,0.41407114,0
1,0.798688,1
0,0.30158615,0
0,0.21550754,0
0,0.17067057,0
0,0.38608363,0
0,0.3376455,0
0,0.7966503,1
0,0.16699876,0
0,0.23902246,0
0,0.40211543,0
0,0.8677489,1
0,0.46327147,0
0,0.9518573,1
0,0.66869175,1
0,0.13172558,0
0,0.46152765,0
0,0.38191664,0
0,0.44926015,0
1,0.8715348,1
0,0.50202525,0
1,0.45693165,0
0,0.13918203,0
0,0.19042689,0
1,0.4764011,0
0,0.555502,0
1,0.39086458,0
0,0.31955314,0
0,0.65201205,1
0,0.14450847,0
0,0.35821307,0
0,0.20733248,0
0,0.34148195,0
0,0.35709986,0
0,0.25180456,0
1,0.7409479,1
0,0.47232556,0
0,0.11692994,0
0,0.30406433,0
0,0.20847476,0
0,0.6540333,1
0,0.42884648,0
0,0.5596858,0
0,0.6097218,1
1,0.6110603,1
0,0.39055294,0
0,0.28712365,0
1,0.84575677,1
0,0.10198239,0
0,0.1860085,0
0,0.4845493,0
1,0.58809525,1
0,0.32909605,0
0,0.41556507,0
0,0.68304,1
1,0.45550334,0
0,0.43644872,0
0,0.5949071,1
1,0.89203066,1
0,0.54232126,0
0,0.22386657,0
0,0.22382545,0
0,0.4046188,0
0,0.4089754,0
0,0.41185394,0
0,0.43895367,0
0,0.14340474,0
1,0.5934468,1
1,0.38333488,0
0,0.12706842,0
0,0.48354733,0
0,0.759998,1
0,0.06599635,0
0,0.2094878,0
0,0.23583671,0
1,0.33923718,0
0,0.2324955,0
1,0.43977186,0
0,0.15881665,0
1,0.44578332,0
0,0.62260145,1
0,0.4178428,0
0,0.19599943,0
0,0.870767,1
1,0.7305879,1
0,0.3720483,0
0,0.22231074,0
0,0.3936593,0
0,0.36112204,0
0,0.28857994,0
1,0.62432814,1
0,0.107229665,0
0,0.5056673,0
0,0.22071724,0
1,0.90660924,1
