y_true,y_prob,y_pred
0,0.39311571823749797,1
0,0.3520569322187939,0
1,0.48750002282106253,1
1,0.4451529140968221,1
0,0.21015409910979996,0
0,0.23581556713928048,0
0,0.2638164300336745,0
1,0.44457429946649607,1
0,0.20321190160079317,0
0,0.29568963020930056,0
0,0.23123544342161362,0
0,0.24522852381754293,0
0,0.25109760303833895,0
0,0.500262370497412,1
0,0.20809604592631753,0
0,0.2251043299577869,0
1,0.4570317236976854,1
0,0.26541236761634734,0
0,0.2733279191672663,0
1,0.4683196220431722,1
0,0.32467151387130555,0
0,0.19982366129527168,0
1,0.3179270520175231,0
0,0.28690621485811524,0
0,0.3038259870543307,0
0,0.20381742046142282,0
0,0.22360033924343112,0
0,0.2820417682596782,0
1,0.2396485581373174,0
0,0.3892989355128252,1
0,0.2723671275160208,0
0,0.269546930925816,0
0,0.2747583688237999,0
0,0.24851266892765572,0
0,0.3387791390803806,0
0,0.3380598049777955,0
1,0.500262370497412,1
0,0.21024817785256847,0
0,0.27594395126566834,0
0,0.24883843531950095,0
0,0.27722778786647273,0
0,0.22895829788790337,0
0,0.2863132864502252,0
0,0.2725194653439078,0
0,0.4631913665549922,1
1,0.459444507663275,1
0,0.3177188980321803,0
0,0.35674581834063895,0
0,0.29224836939669097,0
0,0.3063532106012944,0
0,0.27256204237823006,0
1,0.2989352312441963,0
0,0.19982366129527168,0
1,0.46529625185169593,1
0,0.22149388909603063,0
0,0.2722210656408475,0
1,0.3975964378228206,1
0,0.33592892884182457,0
0,0.26643477338625293,0
0,0.22360033924343112,0
0,0.2481260142753259,0
0,0.3408365179582345,0
0,0.35000071856648224,0
0,0.20381742046142282,0
0,0.22620762404374586,0
0,0.24734569617132596,0
0,0.3073239231211171,0
0,0.2399030454312438,0
0,0.21978157702554107,0
0,0.3721448329200908,1
0,0.39452456461882596,1
0,0.22776001128721543,0
0,0.3466501937204749,0
1,0.26541236761634734,0
0,0.4771565253075264,1
0,0.21520910791308018,0
1,0.4817437435131535,1
0,0.20464728606802166,0
1,0.28849085993328444,0
0,0.26421432447081755,0
0,0.4131263487028786,1
0,0.2305767526781552,0
0,0.2832966865614314,0
0,0.20321190160079317,0
1,0.2241643609527253,0
1,0.22149388909603063,0
1,0.4629138964757316,1
0,0.3520735427944923,0
0,0.19982366129527168,0
1,0.4190930256436867,1
0,0.21520910791308018,0
0,0.26651314443018387,0
0,0.33726204932205883,0
0,0.31302273199282515,0
0,0.21778981157653152,0
1,0.22390356413838908,0
0,0.23944183044733522,0
0,0.42458441580760525,1
1,0.31168220034892813,0
1,0.23791913282206517,0
0,0.22369093792093037,0
1,0.2637397879027485,0
0,0.24134008604705046,0
1,0.47051769506520175,1
0,0.2804325523048613,0
0,0.22026174178968944,0
0,0.3807180113343481,1
0,0.3141588966689254,0
0,0.34389951502318766,0
0,0.3838960955671503,1
0,0.21015409910979996,0
1,0.2651225698206224,0
0,0.3437404794602401,0
0,0.3136080240126011,0
0,0.19982366129527168,0
0,0.24250114545534288,0
0,0.23384749414015185,0
0,0.26171118712133257,0
0,0.22193276655404134,0
0,0.2251043299577869,0
0,0.2631823663665986,0
0,0.4679830492833283,1
0,0.3187123791808142,0
0,0.25628791327072065,0
0,0.20809604592631753,0
0,0.3589386772280933,0
0,0.3215622630783842,0
0,0.3359891831256773,0
1,0.3799889264286014,1
1,0.42458441580760525,1
0,0.29133098466634044,0
0,0.22149388909603063,0
1,0.4726872274964095,1
0,0.21431806432500974,0
0,0.4745326271218426,1
0,0.30986239751567574,0
1,0.5096162999636175,1
0,0.20381742046142282,0
0,0.38180308299930404,1
0,0.3928070590710352,1
0,0.22853337009322233,0
0,0.2530206257030458,0
0,0.2712946113273231,0
1,0.46596750546443577,1
0,0.2972290825877352,0
0,0.3162272754001036,0
0,0.26027410009176033,0
0,0.20464728606802166,0
0,0.23533126867374826,0
1,0.2870096554026044,0
0,0.29435094060151,0
0,0.2791733248071936,0
0,0.20464728606802166,0
0,0.4461889239324106,1
0,0.22360033924343112,0
0,0.23888221754544578,0
1,0.37960756278985325,1
1,0.25148747122498666,0
0,0.26409301890273756,0
1,0.24806263194554345,0
0,0.22100801601931658,0
1,0.46204893271808073,1
1,0.4248799573893966,1
0,0.21269209004986303,0
0,0.20381742046142282,0
0,0.21501606615847177,0
0,0.2551221927829659,0
0,0.2691914054890073,0
0,0.5081629040592482,1
0,0.3770968117792542,1
0,0.21281406392508712,0
0,0.22387042424724554,0
0,0.3902319131146215,1
0,0.24823219151079381,0
0,0.21024817785256847,0
0,0.22393038013097138,0
0,0.2265429583078146,0
0,0.19982366129527168,0
0,0.25885674999486596,0
0,0.4029097846307231,1
0,0.3803443479627773,1
0,0.23610654545078538,0
0,0.21439446204536702,0
0,0.26478642661355795,0
0,0.2743490862967089,0
0,0.20321190160079317,0
0,0.21932572238181985,0
0,0.23520666932314652,0
0,0.26403927361260005,0
0,0.47859475596593737,1
0,0.224773593085344,0
0,0.2722210656408475,0
0,0.26450137066610585,0
0,0.4031419505342209,1
0,0.2216803741724966,0
0,0.23620033137686325,0
0,0.20464728606802166,0
0,0.2800446056501865,0
0,0.19982366129527168,0
0,0.43607689208869527,1
0,0.260181780723094,0
0,0.36307153200877795,0
0,0.22868801463731628,0
0,0.21877698792080022,0
0,0.31653442461618403,0
0,0.3306562856110966,0
0,0.42458441580760525,1
1,0.4837631883942793,1
1,0.26541236761634734,0
0,0.3011422864078569,0
0,0.26953034669009795,0
0,0.4696286640422936,1
0,0.27987358449468935,0
0,0.28199800762390376,0
0,0.2313874484118016,0
0,0.22950850733546188,0
1,0.3173927095415979,0
0,0.2808224598739585,0
1,0.4984869761317755,1
0,0.2534987497690063,0
0,0.3136080240126011,0
0,0.22947001318570515,0
1,0.41043001285819103,1
0,0.2191689405194807,0
0,0.2803744878778164,0
0,0.2631432342385388,0
1,0.27722440311173135,0
0,0.20725583952694623,0
0,0.19982366129527168,0
0,0.2248129306794685,0
0,0.3372030118285994,0
0,0.2711723044595713,0
0,0.20381742046142282,0
0,0.2772709981925987,0
1,0.29434917599939825,0
0,0.2803744878778164,0
0,0.36307153200877795,0
0,0.3427088059712973,0
0,0.20381742046142282,0
1,0.48439489073699193,1
0,0.21666652473805154,0
0,0.24734569617132596,0
0,0.3670772885024767,0
0,0.35674581834063895,0
0,0.23148389449969772,0
0,0.2389622811787971,0
0,0.3265297829348754,0
1,0.34016890410052,0
0,0.3512823575462721,0
0,0.25612883690434596,0
0,0.3293717839546375,0
0,0.2750162990002606,0
0,0.3902319131146215,1
0,0.28849085993328444,0
0,0.25946060006539534,0
0,0.4661445847296584,1
0,0.26821851438931366,0
0,0.21431806432500974,0
0,0.23495601611131203,0
0,0.207955545450809,0
0,0.22163688015492264,0
1,0.27824980555691003,0
0,0.21666652473805154,0
1,0.41440999000305934,1
0,0.22986899594873506,0
0,0.2749478006867169,0
0,0.22149388909603063,0
0,0.3595981799369374,0
1,0.42458441580760525,1
1,0.5096162999636175,1
0,0.23620033137686325,0
1,0.2682864449135078,0
1,0.2971557464236341,0
0,0.2958497606573606,0
0,0.2598752377087926,0
0,0.20968124558543016,0
0,0.2976887099946475,0
1,0.4783174459044576,1
0,0.22506679710276475,0
0,0.19982366129527168,0
0,0.20968124558543016,0
1,0.21158651244697316,0
0,0.3444022544863865,0
0,0.43809714246996945,1
0,0.23449342857694522,0
0,0.2765081238245557,0
0,0.29009120975032093,0
0,0.22149388909603063,0
0,0.2331178076860798,0
0,0.19982366129527168,0
0,0.20381742046142282,0
0,0.22393038013097138,0
0,0.26821851438931366,0
0,0.23944183044733522,0
1,0.3046773070046248,0
0,0.20381742046142282,0
0,0.22120289002398613,0
0,0.23533163560670656,0
0,0.22305401181593495,0
0,0.2295806890784716,0
0,0.29849176062108695,0
0,0.260181780723094,0
1,0.4462302928673302,1
1,0.45132931093598183,1
0,0.2096049864642091,0
0,0.19982366129527168,0
0,0.31687670716467903,0
0,0.21024817785256847,0
0,0.22970689499141955,0
0,0.24650832067849848,0
0,0.22149388909603063,0
0,0.20809604592631753,0
0,0.2803744878778164,0
0,0.3770968117792542,1
0,0.3359891831256773,0
1,0.3213321401281788,0
0,0.22383475873517103,0
0,0.23620832122236987,0
0,0.39331514631673115,1
1,0.24877125736068118,0
0,0.24917582356811455,0
1,0.4079499461000137,1
1,0.38590097624212616,1
0,0.21439446204536702,0
0,0.21431806432500974,0
0,0.19982366129527168,0
1,0.4029097846307231,1
0,0.20968124558543016,0
1,0.3595981799369374,0
0,0.23211908718019122,0
0,0.2816045503545079,0
0,0.30687477881054226,0
0,0.25618114733941333,0
0,0.20381742046142282,0
0,0.33506689124709,0
0,0.2844249317848964,0
0,0.228796648350358,0
1,0.22830166185314135,0
0,0.3159732560350037,0
0,0.27452413967031764,0
0,0.31193071478190004,0
0,0.3452589965360618,0
0,0.25567496045409516,0
0,0.20914889002755818,0
0,0.301262000645889,0
0,0.24996210635999822,0
0,0.20464728606802166,0
1,0.24995084789795105,0
0,0.27230527442758906,0
0,0.3868653678088283,1
0,0.20930777943634435,0
0,0.22461088433857468,0
0,0.31138012609223426,0
0,0.22347801920806865,0
1,0.47352571126725357,1
0,0.21512058428640748,0
1,0.373472494283572,1
0,0.2864252086504099,0
0,0.20381742046142282,0
1,0.4079499461000137,1
0,0.4837631883942793,1
0,0.28228110922785954,0
0,0.29378912930157597,0
0,0.25008961847396627,0
0,0.19982366129527168,0
1,0.3520569322187939,0
0,0.28759160555562974,0
0,0.24002036259904222,0
0,0.22083895566482853,0
0,0.34893623629168574,0
0,0.23521525771299262,0
1,0.3311009729604317,0
0,0.4966808490926613,1
0,0.297320355480329,0
0,0.21281406392508712,0
0,0.3174404520097666,0
0,0.25679354083957134,0
0,0.20381742046142282,0
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.2697493981216259,0
1,0.24101295578245163,0
0,0.3081853705624139,0
0,0.3479947861761119,0
0,0.260181780723094,0
0,0.30293949882146887,0
0,0.20464728606802166,0
0,0.26078966169770557,0
0,0.27290824171509864,0
1,0.29542904274607207,0
0,0.2603175385683444,0
1,0.46288469023214557,1
0,0.21359571626106943,0
0,0.4030981190059336,1
1,0.45626125930390216,1
0,0.4221649871720663,1
1,0.39981991289516566,1
0,0.23516685876219243,0
0,0.3865116337335706,1
1,0.22025042132449488,0
0,0.3528782223789987,0
0,0.37219819988412356,1
0,0.2975476508637875,0
0,0.2985654933612121,0
1,0.4783174459044576,1
1,0.4277952065010913,1
0,0.32314400348432126,0
0,0.29655508801046576,0
1,0.4694373679218403,1
0,0.23465087948247873,0
0,0.37219819988412356,1
0,0.2640117359154731,0
0,0.24134008604705046,0
1,0.45242187789414406,1
0,0.22895829788790337,0
0,0.21431806432500974,0
0,0.41163139164874724,1
0,0.23620033137686325,0
0,0.2512866774597227,0
0,0.2764227794340579,0
0,0.27048012551355216,0
0,0.21666652473805154,0
1,0.35000071856648224,0
0,0.24544080920256214,0
0,0.22986899594873506,0
0,0.20930777943634435,0
0,0.2240775758757364,0
1,0.3907922522497559,1
0,0.19982366129527168,0
0,0.42458441580760525,1
0,0.2531212078693393,0
1,0.3770968117792542,1
0,0.2412935064096921,0
0,0.24683959233558406,0
1,0.2905432983489265,0
0,0.2552804833113448,0
0,0.2723671275160208,0
0,0.2777588592195598,0
0,0.21932572238181985,0
1,0.42458441580760525,1
0,0.31891332475680156,0
0,0.23262972862723855,0
1,0.500262370497412,1
0,0.2507955751063537,0
0,0.35519149121296945,0
1,0.2791733248071936,0
0,0.2178658899875787,0
0,0.3069134585328942,0
0,0.2880818537250841,0
0,0.23262972862723855,0
1,0.37219819988412356,1
1,0.2864252086504099,0
0,0.32353163121954415,0
0,0.45454780939550715,1
0,0.27106439336131966,0
0,0.332099647583927,0
1,0.2663120544502338,0
0,0.2248129306794685,0
0,0.26821851438931366,0
0,0.28109928885806457,0
0,0.3010474226563614,0
1,0.4841325110904081,1
0,0.21666652473805154,0
0,0.3847362413678741,1
0,0.45454780939550715,1
0,0.4044359705608756,1
0,0.24002036259904222,0
0,0.22011038332733224,0
1,0.46596750546443577,1
1,0.4079499461000137,1
1,0.4079499461000137,1
0,0.3646264097105835,0
0,0.20381742046142282,0
1,0.45405984256718124,1
1,0.4581030926049098,1
0,0.3512823575462721,0
1,0.44289079011260485,1
0,0.2672385720208112,0
0,0.3432038107483734,0
0,0.23223021814625053,0
0,0.4897153380576879,1
1,0.28077166779513774,0
0,0.47527153258553756,1
0,0.274756009965878,0
0,0.25954721658273644,0
0,0.46742497647602876,1
0,0.25118898325606354,0
1,0.5081629040592482,1
0,0.2272772291155774,0
0,0.4135320733494204,1
0,0.42272158897012135,1
0,0.4271013985345087,1
1,0.4402457102100095,1
0,0.27682368865846324,0
0,0.23359745636454005,0
0,0.2832458237269273,0
0,0.29462604420250155,0
0,0.26818818256260807,0
0,0.41558650211539355,1
1,0.4730770145707495,1
0,0.2590822269511023,0
0,0.39309854464035493,1
0,0.27242538650681825,0
0,0.23525114129166655,0
0,0.2299509496435779,0
0,0.22514618518424573,0
0,0.2982904465542235,0
0,0.23309061984546933,0
0,0.23028572574600678,0
0,0.20809604592631753,0
0,0.23620033137686325,0
0,0.2468908366496532,0
0,0.22698892321366354,0
0,0.2685246634321669,0
0,0.21623956330385583,0
0,0.44373649048243236,1
0,0.19982366129527168,0
0,0.27242538650681825,0
0,0.2864252086504099,0
0,0.24053151286052618,0
0,0.25946060006539534,0
0,0.2460609831528778,0
0,0.4111085306724092,1
0,0.21024817785256847,0
0,0.2538943725220999,0
0,0.2390761237944725,0
0,0.2588313646432951,0
0,0.21359571626106943,0
0,0.20381742046142282,0
0,0.24870804202496433,0
0,0.21932572238181985,0
1,0.26179519507283033,0
0,0.19982366129527168,0
0,0.3955226228615206,1
0,0.36057248021904015,0
1,0.4631913665549922,1
0,0.19982366129527168,0
0,0.2248129306794685,0
0,0.23773052482717677,0
0,0.2831756398030528,0
0,0.3396812562264,0
0,0.27551342631759457,0
1,0.4350350558096377,1
0,0.20381742046142282,0
0,0.2187868960570057,0
1,0.4840407262647695,1
0,0.2046945807761816,0
0,0.22953847503470706,0
0,0.23025388629090196,0
1,0.22664322550389898,0
0,0.2753534987356153,0
0,0.21932572238181985,0
0,0.24619300909139005,0
0,0.2112983918675789,0
0,0.3993732591538545,1
0,0.22675664871495285,0
0,0.21666652473805154,0
0,0.22222552103535398,0
1,0.462441841847429,1
1,0.3464687936201677,0
1,0.4758173990057116,1
0,0.22448356634729827,0
0,0.22295250551012152,0
1,0.4736953150240803,1
1,0.207955545450809,0
0,0.26985947934811927,0
0,0.42458441580760525,1
0,0.4232993720747978,1
0,0.2524649307614265,0
0,0.2503936680360703,0
0,0.28880200518427135,0
0,0.4124939535197847,1
0,0.2306981884177194,0
1,0.26523383421611346,0
0,0.3665406442388483,0
0,0.23944183044733522,0
0,0.2867953817082803,0
1,0.31291630412648835,0
0,0.2397408245018039,0
0,0.46599066645658843,1
0,0.21359571626106943,0
0,0.37602582262759987,1
0,0.40918203596541536,1
0,0.21136608273870644,0
0,0.19982366129527168,0
0,0.3174404520097666,0
0,0.20381742046142282,0
0,0.26906232498206933,0
1,0.3955226228615206,1
0,0.20464728606802166,0
0,0.19982366129527168,0
0,0.2412863324213447,0
0,0.32508537594705894,0
0,0.28857679535810943,0
0,0.30363265427278074,0
0,0.4421999913656455,1
0,0.36948373568720194,0
0,0.20381742046142282,0
0,0.24350657774364853,0
0,0.2717430803659376,0
0,0.38628603085947055,1
0,0.24574665513184873,0
1,0.473925838578729,1
0,0.23721136369655896,0
0,0.22149388909603063,0
0,0.3019884923639601,0
1,0.2847052872626511,0
1,0.26821851438931366,0
0,0.3043302404554368,0
1,0.337836630994239,0
1,0.28548720101201225,0
1,0.29033262877825705,0
0,0.20464728606802166,0
1,0.21700436242419266,0
0,0.2683296400052144,0
0,0.4074008443179058,1
1,0.3095450172060607,0
0,0.24070242791075516,0
0,0.19982366129527168,0
0,0.20381742046142282,0
0,0.26541236761634734,0
0,0.22664322550389898,0
0,0.33215032592206917,0
0,0.4596301319228331,1
1,0.3974277750852491,1
0,0.27331658742365195,0
0,0.3682970283025508,0
0,0.21439446204536702,0
0,0.39488934091243744,1
0,0.27824980555691003,0
0,0.23246626849146712,0
0,0.3983974927467055,1
0,0.37483554052725376,1
1,0.4668394281907091,1
0,0.26938032319056543,0
0,0.24197803767263576,0
0,0.25765448959496395,0
1,0.4858171370087642,1
1,0.44625515843198216,1
0,0.22360033924343112,0
0,0.22360033924343112,0
0,0.25482167177710796,0
0,0.28749898577935873,0
0,0.4331299735509197,1
0,0.2953087552195441,0
0,0.23812649933600286,0
0,0.3560465305560549,0
0,0.2970819038585641,0
1,0.27421326112306993,0
1,0.4744780158877666,1
0,0.3017615538204903,0
0,0.22596110104779765,0
0,0.2791733248071936,0
0,0.2792790792401676,0
0,0.35674581834063895,0
0,0.19982366129527168,0
1,0.42458441580760525,1
0,0.3960196227661356,1
1,0.505025517232749,1
0,0.21431806432500974,0
0,0.24636616423598745,0
0,0.409726887698183,1
0,0.23620033137686325,0
0,0.27086813051298014,0
0,0.22891096592987437,0
1,0.4661445847296584,1
0,0.4587253845701685,1
1,0.30986239751567574,0
0,0.23972447908046962,0
0,0.2578031648093256,0
0,0.19982366129527168,0
0,0.32995045989918426,0
0,0.23465087948247873,0
1,0.373472494283572,1
0,0.26146305129401015,0
0,0.3555389215430069,0
0,0.4458658914993806,1
0,0.2786208094579627,0
0,0.21666652473805154,0
0,0.32169002547500575,0
1,0.4715785945209923,1
1,0.4904585616143024,1
0,0.24298505783816904,0
0,0.22970689499141955,0
0,0.3019884923639601,0
0,0.2800446056501865,0
1,0.3033665584354715,0
0,0.3684871507369715,0
0,0.43423679172547675,1
1,0.4183132103297994,1
1,0.2517664022447727,0
0,0.23459504747955146,0
0,0.2780659056148765,0
0,0.32061922334281756,0
1,0.23211908718019122,0
0,0.19982366129527168,0
1,0.2893088872715975,0
0,0.22761110615345673,0
0,0.25547375388158855,0
0,0.4207536953470949,1
0,0.222202627502195,0
0,0.22514618518424573,0
0,0.26838982612983453,0
0,0.28614253154524666,0
0,0.21666652473805154,0
0,0.20381742046142282,0
1,0.41086910367271323,1
0,0.2576512351817312,0
0,0.29624837309581076,0
0,0.26337758163873903,0
1,0.461941145261863,1
1,0.4029097846307231,1
0,0.21573720630110904,0
0,0.24936849850149725,0
0,0.2096049864642091,0
0,0.24851266892765572,0
0,0.260181780723094,0
0,0.29647397836688716,0
0,0.27015592876804256,0
0,0.3220996093004799,0
0,0.3929480228376583,1
0,0.48436457420931694,1
0,0.2972290825877352,0
1,0.2894561993680088,0
0,0.21932572238181985,0
0,0.2136707297954436,0
0,0.3108472269930576,0
0,0.21730949462594684,0
0,0.22009098012670808,0
0,0.3902319131146215,1
0,0.4303642083459659,1
0,0.2241643609527253,0
0,0.282557140994743,0
1,0.42975907209095054,1
1,0.41821906959118754,1
0,0.2136707297954436,0
0,0.2534987497690063,0
0,0.2178658899875787,0
0,0.2549838943273473,0
0,0.2177183083896639,0
1,0.22197125435082282,0
0,0.2929603680028428,0
1,0.49134748152528585,1
0,0.19982366129527168,0
0,0.2617026107408832,0
0,0.20930777943634435,0
1,0.360118395435313,0
0,0.4740888755568367,1
0,0.22360033924343112,0
0,0.2853411425313435,0
0,0.2526497019874046,0
0,0.24368154416271598,0
0,0.19982366129527168,0
0,0.20725583952694623,0
0,0.24092586751477257,0
0,0.30639655310331093,0
0,0.3212599238995249,0
0,0.20464728606802166,0
0,0.24026019113456826,0
0,0.20809604592631753,0
1,0.4862493001513303,1
0,0.24623134698802315,0
1,0.45575099020662213,1
0,0.2958014495480623,0
0,0.4079499461000137,1
0,0.28257237638005606,0
0,0.21979146248708645,0
1,0.3079482323210368,0
0,0.19982366129527168,0
0,0.2066418220385814,0
1,0.24861897919009793,0
0,0.2559240255668708,0
1,0.4474484168645468,1
0,0.19982366129527168,0
1,0.2509472275167244,0
0,0.21878149629381755,0
1,0.21962686465458045,0
1,0.4119259102497184,1
0,0.2399030454312438,0
0,0.3207198411700039,0
1,0.4079499461000137,1
1,0.23648778560615089,0
0,0.24637437866976242,0
0,0.24572080537502952,0
0,0.36057248021904015,0
1,0.5020231851514767,1
0,0.29992796649979353,0
0,0.29362330757900607,0
0,0.25971005171221967,0
0,0.2743479308834394,0
0,0.5055963194836924,1
0,0.2469998861957191,0
0,0.37218645714770876,1
1,0.5081629040592482,1
0,0.27221969471108537,0
0,0.2187410922465149,0
0,0.21934757936551247,0
0,0.39279734375775993,1
0,0.21878149629381755,0
0,0.20968124558543016,0
0,0.24861897919009793,0
0,0.20381742046142282,0
0,0.19982366129527168,0
0,0.22853337009322233,0
1,0.4152711415687818,1
0,0.4237573177336965,1
1,0.47528842621097445,1
0,0.20381742046142282,0
0,0.2630478970854066,0
0,0.28862420826179885,0
0,0.35883267785341566,0
0,0.2251043299577869,0
0,0.19982366129527168,0
0,0.24662732819906547,0
0,0.2791733248071936,0
0,0.431131486970999,1
0,0.19982366129527168,0
0,0.3806595650100101,1
0,0.2317747299385922,0
0,0.3665406442388483,0
1,0.500262370497412,1
0,0.42458441580760525,1
0,0.21931454227551508,0
1,0.296954479446166,0
0,0.2759979916919504,0
0,0.21439446204536702,0
0,0.28223607327623895,0
0,0.30166028773058645,0
0,0.20464728606802166,0
0,0.22461088433857468,0
0,0.2279874284284009,0
0,0.2918604794629701,0
0,0.22360033924343112,0
0,0.3786072846236176,1
0,0.42458441580760525,1
0,0.26294237673617293,0
1,0.4897153380576879,1
0,0.2162017931625684,0
0,0.2397408245018039,0
0,0.20381742046142282,0
0,0.20523416966544689,0
0,0.21024817785256847,0
0,0.2971557464236341,0
0,0.25890645085098624,0
0,0.2509472275167244,0
0,0.20809604592631753,0
0,0.3111132466011365,0
0,0.24092586751477257,0
0,0.2656744225870567,0
0,0.26278049787632685,0
1,0.2663120544502338,0
0,0.21573720630110904,0
1,0.3055086543904857,0
1,0.42809591509076783,1
0,0.20464728606802166,0
1,0.3955226228615206,1
1,0.4543493046750506,1
0,0.27003998204371044,0
0,0.24969342552573273,0
0,0.2594523906169456,0
0,0.20381742046142282,0
0,0.2836458468310608,0
0,0.2639120740131376,0
1,0.4667564339529218,1
0,0.22149388909603063,0
1,0.5053732740503148,1
0,0.21311490778725573,0
0,0.253031852164404,0
0,0.20464728606802166,0
0,0.2896247255070085,0
1,0.43116628324137607,1
0,0.3143526348863595,0
0,0.2674709698721185,0
0,0.3311009729604317,0
0,0.3364538343448592,0
0,0.2096049864642091,0
0,0.35000071856648224,0
0,0.26825359274512883,0
0,0.21292323486534687,0
0,0.20381742046142282,0
0,0.31347115670571685,0
0,0.22995606711142524,0
0,0.44244399217673014,1
0,0.256916931032716,0
0,0.20381742046142282,0
0,0.3556141336572936,0
0,0.35519149121296945,0
1,0.4129389743832549,1
0,0.22514618518424573,0
0,0.22986899594873506,0
0,0.26825359274512883,0
1,0.4232993720747978,1
1,0.2104004193205959,0
0,0.2240775758757364,0
1,0.5064791802720394,1
0,0.22360033924343112,0
1,0.37715633971432666,1
0,0.19982366129527168,0
1,0.4735291472992776,1
0,0.2958854280135296,0
0,0.27999509561811314,0
0,0.2791733248071936,0
0,0.19982366129527168,0
0,0.21024817785256847,0
0,0.2096049864642091,0
1,0.32760152478979765,0
0,0.42458441580760525,1
0,0.3733412239555055,1
0,0.2120687576594972,0
0,0.21158651244697316,0
0,0.4640045157105903,1
0,0.21666652473805154,0
1,0.39195556864838643,1
0,0.4079499461000137,1
0,0.24070242791075516,0
0,0.260578925063119,0
0,0.2590822269511023,0
1,0.5017162202750086,1
0,0.3892989355128252,1
0,0.21439446204536702,0
0,0.20381742046142282,0
1,0.4706758813420677,1
1,0.4605037655647497,1
0,0.19982366129527168,0
0,0.35000071856648224,0
0,0.25053075750769555,0
0,0.2509472275167244,0
0,0.32257530724690353,0
0,0.22853337009322233,0
0,0.26821851438931366,0
0,0.19982366129527168,0
0,0.31442378057482284,0
0,0.31319615286046865,0
1,0.4741236694892866,1
0,0.2791733248071936,0
0,0.31183413454605907,0
0,0.3036100083097749,0
0,0.27003998204371044,0
1,0.4277952065010913,1
0,0.19982366129527168,0
0,0.23972491084472772,0
0,0.42458441580760525,1
0,0.27048012551355216,0
0,0.3963805813227714,1
0,0.38139917741563323,1
0,0.4029097846307231,1
0,0.21666652473805154,0
0,0.485862632699741,1
0,0.2302629519926059,0
0,0.23532255954399472,0
0,0.21932572238181985,0
0,0.30986239751567574,0
1,0.44521966243591493,1
0,0.2511986042357845,0
0,0.2234413763074671,0
0,0.2587362697676404,0
1,0.21439446204536702,0
0,0.29070522967816026,0
0,0.2397408245018039,0
0,0.2619492939921615,0
0,0.26216606892689737,0
0,0.263029241874476,0
0,0.44575327189901387,1
1,0.2966811470840505,0
1,0.5053732740503148,1
0,0.4514559055971734,1
0,0.20381742046142282,0
0,0.20694772226528044,0
0,0.4854932322920072,1
0,0.31156421846738935,0
0,0.36786374575827174,0
1,0.2730067962561335,0
0,0.2841825134084451,0
0,0.27739360914227107,0
0,0.23070497742487808,0
0,0.22461088433857468,0
1,0.3015093356345475,0
0,0.2956946476217065,0
0,0.25010413749077265,0
0,0.4029097846307231,1
0,0.22871728089929572,0
0,0.26465055839802865,0
1,0.32271392785760333,0
1,0.3290900962842122,0
0,0.2779319083977668,0
0,0.25266344293636017,0
0,0.23148389449969772,0
0,0.297975365530789,0
1,0.3955226228615206,1
0,0.28090874677779526,0
0,0.2663120544502338,0
1,0.27863561304428736,0
0,0.41463979569362097,1
0,0.24310430601982622,0
0,0.2982093194295221,0
0,0.22149388909603063,0
0,0.28251526280337436,0
0,0.2737362152934109,0
0,0.399981844627041,1
1,0.3877878690890478,1
1,0.26530157016852207,0
0,0.43954423272194176,1
0,0.2096049864642091,0
0,0.3634429044504434,0
0,0.28853942228721696,0
1,0.33877000984097744,0
0,0.22970689499141955,0
0,0.28138081606747967,0
0,0.21431806432500974,0
0,0.207955545450809,0
0,0.3199119855943069,0
0,0.20381742046142282,0
0,0.21304200470151902,0
0,0.24619669221161095,0
0,0.2516597451557009,0
0,0.2096049864642091,0
0,0.2689299167918333,0
1,0.4279514035882725,1
0,0.2976384214557095,0
0,0.4079499461000137,1
0,0.24883843531950095,0
1,0.5039133635150059,1
0,0.4273277367823055,1
1,0.4132409360198285,1
0,0.28994852500569507,0
0,0.22853337009322233,0
0,0.2657250748793532,0
0,0.25645968471316594,0
0,0.2046945807761816,0
0,0.3382329388607218,0
0,0.4007154292597909,1
0,0.218194394994315,0
1,0.294357825004497,0
0,0.45354930810077965,1
0,0.3512823575462721,0
0,0.3789456479422788,1
1,0.3994415931731407,1
0,0.27612695687983246,0
1,0.2531024484420302,0
1,0.46488640163762757,1
0,0.282424419670932,0
1,0.4752473391786739,1
0,0.24903861487413448,0
0,0.23525114129166655,0
1,0.45391308370392736,1
0,0.2929762195036232,0
1,0.5141106285055185,1
1,0.467901269540955,1
1,0.24971833477358038,0
0,0.2961830216717755,0
0,0.22736888130966373,0
0,0.19982366129527168,0
0,0.21325150267008694,0
0,0.460040627969316,1
1,0.48131691985748853,1
0,0.33484661580090086,0
1,0.47258941374042385,1
0,0.22264897907400236,0
0,0.26659080499654425,0
0,0.38525373635219,1
1,0.47450717311986024,1
0,0.2281282234599198,0
0,0.20321190160079317,0
0,0.23449342857694522,0
0,0.2612337284278466,0
0,0.20321190160079317,0
1,0.4953735061849013,1
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.21024817785256847,0
0,0.21439446204536702,0
0,0.28251526280337436,0
0,0.21024817785256847,0
1,0.4751400659202755,1
0,0.20381742046142282,0
0,0.32314400348432126,0
0,0.2102023301170891,0
1,0.2682347000820555,0
1,0.3902889806902558,1
