y_true,y_prob,y_pred
0,0.5259537,1
0,0.12545213,0
0,0.6138855,1
0,0.28211796,0
1,0.28318477,0
0,0.2557584,0
0,0.35632685,0
0,0.55852646,1
0,0.35513583,0
0,0.12971248,0
0,0.26227412,0
0,0.42477804,0
0,0.20556165,0
1,0.8881169,1
0,0.3664317,0
0,0.30586112,0
0,0.42723706,0
0,0.12799773,0
1,0.9536764,1
0,0.3179695,0
0,0.32807738,0
0,0.3769172,0
0,0.40099666,0
0,0.26371655,0
0,0.27096543,0
0,0.27278203,0
0,0.18762073,0
0,0.4173464,0
0,0.20273733,0
0,0.60885876,1
0,0.5652905,1
0,0.27915752,0
0,0.23048393,0
0,0.49576908,0
1,0.70109016,1
1,0.5155153,0
0,0.44960964,0
0,0.21847704,0
0,0.3902782,0
0,0.4516886,0
0,0.3627683,0
1,0.43917558,0
0,0.20340121,0
0,0.50940937,0
0,0.34463963,0
0,0.35285774,0
0,0.289838,0
0,0.95936733,1
0,0.736063,1
0,0.44901514,0
1,0.25667349,0
0,0.4401703,0
0,0.4370602,0
0,0.507338,0
0,0.18370765,0
0,0.3979465,0
1,0.77401274,1
0,0.5627197,1
0,0.18741232,0
1,0.7078277,1
0,0.22877693,0
0,0.8853047,1
0,0.24821895,0
0,0.5480702,1
0,0.36874992,0
0,0.5851015,1
0,0.25428066,0
0,0.2717884,0
0,0.3596046,0
0,0.6316272,1
0,0.3062663,0
1,0.21813288,0
0,0.46851137,0
0,0.14554386,0
0,0.30994648,0
0,0.28436518,0
0,0.21834448,0
0,0.4035618,0
1,0.8933261,1
0,0.5831502,1
0,0.4961275,0
0,0.12612675,0
0,0.5188621,0
0,0.43806425,0
1,0.54300785,1
0,0.6079079,1
1,0.8927874,1
0,0.49040356,0
0,0.13154407,0
0,0.43741423,0
0,0.15055951,0
0,0.25944224,0
0,0.40707022,0
0,0.881322,1
0,0.37572855,0
0,0.19677065,0
0,0.2785397,0
0,0.13441212,0
0,0.36165348,0
1,0.55364925,1
0,0.2516383,0
0,0.6445472,1
0,0.3625173,0
0,0.10290466,0
0,0.18563582,0
0,0.92110014,1
0,0.44219255,0
0,0.5221754,1
1,0.5606139,1
1,0.68168795,1
1,0.9079803,1
0,0.3414881,0
0,0.3439002,0
0,0.44128782,0
0,0.32301897,0
0,0.61028016,1
1,0.90136373,1
0,0.38253522,0
0,0.5298118,1
0,0.3487722,0
0,0.42030686,0
0,0.30984753,0
0,0.1872906,0
1,0.38030133,0
1,0.43900087,0
0,0.32868496,0
0,0.38258857,0
0,0.22433816,0
0,0.22394352,0
1,0.3052972,0
0,0.33882743,0
0,0.1441042,0
0,0.35254717,0
0,0.6783781,1
0,0.21015486,0
0,0.43024877,0
1,0.26788503,0
0,0.4821564,0
0,0.48749053,0
0,0.13594143,0
1,0.3035832,0
0,0.45985767,0
0,0.25347066,0
0,0.25490877,0
0,0.26056123,0
0,0.29654717,0
0,0.3484283,0
0,0.43513367,0
0,0.19147009,0
0,0.24038169,0
0,0.5311497,1
0,0.25010175,0
0,0.3222488,0
0,0.5825997,1
0,0.12065247,0
0,0.17025048,0
0,0.37785506,0
0,0.22313893,0
0,0.3834125,0
0,0.42866775,0
0,0.51081645,0
0,0.29809406,0
0,0.56884813,1
0,0.42086795,0
0,0.5380562,1
0,0.5796383,1
0,0.21584839,0
0,0.571027,1
0,0.1921241,0
0,0.503707,0
0,0.16232051,0
0,0.17575791,0
1,0.54820466,1
0,0.4674301,0
0,0.84807837,1
0,0.27129093,0
0,0.39199412,0
0,0.5219029,1
0,0.42323658,0
0,0.19513161,0
0,0.17773847,0
0,0.37648356,0
0,0.16093948,0
1,0.29511836,0
0,0.48592126,0
1,0.581835,1
1,0.870601,1
0,0.41565806,0
0,0.2640767,0
0,0.12932377,0
1,0.8842381,1
0,0.43813038,0
0,0.2665283,0
0,0.425229,0
1,0.47549668,0
1,0.45285952,0
0,0.2636713,0
0,0.35829774,0
0,0.35243362,0
1,0.30762184,0
0,0.41861647,0
1,0.44128782,0
0,0.36226466,0
0,0.8653361,1
0,0.23191454,0
0,0.45937684,0
0,0.093954414,0
0,0.56663656,1
0,0.34984156,0
0,0.25577727,0
0,0.32233405,0
1,0.2981541,0
0,0.3619147,0
0,0.43497378,0
0,0.15792443,0
0,0.2330653,0
1,0.92693335,1
0,0.7514288,1
0,0.44225278,0
0,0.27662262,0
0,0.49290657,0
0,0.2944073,0
1,0.86637574,1
1,0.95275027,1
1,0.6632385,1
0,0.38292208,0
0,0.43683964,0
0,0.28823256,0
0,0.18700002,0
1,0.8846126,1
1,0.84989285,1
0,0.27155095,0
0,0.30913192,0
0,0.3230729,0
0,0.30576277,0
0,0.44976416,0
0,0.66158766,1
0,0.40027282,0
0,0.38067994,0
1,0.660045,1
1,0.56799275,1
0,0.70621276,1
0,0.43998125,0
0,0.41975623,0
0,0.19954462,0
0,0.3758253,0
1,0.7535582,1
1,0.86917675,1
0,0.8812887,1
0,0.4248071,0
0,0.44677317,0
1,0.905793,1
0,0.56893325,1
0,0.77865523,1
1,0.38452613,0
0,0.959757,1
0,0.41206658,0
1,0.60848266,1
0,0.4567548,0
1,0.6063204,1
0,0.334016,0
0,0.43492886,0
1,0.2803381,0
0,0.5712222,1
0,0.2297784,0
0,0.16142476,0
0,0.13256256,0
0,0.24582016,0
0,0.28704545,0
0,0.36307746,0
0,0.112325095,0
0,0.22830682,0
0,0.4812547,0
0,0.3115908,0
0,0.29284817,0
0,0.42091334,0
1,0.7409063,1
0,0.41342193,0
0,0.15328382,0
0,0.55729437,1
0,0.49428734,0
0,0.15732446,0
0,0.6358836,1
0,0.22376072,0
0,0.2761307,0
1,0.43464416,0
1,0.6781104,1
0,0.60517865,1
0,0.1880352,0
0,0.60681784,1
1,0.91646016,1
1,0.56520855,1
0,0.4212873,0
1,0.600256,1
0,0.46812513,0
0,0.30907866,0
1,0.8223373,1
0,0.6935079,1
1,0.90380275,1
0,0.16106935,0
0,0.42619213,0
0,0.44646937,0
1,0.45355827,0
0,0.1472512,0
0,0.254597,0
1,0.69653344,1
1,0.6371815,1
0,0.23863092,0
0,0.23734473,0
0,0.38903573,0
0,0.3967772,0
0,0.45130986,0
0,0.66704893,1
1,0.26103073,0
1,0.9199544,1
0,0.30297944,0
1,0.4716834,0
0,0.31231013,0
0,0.9123059,1
0,0.28943232,0
0,0.32814664,0
1,0.8374283,1
1,0.88552934,1
0,0.15462649,0
0,0.31718245,0
0,0.117062636,0
0,0.40496016,0
0,0.24854055,0
0,0.3564193,0
0,0.37043393,0
1,0.52317464,1
0,0.278615,0
0,0.30738464,0
0,0.34587002,0
0,0.62548834,1
0,0.30267274,0
0,0.25904676,0
0,0.38481602,0
0,0.70053804,1
0,0.32223812,0
0,0.42394334,0
0,0.44340596,0
0,0.4495565,0
0,0.26277718,0
0,0.9247602,1
0,0.37042853,0
0,0.40621307,0
0,0.23463398,0
1,0.91201687,1
0,0.14783539,0
0,0.16008367,0
0,0.2728895,0
0,0.32296866,0
0,0.21740684,0
0,0.29874852,0
1,0.32411495,0
0,0.13482426,0
0,0.347579,0
1,0.34472883,0
1,0.27565575,0
1,0.40229326,0
0,0.48716092,0
0,0.35154304,0
0,0.2640651,0
0,0.4024095,0
0,0.9139803,1
0,0.2512562,0
0,0.29045454,0
0,0.90233445,1
0,0.12946801,0
1,0.8757479,1
0,0.35817733,0
0,0.2181237,0
0,0.39444774,0
0,0.41040552,0
0,0.14813554,0
0,0.43511057,0
0,0.46345904,0
0,0.29585516,0
0,0.27398208,0
1,0.9063996,1
0,0.43070787,0
1,0.8609585,1
