y_true,y_prob,y_pred
1,0.4792078460662704,1
1,0.48391574862785874,1
0,0.32273938789136775,0
0,0.21661992831689844,0
0,0.22758491413598186,0
0,0.19862341543557355,0
0,0.2751752849668802,0
1,0.4641213734928115,1
0,0.250393345523725,0
0,0.23145518362126502,0
1,0.5028837059020933,1
0,0.3039592678460618,0
1,0.45945578590089337,1
0,0.31932772436152657,0
0,0.3325246314347791,0
0,0.2770438318542025,0
0,0.49666844707517094,1
1,0.4947671577481111,1
0,0.2811501160040362,0
1,0.5332095903497915,1
1,0.2729541765355754,0
0,0.19862341543557355,0
0,0.226047588840168,0
0,0.45358753891223974,1
1,0.28602155629598547,0
0,0.2218753246592734,0
0,0.3099323893103382,0
0,0.2803693897583942,0
0,0.3201897889586543,0
0,0.21215642123792502,0
0,0.22050773199766605,0
0,0.24250636337652484,0
1,0.4966700309589864,1
0,0.31031604336191093,0
0,0.1947539222725939,0
0,0.29188300304599263,0
1,0.5262048635172201,1
0,0.2308756213277345,0
0,0.2957066819746352,0
0,0.27273371074178604,0
0,0.2662255872727289,0
0,0.32534298400761996,0
0,0.31942905511948433,0
0,0.2747041032832564,0
0,0.23711784028512783,0
0,0.2185663547328995,0
0,0.28722389448974767,0
0,0.3028009396125724,0
0,0.37201043351395047,0
1,0.48240797988254824,1
1,0.501874046652479,1
0,0.3305428803737856,0
0,0.32231818945651075,0
0,0.2822461219226857,0
0,0.23656142399420488,0
0,0.3814339111193791,1
0,0.2035138602195552,0
0,0.24651594371699206,0
1,0.1900237581190434,0
0,0.4227981364685217,1
0,0.3281901240883487,0
0,0.26801525273818494,0
0,0.22714293918302872,0
0,0.3533466159287303,0
0,0.24825426905857156,0
0,0.2624957730300451,0
1,0.4929285011900484,1
0,0.2984395119565802,0
0,0.19862341543557355,0
1,0.4119322531637688,1
0,0.32382514374507043,0
1,0.2503482491396871,0
1,0.27273371074178604,0
0,0.2141803002261096,0
1,0.5233477322500908,1
0,0.20364254180972383,0
0,0.4124805999664923,1
0,0.4328394018081222,1
0,0.3153432561555074,0
0,0.380059246098129,1
1,0.235627596742178,0
0,0.20385879453578962,0
0,0.31024498172501497,0
0,0.2542793261881249,0
0,0.1900237581190434,0
0,0.35051608545786894,0
1,0.4328378129253247,1
0,0.27054120591207026,0
0,0.2888400338575527,0
0,0.25444263207656265,0
0,0.2606555371620821,0
0,0.21869586084109638,0
1,0.2563297509486992,0
0,0.2531727338588723,0
0,0.1900237581190434,0
0,0.2255493720416621,0
0,0.2799840811222453,0
0,0.2958188245438684,0
0,0.1980527115770354,0
0,0.3036754479616253,0
0,0.1900237581190434,0
1,0.23201446812483292,0
0,0.3776722710264085,0
0,0.3050588350818069,0
0,0.19466452578548843,0
0,0.20638515662428844,0
1,0.41830487075708533,1
0,0.29816226127725265,0
0,0.5096341053912938,1
0,0.5332095903497915,1
0,0.42265715214235994,1
0,0.2542651227064766,0
1,0.31502340941071877,0
0,0.36884566925201584,0
1,0.23393943620047347,0
0,0.28180955642948374,0
0,0.2237691239277589,0
1,0.33603228404933366,0
1,0.5332095903497915,1
1,0.27637212679773293,0
0,0.22027013139371682,0
0,0.23875111764751505,0
1,0.49436207447265845,1
0,0.25631903944855633,0
0,0.2063602920500056,0
0,0.320570642352073,0
0,0.4142263036393554,1
1,0.24839932125571818,0
0,0.37935356015286104,0
0,0.3139669538822206,0
1,0.5145793244278284,1
0,0.2953275672680973,0
0,0.2668164793731653,0
0,0.24970304182816536,0
0,0.26561178588640666,0
0,0.1900237581190434,0
0,0.3040222715112517,0
0,0.32530996188714595,0
1,0.25976477583496266,0
0,0.25684075388059713,0
0,0.2622804724985785,0
1,0.33603228404933366,0
0,0.3037375975057252,0
0,0.31932772436152657,0
0,0.25383815622536277,0
0,0.3459534043397596,0
0,0.1900237581190434,0
0,0.2035138602195552,0
0,0.3486462001179445,0
0,0.29593367902426443,0
0,0.3261415284265963,0
0,0.1970288243168109,0
0,0.23044618067298597,0
0,0.23841573420727244,0
0,0.28133510223291053,0
0,0.2350208239110817,0
1,0.27634105796877045,0
1,0.2503482491396871,0
0,0.2767131993579479,0
0,0.3235873662993961,0
1,0.511518891714596,1
0,0.1970288243168109,0
0,0.2305876613981066,0
0,0.208530279690623,0
1,0.39969454385183667,1
0,0.23609164084128248,0
0,0.4119322531637688,1
0,0.20957049935535427,0
0,0.23155720780080624,0
0,0.21177669258355222,0
0,0.2110132272426319,0
0,0.23701163084119445,0
0,0.1900237581190434,0
0,0.2613529520785072,0
0,0.3060477711097324,0
0,0.32771480352362176,0
0,0.30654284183222963,0
0,0.21692422492188976,0
0,0.22340332271288202,0
0,0.2849481667794254,0
1,0.48586140021654733,1
0,0.23841573420727244,0
0,0.19862341543557355,0
0,0.5118684821584228,1
0,0.1900237581190434,0
0,0.4632741089242727,1
0,0.2767131993579479,0
0,0.29323707606389704,0
0,0.1900237581190434,0
0,0.2936768681528976,0
0,0.5332095903497915,1
0,0.20225967102507944,0
1,0.5225068376046407,1
0,0.3052604363599186,0
1,0.5225068376046407,1
0,0.26159593597775355,0
1,0.5212573351849294,1
1,0.44963313224971124,1
0,0.2408893507829426,0
0,0.2780728973180224,0
0,0.28040657170123906,0
0,0.25778072666415086,0
0,0.4119322531637688,1
0,0.28369232717859244,0
0,0.29625633969555565,0
0,0.20802549874510196,0
0,0.24608183601861192,0
0,0.20342145851015772,0
0,0.2052053290937033,0
0,0.38856100136579375,1
0,0.21149138821870322,0
0,0.1900237581190434,0
1,0.3128537705951729,0
0,0.2223868158907875,0
0,0.22864947960381965,0
0,0.28509770404340073,0
0,0.30852249514381036,0
1,0.4850785280225757,1
0,0.2939310388217963,0
0,0.272182968332113,0
1,0.356952664090791,0
0,0.4771598509934859,1
0,0.3018216502804958,0
0,0.30625636265871,0
0,0.3268241202709278,0
0,0.1900237581190434,0
0,0.30408711792280346,0
0,0.2128892248818233,0
1,0.2939310388217963,0
0,0.23258729271263867,0
0,0.2617713103667,0
0,0.210120679382281,0
0,0.2047941326830245,0
0,0.23394461602452596,0
1,0.4124805999664923,1
0,0.21416959018416462,0
0,0.2337093748414755,0
0,0.37095226547837046,0
0,0.23711784028512783,0
0,0.3782003144132041,0
0,0.2052053290937033,0
0,0.1900237581190434,0
0,0.30654284183222963,0
0,0.2564867500299592,0
1,0.3040222715112517,0
0,0.2723654405573459,0
1,0.1900237581190434,0
0,0.31483177163334347,0
0,0.2747041032832564,0
0,0.21343893885779106,0
0,0.21619899427420397,0
0,0.19595942139651268,0
1,0.4119322531637688,1
0,0.31657661149165345,0
0,0.2046368466671898,0
0,0.21227337063260796,0
0,0.2063602920500056,0
1,0.49545352023058203,1
1,0.43771468344314435,1
0,0.19768014507154635,0
0,0.4119322531637688,1
1,0.5207858689879646,1
0,0.20802549874510196,0
0,0.22471390109982528,0
0,0.4632741089242727,1
0,0.23267395873090665,0
1,0.208530279690623,0
0,0.21605559528272325,0
0,0.21227337063260796,0
0,0.22901513697840808,0
0,0.23841573420727244,0
0,0.2141803002261096,0
1,0.42763091068513936,1
0,0.19862341543557355,0
0,0.26510272058121526,0
0,0.228671642104863,0
0,0.3308405538404879,0
0,0.22423257382042555,0
0,0.47885108836558876,1
0,0.1900237581190434,0
0,0.2239248127894626,0
0,0.19768014507154635,0
0,0.24369225840049383,0
0,0.2767131993579479,0
0,0.24688793177487892,0
1,0.5332095903497915,1
0,0.24826972544127654,0
0,0.20802549874510196,0
0,0.3445245597137774,0
0,0.1900237581190434,0
1,0.42493120166038517,1
0,0.1900237581190434,0
1,0.33586081682976987,0
1,0.4013654199545649,1
1,0.3648810247369696,0
0,0.1900237581190434,0
1,0.4999894952049497,1
0,0.23377645402052086,0
0,0.19862341543557355,0
1,0.39999720890529994,1
1,0.3399749986590886,0
0,0.39969454385183667,1
0,0.22512836999886798,0
1,0.2592456780914911,0
1,0.3319756149599037,0
0,0.3261415284265963,0
0,0.22607949250047152,0
0,0.29644551825767435,0
0,0.21177669258355222,0
1,0.46415424830037444,1
0,0.2503482491396871,0
1,0.5028821220006466,1
0,0.3022943665747623,0
1,0.2893009918952413,0
1,0.47013442972834074,1
1,0.49807091769577877,1
0,0.28688156806899073,0
0,0.2400819615520883,0
0,0.369582728687339,0
0,0.19335056288900812,0
0,0.19281588624895643,0
0,0.2141803002261096,0
0,0.1902179059598216,0
0,0.26213003652351374,0
0,0.26796042064256853,0
0,0.5212573351849294,1
1,0.3040222715112517,0
1,0.47839039922290305,1
0,0.3582743343016327,0
0,0.23841573420727244,0
0,0.2939182394213516,0
0,0.2671096633697512,0
0,0.1900237581190434,0
0,0.2811501160040362,0
1,0.38436545830412683,1
0,0.2231769361271605,0
0,0.320683748068829,0
1,0.1900237581190434,0
0,0.44926039060322354,1
0,0.33586081682976987,0
0,0.2783497209559225,0
0,0.1900237581190434,0
1,0.5262048635172201,1
0,0.5233477322500908,1
0,0.26848623887648193,0
0,0.28696738713538,0
0,0.1900237581190434,0
0,0.19862341543557355,0
0,0.1900237581190434,0
1,0.37689602219437307,0
0,0.23429313981145103,0
0,0.20039610185602302,0
0,0.255351421544093,0
1,0.3350224792785919,0
0,0.31208330223261327,0
0,0.30276902338183553,0
0,0.4870406780686431,1
0,0.3710001061502304,0
1,0.3892288068301644,1
1,0.2754314562950466,0
0,0.19335056288900812,0
0,0.26161221471149604,0
1,0.485773463172581,1
0,0.21416959018416462,0
1,0.4527522645113268,1
0,0.21869586084109638,0
1,0.24826972544127654,0
0,0.32158357662656895,0
0,0.30022290917841643,0
0,0.21149138821870322,0
0,0.21756922876699714,0
0,0.28294951439617005,0
1,0.45009452133528427,1
0,0.42763091068513936,1
0,0.23875111764751505,0
0,0.20365076307458188,0
0,0.25417998846027007,0
0,0.5096720069339407,1
0,0.22199701909036323,0
0,0.26227220594514095,0
0,0.27701597901367775,0
0,0.337908059163481,0
0,0.30003337398340313,0
0,0.2158126655014451,0
0,0.2649471250774403,0
0,0.19466452578548843,0
0,0.20201236193308839,0
0,0.2526570873779532,0
0,0.19466452578548843,0
0,0.2984395119565802,0
0,0.1900237581190434,0
0,0.3273915470758774,0
0,0.1900237581190434,0
0,0.3671820871456322,0
0,0.27066083779250805,0
0,0.3107579055687196,0
0,0.2542651227064766,0
0,0.21916283276707718,0
1,0.4740897699767309,1
0,0.19862341543557355,0
0,0.36441815822089507,0
1,0.36864593716824146,0
0,0.21146507260335998,0
0,0.2624957730300451,0
0,0.2333653099830579,0
0,0.3196321540275545,0
0,0.2508048158869913,0
0,0.25043239239520787,0
1,0.5188268517930982,1
0,0.23983488210705006,0
0,0.23509557364282715,0
0,0.28519670029874894,0
0,0.2890341782427959,0
1,0.5332095903497915,1
1,0.5332095903497915,1
0,0.21416440876253728,0
0,0.2246422185457681,0
0,0.1900237581190434,0
0,0.3614481314702451,0
1,0.28157207073899504,0
0,0.31932772436152657,0
0,0.2600301252605988,0
0,0.2984395119565802,0
0,0.1900237581190434,0
0,0.24589318848154001,0
0,0.22527804175052746,0
0,0.24826972544127654,0
0,0.25341644334584923,0
0,0.27546239036991166,0
0,0.23914610282661636,0
0,0.28781966332365394,0
0,0.2562907350497749,0
0,0.26965767305819843,0
0,0.3136062824917774,0
0,0.4119322531637688,1
0,0.1900237581190434,0
0,0.37394426689964944,0
0,0.27273371074178604,0
0,0.3151339303202689,0
0,0.1900237581190434,0
0,0.22564569679100843,0
0,0.2756131385763963,0
0,0.19862341543557355,0
1,0.2460123596285481,0
0,0.26824815526685203,0
1,0.4853976940874929,1
0,0.3001535920193289,0
0,0.2628330718050305,0
0,0.2625024841095728,0
0,0.25684075388059713,0
0,0.2991536315053493,0
0,0.3105903129662853,0
0,0.2631144345839447,0
0,0.3013828422712648,0
0,0.438323276578951,1
0,0.3969165515599643,1
1,0.5332095903497915,1
0,0.2600301252605988,0
0,0.2890341782427959,0
0,0.27791474818758427,0
1,0.3196321540275545,0
0,0.3706407854493189,0
0,0.3398039519344104,0
0,0.37129472624153187,0
0,0.2786749997008574,0
0,0.253952321397914,0
0,0.25623429796306896,0
0,0.309387472558751,0
1,0.3861276379206588,1
1,0.2783497209559225,0
0,0.2699375718316026,0
0,0.3582743343016327,0
0,0.47885108836558876,1
0,0.2046368466671898,0
0,0.3860757566314439,1
0,0.3175879488596224,0
0,0.40603834082623363,1
1,0.2998226329674275,0
0,0.2611621755393204,0
0,0.26382227153930643,0
0,0.2998226329674275,0
1,0.4147650271171258,1
0,0.2532599517236652,0
0,0.30612423051201204,0
0,0.26637381667821475,0
0,0.27259346902766185,0
0,0.20742657426045172,0
0,0.2946900427597393,0
0,0.3334805202218427,0
0,0.260087399076065,0
0,0.22647255037060135,0
0,0.2750374481998784,0
0,0.3018216502804958,0
0,0.23377645402052086,0
0,0.28618643963049145,0
0,0.2758069623457789,0
0,0.32858199881229666,0
0,0.25414244704907346,0
0,0.2629765947547533,0
0,0.2253257546417968,0
1,0.40728821448060376,1
0,0.34054632285739916,0
0,0.2319327506382081,0
0,0.1900237581190434,0
0,0.24264732693396054,0
0,0.24702260772970813,0
1,0.3219949283265398,0
0,0.3325246314347791,0
1,0.3556768609234879,0
1,0.4870406780686431,1
0,0.23201446812483292,0
0,0.23129572012397998,0
0,0.21416959018416462,0
0,0.1900237581190434,0
0,0.1902179059598216,0
1,0.5188268517930982,1
1,0.40903263213062885,1
0,0.2432719922250014,0
0,0.21416959018416462,0
0,0.31780358251545376,0
0,0.3807664232694112,1
0,0.34105059966371226,0
0,0.1900237581190434,0
1,0.5332095903497915,1
0,0.32541276921202655,0
0,0.2900123160418363,0
0,0.3109901058639847,0
0,0.271671294305512,0
0,0.21220104655511934,0
0,0.19335056288900812,0
1,0.4464444985038456,1
0,0.2035138602195552,0
1,0.4641213734928115,1
0,0.21416959018416462,0
0,0.256808560351972,0
1,0.37346828346200994,0
0,0.2458408351736843,0
1,0.22564569679100843,0
0,0.3114483759998093,0
0,0.22280677430871312,0
0,0.19862341543557355,0
0,0.24989089298698822,0
0,0.19965127614268327,0
1,0.47631900823522866,1
0,0.4606065869725521,1
1,0.40992480804358056,1
0,0.2561000756490241,0
0,0.2128892248818233,0
1,0.4606065869725521,1
1,0.49619617007062694,1
1,0.22474487671574644,0
0,0.24862090718135366,0
0,0.19862341543557355,0
1,0.4771598509934859,1
0,0.262479336460785,0
0,0.38912531428478425,1
0,0.2945774840721377,0
0,0.2208680069933731,0
0,0.5302239951057462,1
1,0.4650139374427134,1
0,0.3871063012529627,1
0,0.1900237581190434,0
1,0.3068329589054884,0
0,0.38384578120521357,1
0,0.2775665157880038,0
0,0.3439099247644477,0
1,0.32482966193661356,0
0,0.37518630913984924,0
1,0.45552955785523735,1
0,0.2335031460403269,0
0,0.25308023338558494,0
0,0.2775665157880038,0
0,0.4877072562736683,1
1,0.2932946850899965,0
1,0.31166392904509543,0
1,0.3578461092260802,0
0,0.21146507260335998,0
0,0.33648620176704913,0
0,0.1900237581190434,0
1,0.2890341782427959,0
0,0.1900237581190434,0
1,0.519247795962491,1
0,0.1947539222725939,0
0,0.3334535462511914,0
0,0.1900237581190434,0
0,0.2830715407165277,0
0,0.2747085031187472,0
0,0.27797716023632035,0
0,0.24659860357205987,0
0,0.1900237581190434,0
0,0.4597692630139274,1
0,0.30724102711375867,0
0,0.338345217443377,0
0,0.30104011849077555,0
0,0.46455239898322875,1
0,0.20151046678536552,0
1,0.27637212679773293,0
1,0.5032091355983687,1
0,0.19862341543557355,0
1,0.3823153596078268,1
1,0.4148468757465801,1
0,0.1900237581190434,0
1,0.4304560613345092,1
0,0.1900237581190434,0
0,0.48226898496484466,1
1,0.2984395119565802,0
0,0.29453615770767383,0
0,0.21416959018416462,0
0,0.22235510459116842,0
1,0.5332095903497915,1
1,0.3861276379206588,1
0,0.19898458405621933,0
1,0.2977943887286096,0
0,0.19862341543557355,0
0,0.3201897889586543,0
1,0.34197069452272744,0
1,0.4255163503857222,1
0,0.1900237581190434,0
0,0.20802549874510196,0
0,0.24391139915186277,0
0,0.20802549874510196,0
0,0.1900237581190434,0
0,0.23201446812483292,0
0,0.2961131226474058,0
0,0.23402825679378828,0
1,0.2678606852613104,0
0,0.19281588624895643,0
1,0.2855356326035465,0
0,0.21437902288377098,0
0,0.2747085031187472,0
0,0.29108602744489825,0
0,0.2052053290937033,0
0,0.24839997359059754,0
1,0.5010448350348363,1
0,0.2231769361271605,0
0,0.25216432540916794,0
0,0.2705127111267103,0
0,0.19281588624895643,0
0,0.26027703003981345,0
0,0.1900237581190434,0
0,0.4641213734928115,1
0,0.1900237581190434,0
0,0.2907951152394466,0
0,0.33136004715563233,0
1,0.4054490460612099,1
0,0.24862090718135366,0
0,0.41455698904164734,1
0,0.2830709679748079,0
0,0.24862090718135366,0
0,0.3126323269903322,0
1,0.49807091769577877,1
0,0.3093106509594575,0
1,0.3048230380925077,0
1,0.39973158405219944,1
0,0.26745212105432664,0
0,0.1900237581190434,0
1,0.4929285011900484,1
0,0.24181585928834176,0
0,0.24303951275883687,0
0,0.1900237581190434,0
0,0.2855356326035465,0
0,0.29753124022852234,0
0,0.1900237581190434,0
1,0.3415224438984325,0
1,0.2855356326035465,0
0,0.46763067788077306,1
1,0.3350224792785919,0
0,0.2720445862994927,0
0,0.2640626464387892,0
0,0.25761497778856357,0
0,0.2592941075206189,0
0,0.24181585928834176,0
1,0.376258775092477,0
0,0.1970288243168109,0
0,0.2799840811222453,0
0,0.30038453679227,0
0,0.1900237581190434,0
0,0.4074136979758692,1
0,0.27264479992121454,0
0,0.23223156101978515,0
1,0.3040222715112517,0
0,0.32306782177665044,0
0,0.30217646576664986,0
0,0.23656142399420488,0
0,0.47280240849196725,1
0,0.45550504586869917,1
0,0.4569795297815606,1
0,0.25072407095012084,0
0,0.26694649060813386,0
0,0.23735441889546727,0
0,0.37800570236122744,0
0,0.3590633387323779,0
0,0.52478465636602,1
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.27107455637942846,0
0,0.45552955785523735,1
0,0.3136062824917774,0
1,0.5233477322500908,1
1,0.5212573351849294,1
0,0.4119322531637688,1
1,0.31267628012270793,0
0,0.3008147467566049,0
1,0.3710001061502304,0
0,0.1900237581190434,0
0,0.2158244217499596,0
0,0.2629074883154999,0
0,0.3341631923818738,0
0,0.29053005495055295,0
1,0.5332095903497915,1
0,0.3999849677397195,1
0,0.264808928557324,0
1,0.4102110799923223,1
1,0.23377645402052086,0
0,0.1900237581190434,0
0,0.20151046678536552,0
0,0.23630260968633726,0
0,0.28972429815112266,0
0,0.2855356326035465,0
0,0.21575794849322172,0
0,0.24303951275883687,0
1,0.2926645066328892,0
0,0.33192241572762243,0
0,0.1900237581190434,0
0,0.28752144004082336,0
1,0.3645510253209884,0
0,0.369582728687339,0
0,0.28543410623545346,0
0,0.22509477773456063,0
0,0.26550548171843397,0
0,0.31831937848197334,0
0,0.3362804621156306,0
0,0.26265910074486004,0
0,0.3297331060105876,0
1,0.4570211825751264,1
0,0.22691362044544441,0
1,0.5089687216617003,1
1,0.3533958298161739,0
0,0.2538771533663375,0
0,0.39347242648682024,1
1,0.39969454385183667,1
0,0.5081263014503038,1
0,0.47280240849196725,1
1,0.4641213734928115,1
0,0.24490291920079704,0
0,0.26880498578911965,0
0,0.32375793399355013,0
0,0.2503482491396871,0
0,0.39355364969966555,1
0,0.22577281715646785,0
0,0.2828212194840323,0
0,0.2417246476280761,0
0,0.46763067788077306,1
0,0.2783497209559225,0
0,0.20122132982661628,0
0,0.31404867104816003,0
1,0.41830487075708533,1
0,0.2589726404218495,0
1,0.5212573351849294,1
0,0.3923433294344766,1
1,0.5096341053912938,1
1,0.5188268517930982,1
1,0.35234471564007297,0
0,0.33098683584612526,0
0,0.25043239239520787,0
0,0.29599893070141853,0
1,0.2854016454496757,0
0,0.24826077187960988,0
0,0.26027703003981345,0
0,0.4932004334830776,1
0,0.283837871070885,0
0,0.23841573420727244,0
0,0.28781966332365394,0
1,0.49733485029476354,1
0,0.29813075854302934,0
1,0.480688384962554,1
0,0.20645368270758374,0
0,0.2703926217699927,0
0,0.1970288243168109,0
1,0.4597692630139274,1
0,0.1900237581190434,0
0,0.1900237581190434,0
1,0.284163626722666,0
0,0.3808091501717273,1
0,0.42702843689061054,1
0,0.25348146790850373,0
0,0.29332063757492954,0
0,0.3060477711097324,0
0,0.3000251831781255,0
1,0.5225068376046407,1
0,0.24659860357205987,0
0,0.2623246681759248,0
1,0.3060142288959245,0
0,0.2624957730300451,0
0,0.30160857298585786,0
0,0.2300404818096694,0
1,0.25043239239520787,0
0,0.23931797112979616,0
0,0.26459415655497587,0
0,0.2592456780914911,0
0,0.2141803002261096,0
0,0.27264479992121454,0
0,0.2998226329674275,0
0,0.19281588624895643,0
1,0.49988607151429915,1
0,0.20796268978999627,0
0,0.32158357662656895,0
0,0.19833739200385328,0
0,0.33586081682976987,0
0,0.2110132272426319,0
0,0.23098295409570047,0
0,0.4103931370738411,1
0,0.1975082157556097,0
0,0.1900237581190434,0
0,0.32036508854116247,0
0,0.2824090221938506,0
0,0.4119322531637688,1
0,0.21416959018416462,0
0,0.21600402573233612,0
0,0.3039592678460618,0
0,0.4031470959210177,1
1,0.5332095903497915,1
0,0.20039610185602302,0
0,0.21941324456452999,0
0,0.23841573420727244,0
0,0.29077329307567623,0
1,0.2926156158870182,0
0,0.1970288243168109,0
0,0.1900237581190434,0
0,0.29279774590476687,0
0,0.2629074883154999,0
0,0.283837871070885,0
0,0.21553936299500287,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.29463588135671387,0
0,0.1900237581190434,0
0,0.20966728776351426,0
0,0.19466452578548843,0
0,0.24053471763800177,0
0,0.19862341543557355,0
1,0.3325246314347791,0
0,0.2391702355915623,0
0,0.23931740152976255,0
0,0.23179303716189018,0
0,0.29881306534064583,0
0,0.33586081682976987,0
0,0.4156414405107893,1
0,0.19833739200385328,0
0,0.393482311472555,1
0,0.21129101354861837,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.29404303908442236,0
0,0.1900237581190434,0
0,0.25673809542872283,0
0,0.1900237581190434,0
1,0.2503482491396871,0
0,0.30276902338183553,0
1,0.2984395119565802,0
0,0.19335056288900812,0
0,0.2503482491396871,0
1,0.5028821220006466,1
1,0.3060477711097324,0
1,0.5071274445592209,1
0,0.3103559911152484,0
1,0.2503482491396871,0
1,0.40381773748593763,1
0,0.21149138821870322,0
0,0.39969454385183667,1
0,0.31483177163334347,0
0,0.19281588624895643,0
0,0.4740044775919287,1
0,0.31932772436152657,0
0,0.4368267638453327,1
0,0.3116489108111848,0
0,0.44963313224971124,1
0,0.3116489108111848,0
0,0.4632741089242727,1
1,0.1900237581190434,0
0,0.3086827684046007,0
1,0.32710607101410166,0
1,0.3906948591791246,1
1,0.4119322531637688,1
1,0.37276236300131144,0
0,0.2678606852613104,0
0,0.2678606852613104,0
0,0.3228650955706556,0
0,0.2961109421510661,0
0,0.3808091501717273,1
0,0.20742657426045172,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.28014803457040777,0
0,0.2926156158870182,0
0,0.26012368958032905,0
0,0.2678606852613104,0
0,0.3291646961063174,0
0,0.1900237581190434,0
0,0.2600301252605988,0
1,0.5212573351849294,1
0,0.29557468661895797,0
0,0.21943839238488141,0
0,0.21998315534340293,0
0,0.3351601407209388,0
0,0.24274538981398483,0
0,0.24075998376058633,0
0,0.1900237581190434,0
0,0.22371792654814995,0
0,0.1900237581190434,0
0,0.2636623745756928,0
0,0.2939310388217963,0
0,0.3060477711097324,0
1,0.43854444716357366,1
1,0.20930249525347985,0
0,0.3291646961063174,0
0,0.29816215704563565,0
0,0.250832272881396,0
0,0.48029051401414646,1
0,0.21416959018416462,0
0,0.230245783491725,0
1,0.3459714048382493,0
0,0.2460343596119517,0
0,0.1900237581190434,0
0,0.19335056288900812,0
0,0.36976817526844497,0
0,0.5067874400975676,1
0,0.32285877858876133,0
0,0.19595942139651268,0
0,0.2141803002261096,0
1,0.35476566673633236,0
0,0.2696220931315994,0
0,0.23330353607968685,0
0,0.24936706278964918,0
0,0.22910783599229761,0
0,0.28133510223291053,0
0,0.2600301252605988,0
0,0.33586081682976987,0
1,0.3869220900248342,1
0,0.2158244217499596,0
1,0.5332095903497915,1
1,0.5167505408500821,1
0,0.22163859698368177,0
1,0.43854444716357366,1
1,0.3598024909011713,0
1,0.37394426689964944,0
1,0.20364254180972383,0
0,0.24487709235411764,0
0,0.24395744233100192,0
0,0.31657661149165345,0
0,0.28727270456167936,0
0,0.23377645402052086,0
1,0.2536181384642881,0
0,0.20402043972548373,0
0,0.4119322531637688,1
0,0.37448441460210125,0
0,0.5127700533427797,1
0,0.22909750559470046,0
0,0.32160359252158194,0
0,0.21941324456452999,0
1,0.4079632258208666,1
1,0.3048149870865568,0
1,0.2273195822118202,0
0,0.318499590636632,0
0,0.1900237581190434,0
0,0.3441309883521035,0
0,0.22667835457607377,0
0,0.3166749645761418,0
0,0.24369225840049383,0
0,0.2763419902813778,0
0,0.25276384120194195,0
0,0.22949280643767572,0
1,0.25654718033373014,0
0,0.37593276754412913,0
0,0.3267577197838623,0
0,0.5126286938725555,1
0,0.21869586084109638,0
0,0.2783497209559225,0
1,0.3362804621156306,0
0,0.26222168299195636,0
0,0.4606065869725521,1
0,0.4119322531637688,1
1,0.2939310388217963,0
0,0.4119322531637688,1
1,0.49393708481137233,1
0,0.5094408626439336,1
0,0.30625118191441864,0
0,0.2888618272995308,0
0,0.21733948723851101,0
0,0.2110132272426319,0
0,0.23841573420727244,0
0,0.29108371870446853,0
0,0.2455139930460322,0
0,0.3463881042331936,0
0,0.25419853884318194,0
0,0.3153915255065489,0
1,0.511518891714596,1
0,0.25838622484303025,0
0,0.27034409220171907,0
1,0.2613529520785072,0
0,0.2702986552784435,0
0,0.3022788335949422,0
1,0.2619938805308537,0
0,0.23202580705676154,0
0,0.3289781611578968,0
1,0.5127700533427797,1
1,0.45009452133528427,1
0,0.5236172206441037,1
0,0.3162404159935586,0
0,0.27687399813505625,0
1,0.4632741089242727,1
1,0.47364265808477896,1
0,0.39347242648682024,1
0,0.24688793177487892,0
0,0.21980209889461091,0
0,0.3373329264973565,0
0,0.4632741089242727,1
0,0.3297331060105876,0
0,0.3045270954484,0
1,0.3153432561555074,0
1,0.44963313224971124,1
0,0.2602996208283041,0
0,0.21452617264967336,0
0,0.30870776230592945,0
1,0.519514473502286,1
0,0.30167340739597154,0
0,0.33192241572762243,0
0,0.3920924453335878,1
0,0.3325246314347791,0
0,0.4587982854714004,1
0,0.30088506887846594,0
1,0.33098683584612526,0
0,0.43925524875780975,1
1,0.31302236835738084,0
0,0.32158357662656895,0
0,0.29990680499729294,0
0,0.2764368933021811,0
0,0.1947539222725939,0
0,0.3906948591791246,1
0,0.2811501160040362,0
0,0.31404268543910496,0
1,0.4359943906705853,1
0,0.19833739200385328,0
0,0.2764368933021811,0
0,0.3823448578211377,1
0,0.19862341543557355,0
1,0.47184564868873297,1
0,0.1900237581190434,0
0,0.25838622484303025,0
0,0.24877923964900553,0
0,0.1900237581190434,0
0,0.3311257712360247,0
0,0.2893044276894489,0
0,0.2961896613490286,0
0,0.22276709083130092,0
0,0.19833739200385328,0
0,0.2329170886161262,0
0,0.25536606149480523,0
0,0.33229747954827554,0
1,0.5126286938725555,1
1,0.42493120166038517,1
1,0.23611229454064714,0
0,0.2127308808515673,0
0,0.2379531156728718,0
0,0.2782914099218509,0
1,0.33716592459266337,0
0,0.19833739200385328,0
0,0.27047038385851185,0
0,0.2932946850899965,0
0,0.1900237581190434,0
0,0.26801525273818494,0
0,0.2300404818096694,0
1,0.3999849677397195,1
0,0.1900237581190434,0
0,0.21416959018416462,0
1,0.39446713251165355,1
0,0.2581098042007069,0
0,0.23735441889546727,0
0,0.1900237581190434,0
