y_true,y_prob,y_pred
0,0.43315598598347066,1
0,0.34564099293862427,0
0,0.2361654292935338,0
0,0.2179337182487271,0
0,0.21910839785920214,0
0,0.33537779625617353,0
1,0.5235752624925932,1
0,0.23922407065778845,0
0,0.3086292232677904,0
0,0.22922160025867605,0
0,0.3699232632457665,0
0,0.24017458586935458,0
0,0.2361654292935338,0
0,0.2080647721987094,0
0,0.42787924688574125,1
0,0.3378912676999968,0
1,0.33537779625617353,0
0,0.35348899167091813,0
0,0.26271491014869797,0
1,0.22786658938097307,0
0,0.19535448692116308,0
0,0.24379217738695755,0
0,0.19535448692116308,0
0,0.30325966978951546,0
0,0.2112544542741588,0
0,0.42453092331015874,1
0,0.3364844238684205,0
0,0.3229233591906072,0
0,0.2283777298229473,0
0,0.31513155036827367,0
0,0.2170286959918518,0
0,0.19926469821235873,0
0,0.2583511726597532,0
0,0.20174955768788794,0
0,0.393514332128529,0
0,0.3070044157694999,0
0,0.2533850482307003,0
0,0.20064614076759338,0
0,0.22318867325488373,0
0,0.3724713608681317,0
0,0.450412654300716,1
0,0.2677576185718411,0
0,0.3820077875286282,0
0,0.298718690186671,0
0,0.26520755344273983,0
0,0.34414057556554756,0
0,0.298718690186671,0
0,0.2560374302655158,0
0,0.21295729901049093,0
0,0.4263231838988226,1
0,0.2628981698732526,0
0,0.25994805400760596,0
0,0.27838842181861284,0
0,0.19973099575226835,0
0,0.2753139040850768,0
0,0.23088754544239606,0
0,0.3443035171894955,0
0,0.21468928267916015,0
1,0.3000384606397601,0
0,0.21874189461540194,0
0,0.2526313114053053,0
0,0.31760435656834135,0
0,0.30210969933564524,0
0,0.2686698052523892,0
1,0.41546970030049457,0
0,0.28382372454447935,0
0,0.19535448692116308,0
0,0.2532129471688022,0
0,0.24474252201594385,0
0,0.32478336826749604,0
0,0.19535448692116308,0
0,0.5411469501564594,1
0,0.2149572447348289,0
1,0.2644449130421388,0
1,0.3915275640570415,0
1,0.42017979500792063,1
0,0.20884847571022144,0
0,0.3177017394422113,0
1,0.5218270421604445,1
0,0.2080647721987094,0
0,0.24179513386471108,0
1,0.301570180419328,0
0,0.20402587526173896,0
1,0.38609770315446895,0
0,0.3030342713199608,0
0,0.2822579556135649,0
1,0.2689752544989437,0
0,0.21936657709339247,0
0,0.2179337182487271,0
0,0.5079852173178319,1
0,0.21026040800539028,0
0,0.466395728712011,1
0,0.20402587526173896,0
0,0.26520755344273983,0
0,0.33553680438285505,0
1,0.438079217689927,1
0,0.23949422279263746,0
0,0.28065465834189296,0
0,0.19535448692116308,0
0,0.23771905159355028,0
1,0.5340910017958106,1
0,0.27289656277617486,0
0,0.2957767616885413,0
0,0.27334440539531724,0
0,0.4060176283182338,0
0,0.4300428522267229,1
0,0.24897485638294992,0
0,0.20884847571022144,0
0,0.38131052862692905,0
0,0.5258075176331136,1
0,0.22630262346775615,0
1,0.4212664437968248,1
0,0.23922407065778845,0
0,0.22361818439337336,0
1,0.3150718175348962,0
1,0.3150718175348962,0
0,0.3129288693582728,0
0,0.23645920275096255,0
0,0.3030342713199608,0
0,0.19535448692116308,0
0,0.3000384606397601,0
0,0.2627529656135738,0
0,0.28318087786030266,0
1,0.28506755594600225,0
0,0.19535448692116308,0
0,0.24534171438183514,0
0,0.21915881778896618,0
0,0.2503663357829398,0
0,0.27340454329360503,0
0,0.30757910397577304,0
0,0.21295729901049093,0
0,0.3150918828942358,0
0,0.19535448692116308,0
0,0.274236944948836,0
0,0.2554480554006852,0
1,0.518473176917987,1
1,0.38439194548991334,0
1,0.2618859241347459,0
0,0.5304274569764671,1
0,0.21026040800539028,0
0,0.5496218285880631,1
1,0.25603314487619,0
1,0.2949540576401795,0
0,0.20511097903438882,0
0,0.31233966519280176,0
0,0.2080647721987094,0
0,0.24474252201594385,0
0,0.27973903233077885,0
0,0.25444311710255463,0
0,0.301570180419328,0
0,0.26972820155027294,0
0,0.5076421151408514,1
0,0.44654222677533867,1
0,0.2077149565743555,0
1,0.3249399694583981,0
1,0.2631581813079237,0
0,0.25444311710255463,0
1,0.5193741245206507,1
0,0.2726286450923742,0
0,0.43066116816089917,1
0,0.23726126876943493,0
0,0.2681822103500995,0
0,0.26520755344273983,0
0,0.4333823230945825,1
0,0.28447765313987894,0
0,0.5272481323749149,1
0,0.31948548565802765,0
0,0.19926469821235873,0
0,0.21026040800539028,0
0,0.3440243419649308,0
1,0.19535448692116308,0
0,0.2975016853800363,0
0,0.3031250359709574,0
1,0.21253688333239357,0
0,0.3069441696942743,0
0,0.431714685722895,1
0,0.19926469821235873,0
0,0.24464350783706476,0
0,0.5232983557500185,1
0,0.2681822103500995,0
1,0.20064614076759338,0
0,0.23645920275096255,0
1,0.5180925737927176,1
0,0.22100855943595707,0
1,0.5490217744550678,1
0,0.2603203458794428,0
0,0.2596904000274036,0
0,0.29699303409910766,0
0,0.26127681152390875,0
0,0.2169589721118943,0
0,0.22267388785645753,0
0,0.2975836381280517,0
0,0.2602878708554356,0
0,0.44049254513602537,1
0,0.23334622309696018,0
0,0.2143856489357355,0
0,0.19535448692116308,0
1,0.5310953718168657,1
0,0.20854629940690436,0
0,0.2503663357829398,0
1,0.3150718175348962,0
0,0.2801323765134276,0
0,0.2682772637265566,0
0,0.2149572447348289,0
0,0.3861068913853926,0
0,0.21816777066201481,0
0,0.191391741048845,0
0,0.2513841076263102,0
0,0.19535448692116308,0
0,0.44846907952376996,1
1,0.5482195058972574,1
0,0.2396930724830365,0
0,0.29990855083703133,0
1,0.3229233591906072,0
0,0.25158986247958853,0
0,0.24534171438183514,0
0,0.23965313523535098,0
0,0.2647877079832645,0
0,0.263302732948188,0
0,0.19535448692116308,0
1,0.2647877079832645,0
0,0.20916571199627287,0
0,0.27289656277617486,0
0,0.23486330756292187,0
0,0.3068174758245794,0
0,0.21253688333239357,0
0,0.3355646986103823,0
0,0.20064614076759338,0
0,0.27493610437489646,0
0,0.28865527834432214,0
0,0.26359910557774036,0
1,0.5219975895298061,1
0,0.294812998771579,0
0,0.20174955768788794,0
0,0.22123242880424357,0
0,0.2839206862809364,0
0,0.21026040800539028,0
0,0.263302732948188,0
0,0.21026040800539028,0
0,0.26097366356758955,0
1,0.244514860949642,0
0,0.3637343748358045,0
0,0.19535448692116308,0
0,0.20174955768788794,0
0,0.377561967948775,0
0,0.2080647721987094,0
1,0.529569505311767,1
1,0.2560374302655158,0
0,0.31396905658756513,0
0,0.2993471822979811,0
0,0.418173142826411,0
1,0.37252781331934565,0
0,0.21443132799627707,0
0,0.513621048554998,1
0,0.19535448692116308,0
0,0.31709601593132647,0
0,0.3637343748358045,0
0,0.19535448692116308,0
0,0.25105105055657834,0
1,0.24474252201594385,0
0,0.29927777102358516,0
0,0.4212664437968248,1
0,0.2631581813079237,0
0,0.20571248622788885,0
0,0.28990998153548725,0
0,0.24033234912673027,0
0,0.45447681737761525,1
0,0.20064614076759338,0
0,0.2889899022151969,0
0,0.27289656277617486,0
0,0.3106612188444449,0
0,0.42787924688574125,1
0,0.33693239025884253,0
0,0.298718690186671,0
1,0.5279279347918578,1
0,0.481637905669352,1
0,0.2080647721987094,0
0,0.2319863471879914,0
0,0.23027085096574887,0
0,0.2631581813079237,0
0,0.3108516009580154,0
0,0.2983919633086056,0
0,0.5231121382696767,1
0,0.42787924688574125,1
1,0.525155423762682,1
1,0.4695879033786211,1
0,0.2945009594912434,0
1,0.5041310517454284,1
0,0.2151905349092479,0
1,0.48679556800219764,1
0,0.2451316384926788,0
0,0.27973903233077885,0
1,0.4212664437968248,1
0,0.3002671398367685,0
0,0.2406299199517525,0
1,0.5302589039777723,1
0,0.4440749002185515,1
0,0.25994805400760596,0
0,0.2631581813079237,0
0,0.24179513386471108,0
0,0.19535448692116308,0
0,0.4581578565356627,1
0,0.48392318457001604,1
0,0.2280676017419806,0
1,0.31043113085362023,0
0,0.2784271970058016,0
0,0.3887639448986764,0
0,0.2750343475377429,0
0,0.4583245579398009,1
1,0.34431605929577586,0
0,0.32484820048218027,0
0,0.2503663357829398,0
0,0.3321916845489502,0
0,0.20064614076759338,0
0,0.23027085096574887,0
1,0.4535434796171724,1
0,0.29674473415898944,0
0,0.28021327726707973,0
0,0.19535448692116308,0
1,0.5196979689590616,1
0,0.22802588854956254,0
0,0.2518690567126538,0
0,0.26520755344273983,0
0,0.21253688333239357,0
1,0.47542832794471546,1
0,0.24527704465371147,0
1,0.2631581813079237,0
0,0.3099907620677733,0
0,0.45975556167024884,1
0,0.2631581813079237,0
0,0.3229233591906072,0
0,0.44317482491424187,1
0,0.2647877079832645,0
0,0.3929900827965213,0
0,0.29600970086604045,0
0,0.32163879243669913,0
0,0.24474252201594385,0
0,0.2540302548343292,0
0,0.19535448692116308,0
0,0.2396930724830365,0
0,0.19535448692116308,0
0,0.2080647721987094,0
1,0.38726639923377143,0
1,0.3600328256059222,0
0,0.40210147816895525,0
0,0.3768978119386064,0
0,0.2647877079832645,0
1,0.5386548593514768,1
0,0.35245869925911816,0
0,0.4381978569739866,1
0,0.19973099575226835,0
0,0.19535448692116308,0
0,0.19535448692116308,0
1,0.26479571999031976,0
0,0.45708677734640196,1
0,0.30030290443046176,0
0,0.2503663357829398,0
1,0.5340910017958106,1
0,0.2503663357829398,0
0,0.3493964530462823,0
0,0.191391741048845,0
0,0.22318867325488373,0
0,0.3050718963569649,0
1,0.29816857888922266,0
1,0.5060545136033391,1
1,0.32751805511748155,0
1,0.2856891458625161,0
0,0.37777491412878933,0
0,0.27289656277617486,0
0,0.24971406889499717,0
0,0.2128635314779926,0
0,0.19535448692116308,0
1,0.5482195058972574,1
0,0.3077504042690769,0
0,0.37494042324948496,0
0,0.4059650785809547,0
1,0.520656446277226,1
0,0.2901592788093457,0
0,0.32484820048218027,0
0,0.20463533299673883,0
1,0.5132728955691882,1
0,0.2503663357829398,0
0,0.31392151121173884,0
0,0.2503663357829398,0
0,0.24336473839334002,0
0,0.19764765789229277,0
1,0.4432483375391445,1
0,0.4594093564571052,1
0,0.21874189461540194,0
0,0.2494730994680965,0
0,0.19973099575226835,0
0,0.2554480554006852,0
1,0.25849401014310613,0
0,0.36096415090869294,0
0,0.21915881778896618,0
0,0.2112544542741588,0
0,0.2556348827251398,0
0,0.3224948561224622,0
0,0.2872865775875183,0
0,0.19535448692116308,0
0,0.33688796890384565,0
0,0.31654727934965243,0
0,0.29322370000813247,0
0,0.2387522489409264,0
0,0.3503884249068147,0
0,0.29173135144649665,0
1,0.4944821161046949,1
0,0.4305115575831382,1
0,0.34467998626585883,0
1,0.5243213475063603,1
0,0.2566403225743975,0
1,0.5482195058972574,1
0,0.34890140573979284,0
0,0.4647089856884807,1
0,0.23063281375381842,0
0,0.2729958055701098,0
0,0.3505601027036129,0
0,0.40390482009716117,0
1,0.30104673448844604,0
1,0.30827968847820847,0
0,0.19535448692116308,0
0,0.24910443790666256,0
0,0.30998273481859806,0
0,0.3136023096016927,0
0,0.2855451494765596,0
0,0.38452674131042075,0
0,0.46297222929098464,1
0,0.29799838060382944,0
1,0.302205546298374,0
0,0.4953026682336531,1
0,0.20986033758781653,0
0,0.2409324024064811,0
0,0.39476033797980586,0
0,0.24641217831618897,0
0,0.5120552542309322,1
1,0.5495501686466934,1
0,0.3768046479282672,0
1,0.23822745724995026,0
0,0.2860146115134668,0
0,0.21026040800539028,0
1,0.5345396029452858,1
0,0.2692206983412586,0
0,0.2872865775875183,0
0,0.20539130827634408,0
0,0.42787924688574125,1
0,0.3034700600435313,0
0,0.23645920275096255,0
0,0.2741557384487533,0
0,0.3649637572943158,0
0,0.20064614076759338,0
0,0.28194348890637955,0
0,0.5240473212297095,1
0,0.411056325901913,0
0,0.28003389843715243,0
0,0.2977686864892844,0
0,0.21026040800539028,0
0,0.26582037865866603,0
0,0.19930434112174603,0
0,0.3039219806837056,0
0,0.2560374302655158,0
0,0.30827968847820847,0
0,0.30827968847820847,0
0,0.3596149945643856,0
1,0.5278765216160388,1
1,0.5495501686466934,1
0,0.2818935341109309,0
0,0.22123242880424357,0
1,0.5259084233993278,1
0,0.5363291220274145,1
0,0.21026040800539028,0
0,0.3592441383722186,0
0,0.23970752770733894,0
0,0.19535448692116308,0
0,0.26662116997014007,0
0,0.21078453510257703,0
1,0.2494730994680965,0
1,0.4175027808004599,0
0,0.21026040800539028,0
0,0.23970752770733894,0
0,0.20281137335564786,0
0,0.25444311710255463,0
0,0.38993537809353435,0
1,0.5108979161219042,1
0,0.2890253012575744,0
1,0.4794444701554842,1
0,0.21936657709339247,0
0,0.2080647721987094,0
0,0.20402587526173896,0
1,0.21026040800539028,0
1,0.21026040800539028,0
0,0.31292695302367357,0
0,0.26097366356758955,0
0,0.21026040800539028,0
1,0.5342879261934516,1
0,0.45035631725651737,1
0,0.20571248622788885,0
1,0.30655925814365825,0
0,0.32163879243669913,0
0,0.19535448692116308,0
1,0.46710464589344897,1
0,0.31952170295658167,0
0,0.2793101377107078,0
1,0.3963196821165514,0
0,0.3229233591906072,0
0,0.2622433600386258,0
0,0.19535448692116308,0
0,0.3779587048993858,0
0,0.25444311710255463,0
0,0.19535448692116308,0
1,0.5495501686466934,1
0,0.2801323765134276,0
0,0.27191361751627985,0
0,0.39168708429609794,0
0,0.2631581813079237,0
0,0.25833784564788714,0
0,0.26130606855451904,0
0,0.4064910545867893,0
0,0.2560374302655158,0
0,0.32180754877249923,0
0,0.20174955768788794,0
0,0.28161359571443556,0
0,0.27270390429053537,0
0,0.3033468286558402,0
0,0.31300235462500314,0
1,0.37702725216824623,0
0,0.2808058264222943,0
0,0.20174955768788794,0
0,0.451648050099763,1
0,0.2480113221432961,0
0,0.19535448692116308,0
0,0.29624653683960256,0
1,0.32484820048218027,0
0,0.19973099575226835,0
0,0.35483529467369757,0
0,0.21026040800539028,0
0,0.19535448692116308,0
1,0.25935932869870676,0
0,0.25770738046414565,0
0,0.25444311710255463,0
0,0.29334142242017547,0
1,0.4805667730634788,1
0,0.29375215954736783,0
0,0.20402587526173896,0
1,0.361314800772619,0
0,0.2181976133650048,0
1,0.2812040016081053,0
0,0.2698314543957192,0
0,0.19535448692116308,0
0,0.27289656277617486,0
0,0.25935932869870676,0
1,0.2080647721987094,0
0,0.46896746875716855,1
0,0.3056450776769878,0
0,0.19973099575226835,0
0,0.25105105055657834,0
0,0.25465952497062533,0
0,0.20402587526173896,0
1,0.4048988493273106,0
0,0.20174955768788794,0
0,0.19535448692116308,0
0,0.2839906466207685,0
0,0.19535448692116308,0
0,0.21928082976136717,0
0,0.19926469821235873,0
0,0.5020939004579672,1
1,0.4753073942596958,1
0,0.19535448692116308,0
0,0.4228912588938743,1
0,0.28076209180953793,0
0,0.3448848838372639,0
0,0.4090018414400933,0
0,0.26212449829417195,0
0,0.20981715813192553,0
0,0.38546612871341607,0
0,0.22449031020362745,0
0,0.2554480554006852,0
0,0.2503663357829398,0
0,0.2080647721987094,0
0,0.5321830387813524,1
1,0.473346138132248,1
0,0.19535448692116308,0
0,0.19535448692116308,0
0,0.21443132799627707,0
0,0.39381656808028387,0
1,0.47925904172877914,1
1,0.38773675360894677,0
0,0.3109014638453525,0
0,0.24179513386471108,0
0,0.3891825525413856,0
0,0.2890368632702257,0
0,0.22123242880424357,0
0,0.23027085096574887,0
0,0.2625261491833604,0
0,0.19535448692116308,0
0,0.30827968847820847,0
0,0.21026040800539028,0
1,0.5227519642771923,1
0,0.23027085096574887,0
0,0.20571248622788885,0
0,0.19535448692116308,0
0,0.27973903233077885,0
0,0.25395489427657625,0
1,0.19535448692116308,0
0,0.2787657770260664,0
1,0.2860146115134668,0
1,0.528796571315321,1
1,0.3824253615446894,0
0,0.23922407065778845,0
0,0.347925997057928,0
0,0.4663662099971218,1
0,0.36973734615722714,0
0,0.2668913393129153,0
0,0.20884847571022144,0
0,0.2605822363058212,0
0,0.21443132799627707,0
0,0.26331622515247183,0
1,0.2143856489357355,0
1,0.32484820048218027,0
1,0.2437498805106791,0
0,0.19973099575226835,0
0,0.3088710168371595,0
0,0.28830118533157145,0
0,0.2938994748165237,0
0,0.27691724572214144,0
0,0.20174955768788794,0
1,0.5299115604101627,1
0,0.23486330756292187,0
0,0.21026040800539028,0
0,0.19535448692116308,0
0,0.3106612188444449,0
0,0.42787924688574125,1
0,0.2071698376119067,0
0,0.20064614076759338,0
1,0.30303905501406875,0
1,0.49418553443127416,1
0,0.21026040800539028,0
0,0.4491774037455342,1
0,0.2899818131076605,0
0,0.20402587526173896,0
0,0.4048988493273106,0
0,0.2631581813079237,0
0,0.2647877079832645,0
0,0.21253688333239357,0
0,0.2530138938592226,0
1,0.520656446277226,1
1,0.2967474069064808,0
0,0.3416347157068964,0
1,0.2964789686659187,0
0,0.21026040800539028,0
1,0.19535448692116308,0
1,0.5012396291786915,1
0,0.3303065150048018,0
0,0.2994623430175281,0
0,0.21026040800539028,0
0,0.39198831966061726,0
0,0.208347107559651,0
1,0.3700826698958302,0
0,0.20916571199627287,0
0,0.26520755344273983,0
1,0.2912784546100222,0
0,0.2319863471879914,0
0,0.24994167686498805,0
0,0.2071698376119067,0
0,0.21026040800539028,0
0,0.29017751810265646,0
0,0.20993085604412456,0
0,0.46024873978286734,1
0,0.20174955768788794,0
0,0.43664729597748353,1
0,0.36718655982638404,0
0,0.31146600388649087,0
1,0.45927710612017747,1
0,0.247199080490188,0
0,0.3150718175348962,0
0,0.298718690186671,0
0,0.31022085905557606,0
0,0.31684351386729526,0
0,0.2980628629423091,0
0,0.298718690186671,0
0,0.3093122392492496,0
0,0.4880756876599032,1
1,0.494032965118063,1
1,0.3030342713199608,0
0,0.3030342713199608,0
0,0.3780441181249542,0
1,0.3002671398367685,0
0,0.2806216402249321,0
0,0.39715395618721133,0
0,0.30827968847820847,0
1,0.2791258197801059,0
0,0.5451380742211579,1
0,0.21936657709339247,0
1,0.5226920616932499,1
1,0.5020939004579672,1
0,0.3030342713199608,0
0,0.2654681447161189,0
0,0.20884847571022144,0
1,0.5270288468178661,1
0,0.22289849163892117,0
0,0.265877409210819,0
0,0.22123242880424357,0
1,0.27590505608212473,0
0,0.27840278647915373,0
0,0.22478573407535005,0
0,0.2812040016081053,0
0,0.23945612453891701,0
1,0.544115812725432,1
0,0.2554480554006852,0
0,0.23718227080549303,0
0,0.39936621217316687,0
0,0.2853549671714991,0
0,0.2878265768558183,0
0,0.3077173920060148,0
0,0.2881567596369848,0
0,0.295476454565141,0
0,0.2167865554722726,0
0,0.3350408818869401,0
0,0.29599093014263955,0
0,0.34218514106806347,0
0,0.2898029367346791,0
0,0.20174955768788794,0
0,0.2057956431977616,0
0,0.19926469821235873,0
1,0.4794395868991394,1
0,0.24974134653118063,0
1,0.5162706999986614,1
0,0.2269031202121047,0
1,0.4992717924937487,1
0,0.2336542420428842,0
0,0.2968400079584534,0
0,0.2881418652667623,0
0,0.19926469821235873,0
1,0.5403519726363507,1
0,0.19535448692116308,0
1,0.5197150555365084,1
0,0.21068963789955036,0
1,0.2811351833009634,0
0,0.23389832575222463,0
0,0.33537779625617353,0
0,0.28043046763298063,0
1,0.19930434112174603,0
0,0.2946944163940423,0
0,0.3081381165588611,0
0,0.22318867325488373,0
1,0.5482195058972574,1
0,0.20174955768788794,0
1,0.33223126273222514,0
1,0.29163283439714455,0
0,0.20404394680540744,0
0,0.27671287493912083,0
0,0.27366531760234586,0
0,0.2583281916127039,0
0,0.3265997586047712,0
0,0.3779758215555291,0
0,0.38439194548991334,0
0,0.3915275640570415,0
0,0.37651134781490714,0
0,0.2813594922303229,0
0,0.2671385118985271,0
0,0.2080647721987094,0
0,0.2958523123783796,0
0,0.19973099575226835,0
0,0.19973099575226835,0
0,0.25740594331034883,0
0,0.19535448692116308,0
1,0.29840142160439737,0
0,0.23459954916597758,0
0,0.19926469821235873,0
0,0.23718227080549303,0
0,0.25349070174422966,0
0,0.2319863471879914,0
0,0.2958072416730516,0
0,0.23314134646508908,0
0,0.27937976094311034,0
1,0.4140785756363717,0
0,0.22123242880424357,0
0,0.43664729597748353,1
0,0.23822745724995026,0
0,0.2168789402630403,0
0,0.2179337182487271,0
0,0.21253688333239357,0
0,0.31233966519280176,0
1,0.5089852489191748,1
0,0.26520755344273983,0
0,0.21253688333239357,0
1,0.2220564741577001,0
0,0.19973099575226835,0
0,0.3129288693582728,0
0,0.24084257041097462,0
0,0.322092142527086,0
1,0.4907802839123096,1
0,0.20174955768788794,0
0,0.31151945965007405,0
0,0.2649328328834811,0
0,0.21026040800539028,0
0,0.3142636911323602,0
1,0.5182717384511352,1
0,0.21026040800539028,0
0,0.3830896961840836,0
0,0.42787924688574125,1
0,0.2537990952735941,0
1,0.5496218285880631,1
0,0.3596149945643856,0
0,0.3189013334134987,0
0,0.2169589721118943,0
0,0.26960229822203197,0
0,0.2689752544989437,0
0,0.19535448692116308,0
0,0.23893761144508344,0
0,0.29317778122675753,0
0,0.29980659784880775,0
0,0.2609301610666952,0
0,0.2833357258116776,0
0,0.30361718263685855,0
1,0.448798972658409,1
0,0.2857495422146435,0
1,0.5482195058972574,1
0,0.23155629691787982,0
0,0.21026040800539028,0
0,0.2644405046956228,0
0,0.2651180331326299,0
0,0.2612368621685849,0
0,0.31459962937634833,0
0,0.33660128564623143,0
0,0.2170286959918518,0
1,0.3442227310496406,0
1,0.5482195058972574,1
0,0.20575504091706273,0
0,0.3612418935146899,0
0,0.20571248622788885,0
1,0.5228790223355142,1
0,0.273656150508852,0
0,0.2953570926037001,0
0,0.5216596210237818,1
1,0.28715558181543915,0
0,0.2767352386551517,0
0,0.19535448692116308,0
0,0.2126507756954147,0
0,0.22049892187824435,0
0,0.247199080490188,0
0,0.2750485721690267,0
0,0.23088754544239606,0
0,0.2681822103500995,0
0,0.2948407616059685,0
0,0.2773922165287331,0
0,0.34718143937514984,0
0,0.2649328328834811,0
0,0.24033234912673027,0
0,0.2844431341059526,0
0,0.2631581813079237,0
1,0.5482195058972574,1
0,0.2532129471688022,0
0,0.2860146115134668,0
0,0.28552391191437004,0
0,0.19535448692116308,0
0,0.2647877079832645,0
0,0.21874189461540194,0
0,0.26127681152390875,0
0,0.4581578565356627,1
0,0.32989067002926714,0
0,0.2518690567126538,0
0,0.30827968847820847,0
1,0.42787924688574125,1
0,0.3592126425759366,0
0,0.38719214231428134,0
0,0.2737954366404859,0
0,0.44776612829532025,1
0,0.2500178881900716,0
0,0.5009933182964811,1
0,0.2984660602121162,0
0,0.31482011850570185,0
0,0.29141834805947747,0
0,0.23822745724995026,0
0,0.21874189461540194,0
0,0.301570180419328,0
0,0.20778174821343573,0
0,0.42787924688574125,1
0,0.2229929636273991,0
0,0.2503663357829398,0
0,0.43066116816089917,1
0,0.19973099575226835,0
0,0.25444311710255463,0
0,0.2679433449934368,0
0,0.2801323765134276,0
0,0.2958523123783796,0
0,0.26940521273420737,0
1,0.5259084233993278,1
0,0.342181184094592,0
0,0.20511097903438882,0
0,0.3114067716647617,0
1,0.2113900917166703,0
0,0.24033234912673027,0
1,0.4113200331369324,0
1,0.5218270421604445,1
0,0.2540379040346828,0
0,0.34269700983207485,0
0,0.19535448692116308,0
0,0.2833357258116776,0
0,0.21295729901049093,0
0,0.19973099575226835,0
0,0.25935932869870676,0
0,0.3294445004721566,0
0,0.23025392288187693,0
0,0.2616981996599502,0
0,0.20884847571022144,0
0,0.25935932869870676,0
0,0.301570180419328,0
0,0.31709601593132647,0
0,0.26127681152390875,0
0,0.23088754544239606,0
1,0.41209210597550366,0
0,0.21361098829789457,0
0,0.2080647721987094,0
0,0.30943408099431813,0
0,0.2080647721987094,0
0,0.3124547444608416,0
0,0.23797679903268654,0
0,0.20174955768788794,0
0,0.28718455765106904,0
0,0.21253688333239357,0
0,0.2868828706168642,0
0,0.291105178502532,0
0,0.3533862928331005,0
0,0.4212664437968248,1
0,0.21253688333239357,0
0,0.4748294847587613,1
1,0.34729696897239626,0
1,0.2898053562054673,0
0,0.21295729901049093,0
0,0.23949422279263746,0
1,0.4043652421814124,0
1,0.25444311710255463,0
0,0.34942447197879767,0
0,0.2687836948785332,0
0,0.2487418665503056,0
0,0.3145575219033837,0
0,0.19535448692116308,0
1,0.5496218285880631,1
0,0.20571248622788885,0
0,0.30362423288512647,0
0,0.22871698878169483,0
0,0.26694688463182553,0
0,0.3157729044783251,0
1,0.2463503075610014,0
0,0.3163082801465104,0
1,0.31262347626743464,0
0,0.2839906466207685,0
0,0.20986033758781653,0
0,0.2853549671714991,0
0,0.267378023716542,0
0,0.33681419883180663,0
0,0.23334622309696018,0
1,0.38439194548991334,0
1,0.252732213345616,0
0,0.2037469317839064,0
1,0.30181420437130557,0
1,0.311655327413258,0
0,0.4841820940135696,1
0,0.2616981996599502,0
0,0.21295729901049093,0
0,0.34440398814151885,0
0,0.31994003943782695,0
0,0.27012376879899197,0
0,0.2437498805106791,0
0,0.2554480554006852,0
1,0.2487311769609305,0
0,0.19291612062271699,0
0,0.2853549671714991,0
0,0.3963196821165514,0
0,0.23748206928930157,0
0,0.24298552892238082,0
0,0.3505601027036129,0
0,0.3188186312152629,0
1,0.30823299159112405,0
0,0.2724401342589532,0
0,0.2972419352651948,0
0,0.19930434112174603,0
0,0.4234348286987032,1
0,0.20404394680540744,0
1,0.5167420988735386,1
0,0.3161747374032517,0
0,0.431714685722895,1
0,0.5482195058972574,1
0,0.20064614076759338,0
0,0.3929900827965213,0
0,0.2942649355151558,0
0,0.298718690186671,0
0,0.21443132799627707,0
1,0.4977627994736916,1
0,0.3915275640570415,0
1,0.4724964329324961,1
0,0.3032554287283612,0
0,0.33537779625617353,0
0,0.3497148356128601,0
0,0.20402587526173896,0
0,0.31051700733769333,0
0,0.3233067689216937,0
0,0.3451319773055637,0
1,0.4849384043206717,1
0,0.21763445113813473,0
0,0.37807820751873933,0
0,0.3125061340933771,0
0,0.20571248622788885,0
0,0.20402587526173896,0
0,0.20571248622788885,0
1,0.48276832415539456,1
0,0.2802152261388717,0
0,0.19973099575226835,0
0,0.19535448692116308,0
0,0.4333032822513507,1
0,0.19926469821235873,0
0,0.2685601696169793,0
0,0.3227869261438889,0
0,0.30872423098935553,0
0,0.21345986140526754,0
0,0.29258422088313224,0
0,0.24333606216433715,0
0,0.2824578923040725,0
0,0.3798216066802495,0
0,0.19535448692116308,0
0,0.30104673448844604,0
1,0.24856763605206142,0
0,0.2853549671714991,0
1,0.42787924688574125,1
0,0.20402587526173896,0
0,0.25574337348683485,0
1,0.49746093730575314,1
0,0.28300335220705863,0
0,0.19926469821235873,0
0,0.19973099575226835,0
0,0.30699728579691576,0
0,0.27328395647361364,0
0,0.3246444476017998,0
0,0.32690394297364733,0
0,0.2071698376119067,0
0,0.20064614076759338,0
0,0.2463503075610014,0
0,0.24650778072829624,0
0,0.19535448692116308,0
0,0.20064614076759338,0
0,0.19973099575226835,0
0,0.20511097903438882,0
0,0.5050132240227302,1
0,0.19535448692116308,0
1,0.5349924509205227,1
1,0.30486476823513975,0
0,0.3142794586903524,0
0,0.3094241044380751,0
1,0.4677104100899753,1
0,0.21443132799627707,0
0,0.29927777102358516,0
0,0.19535448692116308,0
0,0.4044794886152885,0
0,0.3049840390380209,0
0,0.21026040800539028,0
0,0.21936657709339247,0
1,0.29240587377088473,0
0,0.20402587526173896,0
1,0.512619009113365,1
0,0.2057956431977616,0
1,0.5298531519936921,1
0,0.2169589721118943,0
0,0.21253688333239357,0
0,0.32606141918192455,0
0,0.2276109048008538,0
0,0.19535448692116308,0
0,0.2811351833009634,0
0,0.2503663357829398,0
0,0.3177017394422113,0
0,0.22049892187824435,0
0,0.2396930724830365,0
1,0.544115812725432,1
0,0.3205126874523498,0
0,0.2491509110237674,0
0,0.33537779625617353,0
0,0.2170286959918518,0
0,0.3042306231238563,0
1,0.4216926117018152,1
0,0.2158766597096609,0
0,0.3694903731327315,0
