y_true,y_prob,y_pred
0,0.3627952,0
0,0.45438755,0
1,0.47297627,0
0,0.30045542,0
1,0.75200254,1
0,0.36496216,0
0,0.41822043,0
0,0.4420038,0
0,0.23222733,0
0,0.28779465,0
0,0.43564433,0
0,0.4259662,0
1,0.85124063,1
0,0.26527542,0
0,0.29639855,0
0,0.19608974,0
0,0.38586807,0
0,0.4823859,0
0,0.4491321,0
0,0.45391983,0
0,0.34752923,0
0,0.44242895,0
0,0.24642645,0
0,0.13290688,0
0,0.9097265,1
0,0.4536921,0
0,0.17456347,0
1,0.4044649,0
0,0.21560438,0
0,0.447119,0
0,0.34824002,0
0,0.2899219,0
0,0.39656487,0
0,0.16567625,0
0,0.40083882,0
1,0.9509883,1
0,0.43743786,0
0,0.454567,0
0,0.23734383,0
0,0.4424986,0
1,0.85384554,1
0,0.47011814,0
0,0.35393828,0
1,0.31787744,0
0,0.4031291,0
1,0.8536515,1
0,0.41978222,0
0,0.29863214,0
0,0.35624415,0
0,0.32648784,0
0,0.2956445,0
1,0.51127744,0
0,0.39759547,0
0,0.3724187,0
0,0.38833228,0
0,0.31784758,0
1,0.5761051,0
0,0.43615803,0
0,0.14914623,0
0,0.21296228,0
0,0.2635424,0
0,0.64817256,1
0,0.5640253,0
0,0.16902955,0
0,0.24220833,0
0,0.43926898,0
0,0.39205447,0
0,0.6318822,1
0,0.13657999,0
0,0.14662075,0
0,0.7992099,1
0,0.12881175,0
0,0.36180276,0
0,0.4332875,0
0,0.12142098,0
0,0.28134885,0
0,0.1853556,0
0,0.27832365,0
0,0.31546316,0
0,0.5099462,0
0,0.4943398,0
1,0.57562,0
1,0.4627833,0
1,0.8984536,1
0,0.37852794,0
0,0.8091756,1
1,0.7171335,1
0,0.34698743,0
0,0.409064,0
0,0.43232575,0
0,0.13163172,0
0,0.73398197,1
0,0.12980838,0
0,0.30379525,0
1,0.41471696,0
0,0.20452404,0
0,0.3006045,0
0,0.16627018,0
0,0.31618533,0
1,0.6980077,1
0,0.26608422,0
0,0.42715394,0
1,0.8543779,1
0,0.4234734,0
0,0.48176473,0
0,0.62480426,1
0,0.6382619,1
0,0.3750408,0
0,0.2905902,0
0,0.409439,0
1,0.8359152,1
0,0.37460002,0
0,0.30638447,0
0,0.2430803,0
0,0.13271755,0
0,0.14330645,0
1,0.8980765,1
0,0.44349846,0
0,0.3736989,0
0,0.41249165,0
0,0.18999404,0
1,0.6193397,1
0,0.72140384,1
1,0.44354564,0
0,0.18435852,0
1,0.918855,1
0,0.124746524,0
0,0.36832172,0
0,0.2871413,0
0,0.5143212,0
0,0.38090616,0
0,0.19439532,0
0,0.31228158,0
0,0.25597978,0
0,0.44058922,0
1,0.55166054,0
0,0.43676135,0
0,0.1992917,0
0,0.39857742,0
0,0.44883692,0
0,0.265243,0
0,0.43442598,0
0,0.31232882,0
0,0.27841827,0
0,0.24167101,0
0,0.43703288,0
0,0.09744716,0
0,0.23045461,0
0,0.5133658,0
0,0.4049713,0
0,0.21859755,0
0,0.13155603,0
0,0.25722176,0
0,0.2685043,0
0,0.3282147,0
0,0.1108875,0
0,0.31904972,0
1,0.45436266,0
0,0.44629845,0
0,0.41084844,0
0,0.2883398,0
0,0.31044105,0
0,0.22761957,0
1,0.85385156,1
1,0.43995333,0
0,0.4068047,0
0,0.59248066,1
0,0.19522175,0
0,0.13963853,0
0,0.27586496,0
1,0.2822439,0
0,0.42904893,0
0,0.6459867,1
0,0.32865688,0
0,0.3378888,0
1,0.45129952,0
0,0.55595297,0
1,0.45438755,0
0,0.13423564,0
1,0.16702613,0
0,0.13534172,0
0,0.4299898,0
0,0.27804112,0
0,0.34346896,0
1,0.20275429,0
0,0.31332558,0
1,0.19267742,0
0,0.51501197,0
0,0.12303252,0
1,0.095778786,0
0,0.18858616,0
0,0.77880085,1
0,0.62997836,1
0,0.33675322,0
1,0.8539887,1
0,0.44231534,0
0,0.40282938,0
0,0.18700391,0
1,0.8540461,1
0,0.42547625,0
0,0.19976042,0
0,0.65593755,1
1,0.43428287,0
0,0.37004107,0
0,0.21145554,0
0,0.27032527,0
0,0.15336323,0
0,0.8407195,1
1,0.6619651,1
0,0.51812816,0
0,0.66622627,1
1,0.71930647,1
1,0.45438755,0
0,0.11879006,0
0,0.7017834,1
0,0.23317458,0
0,0.45438755,0
1,0.40303788,0
1,0.4465297,0
0,0.40277886,0
0,0.59600264,1
1,0.8539759,1
1,0.44642326,0
0,0.44623375,0
0,0.45898652,0
0,0.853692,1
1,0.66273165,1
0,0.5777543,0
0,0.36823565,0
1,0.32018024,0
1,0.7740167,1
0,0.38727558,0
0,0.41574988,0
0,0.55605865,0
0,0.47093603,0
1,0.397729,0
0,0.678392,1
1,0.9261291,1
1,0.81492466,1
1,0.5465594,0
0,0.53468895,0
1,0.90690064,1
1,0.376457,0
0,0.40756875,0
0,0.31183264,0
0,0.27759016,0
0,0.19922164,0
1,0.85395104,1
0,0.16527104,0
0,0.61132884,1
0,0.35593063,0
0,0.39017838,0
0,0.2820401,0
0,0.33769354,0
0,0.45200935,0
0,0.20497125,0
0,0.65825415,1
0,0.4382161,0
0,0.68698245,1
1,0.7984133,1
0,0.30487227,0
0,0.13911153,0
0,0.30528936,0
0,0.41446337,0
0,0.6404957,1
0,0.44284657,0
0,0.62005925,1
0,0.34325543,0
0,0.5298768,0
0,0.30071563,0
0,0.44563517,0
1,0.73279834,1
1,0.81433976,1
0,0.40257788,0
0,0.65288293,1
0,0.23673989,0
0,0.43577462,0
0,0.2598412,0
1,0.4313847,0
1,0.92072403,1
0,0.1780611,0
0,0.20280682,0
0,0.19008774,0
0,0.2202883,0
0,0.6773481,1
0,0.4319953,0
1,0.9312671,1
0,0.67886555,1
0,0.5022197,0
0,0.29339343,0
1,0.6116503,1
0,0.11966527,0
0,0.24865986,0
1,0.6033576,1
1,0.24398632,0
0,0.30978248,0
0,0.413983,0
0,0.2724652,0
0,0.60309076,1
0,0.736242,1
0,0.27886236,0
0,0.3659793,0
0,0.32742614,0
1,0.907392,1
0,0.66322017,1
0,0.43865123,0
0,0.28536186,0
1,0.7776417,1
0,0.46828106,0
0,0.31353772,0
0,0.83471036,1
0,0.35861287,0
0,0.38563576,0
1,0.91444737,1
0,0.46415403,0
1,0.42669785,0
0,0.6686078,1
0,0.19262727,0
0,0.5538173,0
0,0.5258168,0
0,0.25498554,0
0,0.45322075,0
0,0.42234492,0
0,0.37115029,0
0,0.4002652,0
1,0.4270816,0
0,0.34407607,0
0,0.45177752,0
1,0.92592394,1
1,0.77285683,1
1,0.8539958,1
0,0.54687405,0
1,0.95058024,1
0,0.34114313,0
0,0.819108,1
0,0.14481968,0
0,0.30671573,0
0,0.20800695,0
0,0.49560523,0
0,0.66927546,1
1,0.8441614,1
0,0.3979149,0
0,0.48525316,0
0,0.42274627,0
0,0.4610329,0
1,0.7597788,1
0,0.13694078,0
1,0.92025656,1
1,0.84121066,1
1,0.6177423,1
0,0.26875752,0
0,0.3840955,0
1,0.9209344,1
1,0.7022316,1
0,0.21162736,0
0,0.31344268,0
0,0.6624307,1
1,0.50953025,0
0,0.5724556,0
1,0.34067145,0
0,0.24832375,0
0,0.478402,0
0,0.07174389,0
0,0.44401506,0
1,0.90655744,1
0,0.22818622,0
0,0.19526239,0
1,0.32088906,0
0,0.6153494,1
1,0.3828743,0
1,0.85190606,1
0,0.3320877,0
0,0.6678513,1
0,0.64093447,1
0,0.43037134,0
0,0.09210401,0
0,0.122506104,0
0,0.20407571,0
0,0.14004275,0
0,0.3726119,0
1,0.39570522,0
0,0.5038418,0
1,0.93157446,1
