y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.8239185,1,0.5753581152486169,0.57738096
1,0.4132547,0,0.17148001237879607,0.1948718
0,0.28685483,0,0.10400509414292237,0.08739837
0,0.6994413,1,0.43394405266205643,0.4269006
0,0.25570434,0,0.09145324550986832,0.08739837
0,0.6761101,1,0.407930971145738,0.4269006
0,0.46270213,0,0.20604434336371372,0.19791667
0,0.51505214,0,0.2479794373793579,0.26213592
0,0.9214821,1,0.6792073637421441,0.78
0,0.21200807,0,0.0761430699441103,0.07954545
0,0.28717443,0,0.10414143956460793,0.08739837
0,0.40060368,0,0.16341203858944375,0.15138593
0,0.3807645,0,0.15137881826780517,0.15138593
0,0.6852631,1,0.4180831421998281,0.4269006
0,0.60517883,1,0.33246463881751537,0.32876712
1,0.3998535,0,0.16294335079962988,0.15138593
0,0.24739704,0,0.08834378375540997,0.08739837
1,0.3026951,0,0.11095526150036555,0.08739837
0,0.2243888,0,0.08022474608207286,0.07954545
1,0.46832535,0,0.21028503819817007,0.19791667
0,0.2638043,0,0.09457951021177412,0.08739837
0,0.385928,0,0.15443877805956976,0.15138593
0,0.26003027,0,0.09311114920991354,0.08739837
1,0.90943533,1,0.6670813263231118,0.6712329
0,0.20934266,0,0.07528962091879988,0.07954545
0,0.07350021,0,0.04190018371907583,0.025974026
1,0.63503367,1,0.363440275060409,0.4269006
0,0.5026363,0,0.23753813986404526,0.22727273
0,0.37228796,0,0.14646369828317493,0.15138593
0,0.2141398,0,0.07683201570895166,0.07954545
0,0.1639664,0,0.062050388936164,0.04761905
0,0.37366983,0,0.14725585821857798,0.15138593
0,0.18434568,0,0.0677038404300072,0.074074075
0,0.34037212,0,0.1291341849058504,0.11214953
1,0.57833594,0,0.3057904419211112,0.26213592
1,0.9054907,1,0.663061145506861,0.6712329
0,0.32022247,0,0.11911611403588812,0.11214953
0,0.33499467,0,0.12639246121284872,0.11214953
0,0.10309631,0,0.04768631757207525,0.025974026
0,0.41487288,0,0.17253444800903175,0.1948718
1,0.25370437,0,0.09069576884318033,0.08739837
0,0.30032977,0,0.10989220897703755,0.08739837
0,0.5111328,0,0.24465044336356526,0.26213592
0,0.268004,0,0.09623784445952949,0.08739837
1,0.92791075,1,0.6855819918877709,0.78
0,0.78300107,1,0.52910101744457,0.5614035
0,0.4669102,0,0.20921183303028504,0.19791667
0,0.6028945,1,0.33014916281822787,0.32876712
0,0.42591494,0,0.1798668945852657,0.1948718
0,0.5592949,0,0.2876155782658184,0.26213592
0,0.6357992,1,0.36425101574973956,0.4269006
0,0.30145746,0,0.11039791175375799,0.08739837
1,0.35504174,0,0.13687191604805954,0.15138593
0,0.6885184,1,0.4217110798448832,0.4269006
0,0.23889552,0,0.08526079043750431,0.08739837
0,0.44507688,0,0.19316453369231587,0.19791667
0,0.3631759,0,0.14132829939739563,0.15138593
0,0.13642965,0,0.055109910549087295,0.04761905
0,0.46212462,0,0.20561242608666785,0.19791667
1,0.7174123,1,0.45423985232657793,0.45070422
1,0.48855737,0,0.22606942211788897,0.20149253
0,0.07789687,0,0.0427152213898613,0.025974026
0,0.22159675,0,0.07928717100650098,0.07954545
1,0.41257843,0,0.1710408553717094,0.1948718
0,0.66510624,1,0.395829838149592,0.4269006
0,0.36298242,0,0.14122090811581536,0.15138593
0,0.46454063,0,0.20742382675719515,0.19791667
0,0.46131068,0,0.20500482971517345,0.19791667
0,0.22345777,0,0.07991098672544113,0.07954545
1,0.89978737,1,0.6572067464617248,0.6712329
0,0.37676024,0,0.1490402651962501,0.15138593
1,0.7915401,1,0.5388228422201993,0.5614035
1,0.7533893,1,0.495263216625805,0.48979592
0,0.14796226,0,0.05792293694407747,0.04761905
1,0.8313547,1,0.5836485585596245,0.57738096
0,0.3084432,0,0.11357620993602639,0.11214953
0,0.37946433,0,0.1506162030977499,0.15138593
0,0.7792911,1,0.5248698215061939,0.5614035
0,0.5230223,0,0.2548421414022682,0.26213592
0,0.025560653,0,0.033927898295887236,0.0
0,0.31854507,0,0.11831318625140624,0.11214953
0,0.30961993,0,0.11411938082399978,0.11214953
0,0.6184642,1,0.34608926764398457,0.36842105
0,0.29306588,0,0.10668322637987077,0.08739837
0,0.39148948,0,0.15779094088326528,0.15138593
0,0.43921676,0,0.18902017977618388,0.19791667
1,0.89459264,1,0.651832420938282,0.6666667
1,0.8842219,1,0.6409878151990431,0.57738096
1,0.7750109,1,0.5199838722724208,0.5614035
0,0.45076004,0,0.19724940161803725,0.19791667
0,0.42747748,0,0.18092390874447145,0.1948718
1,0.6490798,1,0.37843465344179167,0.4269006
0,0.1255817,0,0.0525817286618136,0.04761905
0,0.34378016,0,0.13089790501174564,0.11214953
0,0.2866409,0,0.1039139208993108,0.08739837
1,0.7284211,1,0.4667527863839864,0.45070422
0,0.22361821,0,0.07996497595239237,0.07954545
0,0.43292823,0,0.18464907725768198,0.1948718
0,0.34252593,0,0.13024645235927557,0.11214953
0,0.21267828,0,0.07635905923058214,0.07954545
1,0.8175655,1,0.5682413104057856,0.57738096
0,0.40961608,0,0.16912768860133864,0.1948718
0,0.071076564,0,0.041457276714752155,0.025974026
1,0.21624279,0,0.07751726706118175,0.07954545
1,0.45537147,0,0.20061158214558641,0.19791667
1,0.8869056,1,0.6438085234977702,0.57738096
0,0.43977565,0,0.18941246897526137,0.19791667
0,0.5026891,0,0.2375819036474911,0.22727273
1,0.680034,1,0.41227412246235484,0.4269006
0,0.28837222,0,0.10465383595232294,0.08739837
0,0.15588087,0,0.059931900104626755,0.04761905
0,0.39602643,0,0.16056917582152952,0.15138593
0,0.63586825,1,0.3643241491461982,0.4269006
0,0.4909759,0,0.22801133241313734,0.20149253
0,0.35345018,0,0.1360139171722644,0.15138593
0,0.52699685,0,0.258310777482996,0.26213592
1,0.44228756,0,0.19118332910478944,0.19791667
0,0.21417567,0,0.07684365620110668,0.07954545
0,0.3100631,0,0.1143245241934938,0.11214953
0,0.11685514,0,0.050627860482002615,0.04761905
0,0.40159878,0,0.164035413759597,0.15138593
0,0.22285268,0,0.07970766944049362,0.07954545
0,0.64451474,1,0.3735342803114631,0.4269006
0,0.33421606,0,0.12599963134905307,0.11214953
0,0.24529316,0,0.08757158477693985,0.08739837
0,0.4332544,0,0.18487385031984185,0.1948718
0,0.2460192,0,0.08783737688786798,0.08739837
1,0.4340905,0,0.18545102336310995,0.1948718
0,0.4667217,0,0.20906918356965534,0.19791667
0,0.8780647,1,0.6344795514477042,0.57738096
1,0.81903714,1,0.5698924962519057,0.57738096
1,0.24027507,0,0.08575435377626839,0.08739837
0,0.25525695,0,0.09128330618269306,0.08739837
0,0.2979498,0,0.10883158786348908,0.08739837
0,0.45696872,0,0.20178609983594614,0.19791667
1,0.29224122,0,0.10632417708872391,0.08739837
0,0.4627309,0,0.20606589215984056,0.19791667
1,0.9179734,1,0.6756995599966652,0.78
0,0.11946193,0,0.05120420686342901,0.04761905
0,0.28673086,0,0.10395224620377219,0.08739837
0,0.42453143,0,0.1789350139730113,0.1948718
0,0.2772222,0,0.09996915510854877,0.08739837
0,0.4218922,0,0.17716780852745337,0.1948718
0,0.64323854,1,0.3721689270332961,0.4269006
1,0.8354513,1,0.5881959975692422,0.57738096
1,0.69981134,1,0.4343599588637629,0.4269006
0,0.42218944,0,0.17736615671308525,0.1948718
0,0.25916547,0,0.09277757216854124,0.08739837
0,0.3140292,0,0.11617480246879455,0.11214953
0,0.7578779,1,0.5003972621674101,0.48979592
0,0.10310845,0,0.04768884096258877,0.025974026
0,0.32704186,0,0.12242905409833744,0.11214953
0,0.7106047,1,0.44652997793061444,0.45070422
0,0.17059049,0,0.06383786999906367,0.04761905
0,0.5072773,0,0.24140532953258573,0.26213592
0,0.2618386,0,0.09381214270483523,0.08739837
0,0.35248572,0,0.13549619128631607,0.15138593
0,0.67907387,1,0.4112101347675276,0.4269006
1,0.5718803,0,0.29955651611900064,0.26213592
1,0.7358561,1,0.4752283664626636,0.45070422
0,0.099631354,0,0.04697152345332745,0.025974026
1,0.5227308,0,0.2545889852489883,0.26213592
1,0.41940835,0,0.17551718710827813,0.1948718
0,0.433042,0,0.18472744859772386,0.1948718
0,0.40698022,0,0.1674397383111412,0.15138593
0,0.2111865,0,0.07587906460697903,0.07954545
1,0.26427752,0,0.0947650870969152,0.08739837
0,0.28895956,0,0.10490590655049808,0.08739837
0,0.087762564,0,0.044599548859614396,0.025974026
1,0.49256226,0,0.2292914570292059,0.20149253
0,0.3740257,0,0.14746043369044212,0.15138593
0,0.89811444,1,0.6554802997848889,0.6712329
0,0.42162105,0,0.17698703276819938,0.1948718
0,0.8739031,1,0.6300525303437943,0.57738096
0,0.26704937,0,0.09585862525976856,0.08739837
0,0.12125628,0,0.05160452676758308,0.04761905
0,0.07481008,0,0.04214143527117278,0.025974026
0,0.7207285,1,0.45800382258336414,0.45070422
0,0.30367076,0,0.11139637460459359,0.08739837
1,0.2921277,0,0.10627483627137148,0.08739837
0,0.6368986,1,0.3654165885503242,0.4269006
0,0.6282474,1,0.3562878364913493,0.4269006
0,0.3046666,0,0.11184819061979519,0.11214953
1,0.43372297,0,0.18519714696441453,0.1948718
0,0.41467205,0,0.17240329971924184,0.1948718
0,0.22360581,0,0.07996080284768543,0.07954545
0,0.6510829,1,0.3805927840129686,0.4269006
0,0.5029576,0,0.23780446359509486,0.22727273
0,0.41744643,0,0.1742219842263284,0.1948718
1,0.66691184,1,0.3978071885688689,0.4269006
0,0.29742116,0,0.1085972294113161,0.08739837
1,0.5912208,1,0.31844624833886204,0.32876712
0,0.3827144,0,0.15252844817652686,0.15138593
0,0.36169824,0,0.14050983657583235,0.15138593
0,0.37806112,0,0.14979670757939503,0.15138593
0,0.37857792,0,0.15009809900172005,0.15138593
0,0.37722698,0,0.14931130288531858,0.15138593
0,0.21613617,0,0.07748239167990328,0.07954545
0,0.3100979,0,0.11434065127079755,0.11214953
0,0.23653336,0,0.08442165550416697,0.08739837
0,0.5843384,1,0.31165132125872325,0.32876712
0,0.440974,0,0.190255713998461,0.19791667
0,0.41033733,0,0.1695919135650296,0.1948718
0,0.62361914,1,0.35144616987967375,0.4269006
1,0.42201483,0,0.17724962047263268,0.1948718
1,0.21009116,0,0.07552839462714421,0.07954545
0,0.45093864,0,0.19737882721332356,0.19791667
0,0.31102273,0,0.11476984948752463,0.11214953
0,0.6903147,1,0.4237166557645637,0.4269006
0,0.21379039,0,0.07671869856531302,0.07954545
0,0.41086698,0,0.16993346239302498,0.1948718
1,0.68111086,1,0.4134684843418416,0.4269006
0,0.60909873,1,0.33645683526476244,0.32876712
0,0.1941271,0,0.07058390154547414,0.07954545
0,0.331027,0,0.12440156786528062,0.11214953
0,0.4076086,0,0.1678409144438127,0.15138593
0,0.46980086,0,0.2114083294796894,0.19929865
0,0.28062522,0,0.10137882307712162,0.08739837
1,0.87772995,1,0.6341242901467269,0.57738096
1,0.91211236,1,0.6697958763715312,0.78
0,0.25222716,0,0.0901399163102311,0.08739837
0,0.378116,0,0.14982869837220325,0.15138593
1,0.6736527,1,0.40521828524153347,0.4269006
0,0.47695506,0,0.21691691431269233,0.20149253
1,0.9360066,1,0.6935111546079012,0.78
0,0.13824928,0,0.05554504560708514,0.04761905
0,0.42823997,0,0.18144146912138923,0.1948718
0,0.6593424,1,0.38954079795379587,0.4269006
1,0.6117875,1,0.33920879855469027,0.32876712
0,0.14245674,0,0.05656360669862256,0.04761905
0,0.38208747,0,0.15215804190076107,0.15138593
0,0.36390454,0,0.14173334947005473,0.15138593
0,0.51407945,0,0.24715043932613492,0.26213592
0,0.49309263,0,0.22972055626188417,0.20149253
0,0.88562834,1,0.6424672783241023,0.57738096
0,0.08999688,0,0.045037177299944206,0.025974026
0,0.60848,1,0.33582509503960184,0.32876712
0,0.0911868,0,0.045271909361675,0.025974026
0,0.2670348,0,0.09585284647095864,0.08739837
0,0.21531025,0,0.07721271225738385,0.07954545
1,0.12516007,0,0.052485710446565255,0.04761905
0,0.22116059,0,0.07914161592746231,0.07954545
1,0.21276307,0,0.07638642385651065,0.07954545
0,0.35093904,0,0.13466939951233028,0.15138593
0,0.32867604,0,0.1232346449600009,0.11214953
1,0.9284372,1,0.6861009516731134,0.78
0,0.3326014,0,0.12518832710590183,0.11214953
0,0.40441683,0,0.16581113669636252,0.15138593
0,0.45019382,0,0.19683951997217725,0.19791667
0,0.8797413,1,0.6362567494138331,0.57738096
0,0.5414795,0,0.271207680899754,0.26213592
0,0.2731465,0,0.09830380718771477,0.08739837
0,0.67359227,1,0.405151639050227,0.4269006
0,0.9139061,1,0.6716084672742935,0.78
0,0.4079425,0,0.168054400628923,0.15138593
0,0.3640511,0,0.14181494366768016,0.15138593
0,0.53826493,0,0.26831041967869834,0.26213592
1,0.61810017,1,0.345712455204655,0.36842105
0,0.36411005,0,0.14184777158372164,0.15138593
0,0.1885521,0,0.06892878549890986,0.074074075
0,0.4664595,0,0.20887087887148512,0.19791667
0,0.3146882,0,0.1164847589299917,0.11214953
0,0.30711716,0,0.11296683576512084,0.11214953
0,0.25512525,0,0.0912333362181708,0.08739837
0,0.39173806,0,0.15794214417278787,0.15138593
1,0.5574691,0,0.28590706725060905,0.26213592
0,0.37424538,0,0.14758683234833356,0.15138593
1,0.7612394,1,0.5042421763035749,0.48979592
0,0.3076972,0,0.11323304234585817,0.11214953
0,0.2883086,0,0.10462656086492012,0.08739837
0,0.3278536,0,0.12282863714302138,0.11214953
0,0.46470946,0,0.2075508460927173,0.19791667
0,0.13830306,0,0.055557954918722625,0.04761905
0,0.27408853,0,0.09868651325194414,0.08739837
0,0.2659261,0,0.09541412167745833,0.08739837
0,0.10860256,0,0.04884351147007942,0.025974026
1,0.19241987,0,0.07007319383602655,0.07954545
1,0.4859826,0,0.22401494957931453,0.20149253
0,0.24635617,0,0.08796098504398829,0.08739837
1,0.5606476,0,0.28888535974732715,0.26213592
0,0.13788629,0,0.0554579842496186,0.04761905
0,0.12824382,0,0.053191819397019655,0.04761905
1,0.23349363,0,0.08335285434000299,0.08739837
0,0.3917264,0,0.15793505360642976,0.15138593
0,0.59472746,1,0.32193853214912066,0.32876712
0,0.40240395,0,0.16454120592740024,0.15138593
1,0.37842244,0,0.1500073736099874,0.15138593
0,0.3571471,0,0.13801388794107067,0.15138593
0,0.14826845,0,0.05799942923516873,0.04761905
0,0.52263075,0,0.2545021013246424,0.26213592
0,0.21947122,0,0.07858013749623852,0.07954545
0,0.37869206,0,0.15016473275109238,0.15138593
1,0.671403,1,0.4027398968582617,0.4269006
0,0.29938832,0,0.1094715778351674,0.08739837
0,0.23585783,0,0.08418306248713046,0.08739837
0,0.49101764,0,0.22804496034701452,0.20149253
0,0.070294954,0,0.04131539949429619,0.025974026
0,0.29919767,0,0.10938657181216133,0.08739837
0,0.49624693,0,0.23228423742879964,0.20149253
0,0.4186452,0,0.1750124794715815,0.1948718
0,0.39533883,0,0.16014559080350796,0.15138593
0,0.38037357,0,0.15114917808579315,0.15138593
0,0.4175073,0,0.17426204630971312,0.1948718
0,0.36110458,0,0.1401821301363871,0.15138593
0,0.2792491,0,0.10080666917162352,0.08739837
1,0.18781307,0,0.06871209963188278,0.074074075
0,0.35239172,0,0.13544582270330874,0.15138593
0,0.12071179,0,0.05148273922562755,0.04761905
0,0.43361822,0,0.18512483356815593,0.1948718
0,0.56242496,0,0.29055877676140224,0.26213592
0,0.87794846,1,0.6343562133939361,0.57738096
0,0.41080007,0,0.16989028698969444,0.1948718
0,0.24283801,0,0.0866781779243536,0.08739837
1,0.47547835,0,0.21577143948601385,0.20149253
1,0.42146143,0,0.1768806776576754,0.1948718
0,0.3910951,0,0.157551298179206,0.15138593
0,0.42326906,0,0.17808803110225768,0.1948718
1,0.78192043,1,0.5278689687222482,0.5614035
0,0.67504996,1,0.40676000407806384,0.4269006
0,0.4805977,0,0.2197612723862026,0.20149253
0,0.07981686,0,0.043075875270541165,0.025974026
0,0.443454,0,0.19200993268768174,0.19791667
0,0.25388604,0,0.0907643430955026,0.08739837
0,0.23151469,0,0.08266366629778663,0.08739837
0,0.42510203,0,0.17931888644825747,0.1948718
0,0.32377127,0,0.12083037692234384,0.11214953
0,0.0859604,0,0.04424952195743434,0.025974026
0,0.68067473,1,0.4129846532018939,0.4269006
0,0.19152685,0,0.06980741263547223,0.07954545
0,0.31137115,0,0.11493190898589255,0.11214953
1,0.40951267,0,0.1690612098874401,0.1948718
0,0.12756993,0,0.053036752276476196,0.04761905
0,0.30583557,0,0.11238059505731615,0.11214953
0,0.3195373,0,0.11878757900209695,0.11214953
0,0.38386422,0,0.153209729459122,0.15138593
0,0.9296004,1,0.6872460426324363,0.78
0,0.08934935,0,0.044909928350701435,0.025974026
0,0.37009725,0,0.14521511110184954,0.15138593
0,0.3985487,0,0.1621307356366028,0.15138593
1,0.91296726,1,0.6706604026261324,0.78
0,0.49562666,0,0.23177853285678576,0.20149253
0,0.29968387,0,0.10960347362790374,0.08739837
1,0.31704122,0,0.11759731536811747,0.11214953
1,0.62667036,1,0.35463473369224363,0.4269006
0,0.25159082,0,0.08990141859994719,0.08739837
0,0.52873725,0,0.25983928971962345,0.26213592
0,0.19171706,0,0.06986394536641309,0.07954545
1,0.17662343,0,0.06550747273364373,0.074074075
0,0.06413192,0,0.040212859017430776,0.025974026
0,0.29731008,0,0.1085480438243067,0.08739837
0,0.47788152,0,0.21763781094584342,0.20149253
0,0.3895563,0,0.15661906249998697,0.15138593
0,0.110441536,0,0.04923589047217098,0.025974026
0,0.22894426,0,0.08177622295402417,0.08739837
0,0.21944775,0,0.07857236297971096,0.07954545
1,0.3533354,0,0.13595222177970223,0.15138593
0,0.12581517,0,0.052634968886936785,0.04761905
0,0.4656142,0,0.20823250426594261,0.19791667
0,0.25281608,0,0.09036115059693949,0.08739837
0,0.14789817,0,0.057906937964617086,0.04761905
1,0.6007966,1,0.3280298977480251,0.32876712
1,0.90894413,1,0.6665820259373405,0.6712329
1,0.5319757,0,0.2626990449093764,0.26213592
0,0.40712598,0,0.16753272918329187,0.15138593
0,0.36147517,0,0.1403866247994827,0.15138593
0,0.31262106,0,0.11551491641332029,0.11214953
0,0.61785275,1,0.3454564418364745,0.36842105
0,0.37333125,0,0.14706143744288966,0.15138593
0,0.37709957,0,0.14923727713624935,0.15138593
0,0.7999579,1,0.5483778525412775,0.5614035
0,0.40954018,0,0.16907889081002264,0.1948718
1,0.8178659,1,0.5685784934662365,0.57738096
0,0.4226306,0,0.1776608579527811,0.1948718
0,0.59841305,1,0.32563057852530164,0.32876712
0,0.30614302,0,0.11252098576537473,0.11214953
0,0.09357561,0,0.045746667141467884,0.025974026
0,0.39863423,0,0.16218390397131055,0.15138593
0,0.24852997,0,0.08876215415137463,0.08739837
0,0.49342883,0,0.2299928567398755,0.20149253
0,0.377637,0,0.14954974142960506,0.15138593
0,0.22027309,0,0.07884619235503611,0.07954545
0,0.3456237,0,0.1318604701570712,0.11214953
1,0.91929126,1,0.6770194291385166,0.78
0,0.27720517,0,0.09996214994750481,0.08739837
0,0.18425709,0,0.06767826133971096,0.074074075
0,0.34015918,0,0.12902466075266453,0.11214953
0,0.19462785,0,0.07073435050153506,0.07954545
1,0.8717747,1,0.6277798227129301,0.57738096
1,0.9029219,1,0.6604303812370141,0.6712329
0,0.4354207,0,0.1863721412747688,0.1948718
0,0.23503703,0,0.08389398455037266,0.08739837
1,0.8773219,1,0.6336910231361872,0.57738096
0,0.29232886,0,0.106362287861341,0.08739837
0,0.7475806,1,0.48862085380112447,0.48979592
0,0.21646553,0,0.07759017400811212,0.07954545
0,0.32838866,0,0.12309264594421057,0.11214953
0,0.8555552,1,0.6102812210882326,0.57738096
1,0.8997158,1,0.6571329557384175,0.6712329
0,0.08442379,0,0.043953141788719105,0.025974026
0,0.47944778,0,0.21886047226079136,0.20149253
0,0.5109667,0,0.2445100673349615,0.26213592
0,0.5710213,0,0.29873255717503994,0.26213592
0,0.11040493,0,0.04922805111070417,0.025974026
0,0.5793468,0,0.3067731088539294,0.26213592
1,0.45398688,0,0.19959759725267026,0.19791667
0,0.3100755,0,0.11433026785689315,0.11214953
1,0.8657242,1,0.6212885576804366,0.57738096
0,0.33159018,0,0.12468250949382444,0.11214953
1,0.89659065,1,0.6539041739522283,0.6712329
0,0.28487986,0,0.10316604285966964,0.08739837
0,0.57986164,0,0.30727430247781357,0.26213592
0,0.46468222,0,0.20753034871011056,0.19791667
1,0.4914359,0,0.22838200855717516,0.20149253
0,0.43328378,0,0.18489411164068667,0.1948718
0,0.24678032,0,0.08811679271309455,0.08739837
0,0.3945048,0,0.1596330026648456,0.15138593
0,0.32143697,0,0.11970040512870372,0.11214953
0,0.46685824,0,0.20917249297356794,0.19791667
1,0.18688636,0,0.06844127214292912,0.074074075
0,0.47581646,0,0.2160333205822404,0.20149253
0,0.086419255,0,0.04433839351933858,0.025974026
0,0.2611334,0,0.09353821768177475,0.08739837
0,0.22547473,0,0.08059213205613493,0.07954545
1,0.57925445,0,0.3066832810514977,0.26213592
1,0.7182111,1,0.4551460667017983,0.45070422
0,0.4519957,0,0.19814613127283703,0.19791667
1,0.9121094,1,0.6697928606023792,0.78
0,0.33025694,0,0.12401829870957613,0.11214953
0,0.16912031,0,0.06343705166837779,0.04761905
0,0.48955002,0,0.2268650397793536,0.20149253
1,0.36024943,0,0.13971120614858426,0.15138593
0,0.08949847,0,0.04493920137348822,0.025974026
1,0.73662215,1,0.47610251011836247,0.45070422
0,0.31126252,0,0.11488136100119627,0.11214953
1,0.9248951,1,0.6826002193280681,0.78
0,0.18792722,0,0.06874552574672861,0.074074075
0,0.53484863,0,0.26525293947556783,0.26213592
0,0.89050907,1,0.6475802785617522,0.6086956
0,0.48506212,0,0.22328371112700715,0.20149253
