y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.5924693,1,0.32670518147052724,0.32380953
0,0.62361497,1,0.36137121709729286,0.3655914
0,0.35996523,0,0.13347707982296358,0.1326923
0,0.26077774,0,0.086269444955644,0.08943089
1,0.80427605,1,0.5798518370494945,0.5151515
0,0.088500544,0,0.03878115593892937,0.015151516
1,0.8290546,1,0.6093188913626559,0.5714286
0,0.23693201,0,0.07743338050171665,0.07514451
0,0.0046629226,0,0.025982253621728117,0.0
0,0.098699816,0,0.04070166568584414,0.039215688
0,0.47707456,0,0.2154111933720811,0.24637681
0,0.35268316,0,0.12937494582450282,0.13157895
0,0.2838333,0,0.09567095808677112,0.10373444
1,0.88853645,1,0.676558312354603,0.72727275
0,0.1943344,0,0.06368722293983728,0.064705886
0,0.40989873,0,0.16463589253499183,0.1326923
1,0.8882769,1,0.6762779209117671,0.72727275
1,0.90349895,1,0.6925017556117411,0.8152837
1,0.28515416,0,0.09623642600635304,0.10373444
0,0.23548827,0,0.07692591596129657,0.07514451
0,0.10141132,0,0.04122737329994392,0.039215688
0,0.486142,0,0.2230704268550699,0.24637681
0,0.28639227,0,0.09676917326950935,0.10373444
0,0.5931142,1,0.3274056763738477,0.32380953
1,0.73409015,1,0.4939477625644195,0.37349397
0,0.10615156,0,0.04216205709082507,0.039215688
0,0.46373013,0,0.20448951266836016,0.20714286
0,0.42790344,0,0.17722304607311007,0.18390805
0,0.37062275,0,0.13967850942110582,0.1326923
0,0.5446367,0,0.27704157256266093,0.2751678
1,0.7333694,1,0.4930586804153653,0.37349397
0,0.29090023,0,0.09873121519466689,0.10373444
0,0.2858477,0,0.09653452239624784,0.10373444
0,0.4039968,0,0.16066909859970346,0.1326923
0,0.115380526,0,0.0440402461548305,0.039215688
0,0.3113858,0,0.10809938007520464,0.10373444
0,0.07573406,0,0.036499596209346084,0.015151516
0,0.9124183,1,0.7017948462259093,0.8181818
0,0.4301027,0,0.17881121355119045,0.18390805
1,0.33614767,0,0.12045789400304234,0.13157895
1,0.48249412,0,0.2199659284682936,0.24637681
1,0.8525317,1,0.636524760140192,0.7241379
1,0.88091385,1,0.6682723300464488,0.7241379
0,0.45785847,0,0.19981602332852264,0.20714286
0,0.29131925,0,0.09891537790247075,0.10373444
1,0.9114835,1,0.7008284941951072,0.8181818
1,0.5636544,0,0.2962270294698778,0.2751678
0,0.23485602,0,0.07670464931475347,0.07514451
0,0.25376785,0,0.08358119877126789,0.08943089
0,0.54970485,0,0.2820789955226953,0.2751678
0,0.3785883,0,0.14446967551917103,0.1326923
0,0.11609412,0,0.044188749162883345,0.039215688
0,0.22122584,0,0.07207435352963154,0.07514451
0,0.41352567,0,0.16711240934537913,0.1326923
0,0.7229805,1,0.48025090268262294,0.37349397
0,0.19462438,0,0.06377261244063438,0.064705886
1,0.27430072,0,0.09167747511506572,0.10373444
0,0.48967725,0,0.22610873677894422,0.2580645
0,0.5641207,0,0.2967069963704555,0.2751678
0,0.12606657,0,0.0463146663149424,0.046296295
1,0.13058437,0,0.047309489213247805,0.046296295
0,0.058760226,0,0.03366540223914291,0.015151516
0,0.25899684,0,0.08557915428217665,0.08943089
0,0.3983189,0,0.15692615781665187,0.1326923
0,0.07571183,0,0.036495739132107,0.015151516
0,0.44908348,0,0.19298182031634964,0.20714286
0,0.38816455,0,0.15040961641347522,0.1326923
0,0.39589897,0,0.15535261726772143,0.1326923
0,0.29983705,0,0.10272580492654154,0.10373444
1,0.46957847,0,0.20922469679935288,0.20714286
1,0.23805623,0,0.0778306560905361,0.07514451
0,0.16400395,0,0.05532323636991988,0.046296295
0,0.25837925,0,0.0853409413279111,0.08943089
0,0.22420132,0,0.0730626281645499,0.07514451
1,0.799653,1,0.5742835866321992,0.5151515
0,0.29987264,0,0.1027419926787539,0.10373444
0,0.49205104,0,0.22816522605773795,0.2580645
0,0.22135165,0,0.07211588939947501,0.07514451
0,0.25469583,0,0.08393265298565243,0.08943089
0,0.48851082,0,0.22510303593177225,0.25547338
0,0.3075327,0,0.10627963314043666,0.10373444
0,0.5728528,1,0.3057775244784565,0.32380953
1,0.8084028,1,0.5848052177228532,0.5151515
0,0.29010746,0,0.09838362130296621,0.10373444
1,0.43512437,0,0.18247922452149315,0.18390805
0,0.22018495,0,0.07173155289790069,0.07514451
0,0.27149397,0,0.09053051671246845,0.09375
1,0.9101758,1,0.6994735932852906,0.8181818
0,0.89243776,1,0.6807570698356513,0.74358976
0,0.40889052,0,0.16395272920602902,0.1326923
0,0.22988847,0,0.07498635701621782,0.07514451
0,0.4630911,0,0.20397697648876717,0.20714286
0,0.42676002,0,0.17640171946974112,0.18390805
0,0.5376824,0,0.2702204372071849,0.2751678
0,0.513951,0,0.2477550124419009,0.2580645
0,0.13747784,0,0.0488666483655528,0.046296295
0,0.27601728,0,0.09238535499907803,0.10373444
0,0.066204995,0,0.03488135140255303,0.015151516
0,0.4405065,0,0.18647513053321785,0.18888889
0,0.6782681,1,0.4256312218244487,0.36764705
1,0.74919456,1,0.5125803067611456,0.44444445
1,0.78126967,1,0.5519681746100628,0.5151515
0,0.43560022,0,0.18282982015267388,0.1847413
0,0.31153762,0,0.10817163597542838,0.10373444
0,0.12482764,0,0.046045350324467986,0.046296295
0,0.35108852,0,0.12849110911661932,0.13157895
0,0.5636245,0,0.2961962454661991,0.2751678
0,0.70613694,1,0.4595480160525794,0.37349397
1,0.22682416,0,0.07394411457409429,0.07514451
1,0.21220668,0,0.0691536145774845,0.064705886
0,0.7030769,1,0.4557996747485573,0.37349397
1,0.562131,0,0.29466203997873824,0.2751678
0,0.46065608,0,0.2020326888444374,0.20714286
1,0.46392658,0,0.2046472758849196,0.20714286
1,0.8826751,1,0.6701963859094654,0.7241379
0,0.8970052,1,0.6856357188897201,0.74358976
0,0.6774664,1,0.42466429091664576,0.36764705
0,0.17372546,0,0.057884779910354324,0.046296295
0,0.52835745,0,0.2612418048830065,0.2751678
1,0.4890257,0,0.22554658745662706,0.2580645
1,0.5824741,1,0.31594884707872695,0.32380953
0,0.5712125,1,0.3040618093122186,0.29324946
1,0.50328255,0,0.23807331153478636,0.2580645
1,0.7199163,1,0.47647743773468676,0.37349397
0,0.19024181,0,0.062493390315405434,0.064705886
0,0.8975932,1,0.6862608436711946,0.74358976
1,0.70300156,1,0.4557074494803697,0.37349397
0,0.25764364,0,0.08505799239821447,0.08943089
1,0.5265731,0,0.25954590186670085,0.2751678
0,0.31966904,0,0.11210425344256934,0.10373444
0,0.2953021,0,0.10068118330480437,0.10373444
1,0.7155064,1,0.4710516215744535,0.37349397
0,0.051143054,0,0.0324636786651063,0.015151516
0,0.56012446,0,0.2926081430941151,0.2751678
0,0.18755415,0,0.06172077908853756,0.064705886
0,0.45132893,0,0.194713537561988,0.20714286
0,0.39249974,0,0.15316406495258256,0.1326923
0,0.48930365,0,0.2257862706681946,0.2580645
1,0.5249942,0,0.2580511940375927,0.2751678
1,0.65235734,1,0.39470655909640057,0.3655914
0,0.17678036,0,0.05871245321159043,0.064705886
0,0.25830907,0,0.08531390844293468,0.08943089
0,0.3291195,0,0.11683122505037508,0.10373444
0,0.585155,1,0.3188152363444778,0.32380953
0,0.23479386,0,0.07668292393223027,0.07514451
0,0.06665917,0,0.03495688579346715,0.015151516
0,0.37090564,0,0.1398463564787962,0.1326923
0,0.100480385,0,0.04104615475933428,0.039215688
0,0.4202381,0,0.17177414863478802,0.18390805
0,0.28545415,0,0.09636526817953904,0.10373444
0,0.6237751,1,0.36155364634475057,0.3655914
1,0.6444959,1,0.38547628742855927,0.3655914
0,0.40906182,0,0.16406864345019262,0.1326923
1,0.9245046,1,0.7141256505059699,0.85714287
1,0.70200586,1,0.4544888898145361,0.37349397
0,0.17564622,0,0.05840388962457182,0.064705886
0,0.6569345,1,0.4001159597112098,0.3655914
1,0.86267394,1,0.6480241432682255,0.7241379
0,0.89467776,1,0.6831547298958692,0.74358976
1,0.42003912,0,0.17163448120030628,0.18390805
0,0.35994405,0,0.13346498535139947,0.1326923
0,0.20913811,0,0.06818512968155313,0.064705886
0,0.21720378,0,0.07075806139694779,0.07514451
0,0.10850358,0,0.042633318057145764,0.039215688
0,0.07645107,0,0.03662424186583197,0.015151516
0,0.22478075,0,0.07325652700821,0.07514451
0,0.1577747,0,0.053738367574106445,0.046296295
0,0.36543134,0,0.13662809462934242,0.1326923
0,0.36430627,0,0.1359744568753782,0.1326923
0,0.21336932,0,0.0695238790710938,0.064705886
0,0.5415185,0,0.27396996585392774,0.2751678
0,0.24160208,0,0.07909594011072778,0.07514451
0,0.5823566,1,0.3158234916705306,0.32380953
1,0.9076664,1,0.6968638837362074,0.8181818
0,0.2161291,0,0.07041012883923618,0.07514451
0,0.3044984,0,0.1048656464169234,0.10373444
0,0.3914272,0,0.15247877313576697,0.1326923
0,0.53271323,0,0.265411715433927,0.2751678
0,0.9001417,1,0.6889624398842377,0.8
0,0.54837537,0,0.2807521976946093,0.2751678
0,0.25717685,0,0.08487888410216166,0.08943089
0,0.69797957,1,0.4495671055430637,0.36764705
0,0.16760303,0,0.056258881968377444,0.046296295
0,0.83485216,1,0.6161081752191505,0.6666667
0,0.42456594,0,0.17483408846623333,0.18390805
0,0.4114951,0,0.165722256467859,0.1326923
0,0.39288628,0,0.15341165354642428,0.1326923
0,0.44490844,0,0.18979319690198343,0.18888889
0,0.39052588,0,0.15190484104966076,0.1326923
1,0.74937135,1,0.5127982826856142,0.44444445
0,0.62996405,1,0.36863336799903923,0.3655914
0,0.25684896,0,0.08475327955985983,0.08943089
0,0.27908158,0,0.09366123752558833,0.10373444
0,0.19547342,0,0.06402324290307382,0.064705886
0,0.4228033,0,0.17358268930624265,0.18390805
0,0.6979126,1,0.44948529012395727,0.36764705
0,0.6117616,1,0.34798341560822527,0.32380953
0,0.41366097,0,0.16720536903525365,0.1326923
1,0.6051642,1,0.340633056416249,0.32380953
0,0.4365029,0,0.18349632761550255,0.18888889
0,0.274839,0,0.09189893080537505,0.10373444
0,0.40673152,0,0.16249746191993597,0.1326923
0,0.29289567,0,0.09961096977133561,0.10373444
0,0.17898035,0,0.059315362973550945,0.064705886
1,0.4517505,0,0.19503995432216525,0.20714286
1,0.51935244,0,0.25275641675112426,0.2751678
0,0.5112922,0,0.24531764678505902,0.2580645
1,0.905471,1,0.694570318154333,0.8181818
0,0.3863486,0,0.1492679912508591,0.1326923
1,0.43748176,0,0.18422120684680943,0.18888889
1,0.8556128,1,0.6400354305699515,0.7241379
0,0.54357666,0,0.2759949693558475,0.2751678
0,0.29863942,0,0.10218229575199206,0.10373444
0,0.2334948,0,0.0762302399569888,0.07514451
0,0.23034064,0,0.0751412909849962,0.07514451
0,0.16618638,0,0.055888834315249415,0.046296295
0,0.26097617,0,0.08634666714076526,0.08943089
1,0.32742912,0,0.11597320480574437,0.10373444
0,0.32790557,0,0.11621448928569887,0.10373444
0,0.17187986,0,0.05739006577694398,0.046296295
1,0.5627797,0,0.29532788384014513,0.2751678
0,0.90548354,1,0.6945834226020335,0.8181818
0,0.44111022,0,0.18692754978316045,0.18888889
0,0.34546724,0,0.125416450443577,0.13157895
0,0.048769746,0,0.03209779794859496,0.001840464
0,0.4362561,0,0.18331391786067577,0.18888889
1,0.6486247,1,0.39031420273090955,0.3655914
0,0.3702121,0,0.1394351556443299,0.1326923
0,0.7457917,1,0.5083837666373586,0.44444445
0,0.82986295,1,0.6102681357703145,0.5714286
1,0.3993232,0,0.1575830035376048,0.1326923
0,0.48613864,0,0.22306754649164717,0.24637681
1,0.8154814,1,0.5932615441489889,0.5714286
0,0.3293602,0,0.11695384010380927,0.10373444
1,0.89636886,1,0.6849584435242849,0.74358976
0,0.58438313,1,0.3179885309296514,0.32380953
0,0.4483872,0,0.19244723482912798,0.20714286
0,0.44889438,0,0.1928365241717931,0.20714286
0,0.3882443,0,0.15045991760193725,0.1326923
0,0.3264527,0,0.11548008757667778,0.10373444
0,0.24414326,0,0.08001426139848107,0.07514451
0,0.11003698,0,0.042943261659866644,0.039215688
1,0.45606768,0,0.1984067057356634,0.20714286
0,0.24096474,0,0.07886713788358606,0.07514451
0,0.54294413,0,0.27537164621274834,0.2751678
0,0.5436475,0,0.276064862698944,0.2751678
0,0.47472966,0,0.21346179686258454,0.24637681
0,0.25226635,0,0.0830153698217008,0.08943089
1,0.49169558,0,0.22785644898081978,0.2580645
1,0.63986355,1,0.380075206433015,0.3655914
0,0.808428,1,0.5848354294878044,0.5151515
1,0.8607366,1,0.6458403252046007,0.7241379
0,0.46097878,0,0.2022895557928323,0.20714286
0,0.283098,0,0.09535747006765405,0.10373444
1,0.62996405,1,0.36863336799903923,0.3655914
0,0.39575022,0,0.155256318906388,0.1326923
0,0.651423,1,0.3936054225592359,0.3655914
0,0.14810008,0,0.05136158302174353,0.046296295
0,0.44802907,0,0.19217270488971286,0.18888889
1,0.7942378,1,0.5677372912356056,0.5151515
0,0.44688687,0,0.19129913665562695,0.18888889
0,0.27449667,0,0.0917580346895185,0.10373444
1,0.49819598,0,0.23354978382630012,0.2580645
1,0.77366054,1,0.5426645505120209,0.5151515
0,0.31702614,0,0.11081254643576734,0.10373444
0,0.16507304,0,0.05559962409316657,0.046296295
0,0.20041974,0,0.06550169438680431,0.064705886
0,0.2821763,0,0.09496579010547125,0.10373444
0,0.5518533,0,0.28423113384662674,0.2751678
0,0.40774745,0,0.1631809465751678,0.1326923
0,0.48871642,0,0.22528007934255334,0.2580645
0,0.23736453,0,0.0775860042384397,0.07514451
0,0.6199975,1,0.3572614376070865,0.32380953
0,0.6007103,1,0.3357136219690758,0.32380953
0,0.4650948,0,0.2055872737375929,0.20714286
1,0.5779156,1,0.3111069896576458,0.32380953
0,0.5261972,0,0.2591895176064456,0.2751678
0,0.40618408,0,0.16213012097647045,0.1326923
0,0.38980034,0,0.15144412669783772,0.1326923
0,0.4002377,0,0.15818306385727768,0.1326923
0,0.44223854,0,0.18777533727238135,0.18888889
0,0.15291432,0,0.05253161325482814,0.046296295
0,0.6961021,1,0.44727535754862613,0.36764705
0,0.12146929,0,0.04532279471165138,0.039215688
0,0.28956348,0,0.0981457413827591,0.10373444
0,0.37308815,0,0.1411470200629647,0.1326923
0,0.086208045,0,0.03836160534421619,0.015151516
1,0.68426144,1,0.43287753052028055,0.36764705
0,0.35838553,0,0.13257795996081892,0.1326923
0,0.24744669,0,0.08122258695601611,0.08943089
0,0.40127724,0,0.15886740878456682,0.1326923
0,0.32065222,0,0.1125881258740857,0.10373444
0,0.3341229,0,0.11940322286374652,0.10373444
0,0.69141674,1,0.4415661774810972,0.36764705
0,0.44774947,0,0.19195857941291136,0.18888889
0,0.77550864,1,0.5449271999737199,0.5151515
0,0.49478474,0,0.23054980632334066,0.2580645
0,0.2134584,0,0.06955232332342441,0.064705886
1,0.4025562,0,0.1597126686666539,0.1326923
1,0.7578214,1,0.5232098508716437,0.44444445
0,0.52514166,0,0.2581905524377887,0.2751678
0,0.3302666,0,0.11741660742259992,0.10373444
0,0.34105644,0,0.1230482047492826,0.13157895
0,0.43145937,0,0.17979644801305528,0.18390805
1,0.70955276,1,0.4637375567467525,0.37349397
0,0.13223092,0,0.04767708440273614,0.046296295
0,0.16470991,0,0.05550560045294459,0.046296295
1,0.8106897,1,0.5875429400225577,0.5151515
0,0.458425,0,0.20026341817590554,0.20714286
0,0.4993351,0,0.2345576091398822,0.2580645
0,0.1049292,0,0.04191911101127791,0.039215688
0,0.4319887,0,0.1801819978558028,0.18390805
0,0.4770585,0,0.21539779547821195,0.24637681
0,0.23349348,0,0.07622977906726384,0.07514451
0,0.25989982,0,0.08592852915432202,0.08943089
0,0.31282967,0,0.10878831047918919,0.10373444
0,0.2558237,0,0.08436161603013922,0.08943089
0,0.30184418,0,0.10364241673917685,0.10373444
0,0.8071606,1,0.5833159852284155,0.5151515
0,0.37376422,0,0.14155196540148135,0.1326923
1,0.42013302,0,0.17170038162852616,0.18390805
0,0.5428707,0,0.2752993380907473,0.2751678
0,0.42871165,0,0.177805393398458,0.18390805
0,0.8107362,1,0.5875985408709907,0.5151515
0,0.9127139,1,0.7021000351141168,0.8181818
0,0.27596447,0,0.09236350409556159,0.10373444
0,0.40561202,0,0.16174697766740911,0.1326923
0,0.24329768,0,0.07970761361451482,0.07514451
0,0.40254098,0,0.1597025825458177,0.1326923
0,0.63871557,1,0.3787412369811295,0.3655914
0,0.8997211,1,0.6885174235822106,0.8
0,0.30625626,0,0.10568277689827656,0.10373444
0,0.1962957,0,0.06426684768218546,0.064705886
1,0.38400424,0,0.14780473931269333,0.1326923
0,0.13848093,0,0.0490972484977212,0.046296295
0,0.42717305,0,0.17669805500913618,0.18390805
0,0.5029937,0,0.2378148342994229,0.2580645
0,0.4615422,0,0.20273861332336263,0.20714286
0,0.24568084,0,0.08057462050268972,0.07514451
0,0.25870118,0,0.0854650362875332,0.08943089
0,0.20484081,0,0.06684995841300534,0.064705886
0,0.12972194,0,0.047118025409984624,0.046296295
0,0.42943397,0,0.17832712150906377,0.18390805
1,0.9137008,1,0.7031177505582086,0.8181818
0,0.33672398,0,0.12075955518288849,0.13157895
1,0.50099057,0,0.23602761166747724,0.2580645
1,0.8116428,1,0.5886823802903006,0.5151515
0,0.75135726,1,0.5152465201348951,0.44444445
0,0.6134,1,0.34982018011902216,0.32380953
0,0.1325224,0,0.047742440298240214,0.046296295
1,0.44130185,0,0.18707132674240423,0.18888889
0,0.30771464,0,0.10636495063503967,0.10373444
0,0.33117804,0,0.11788354608954395,0.10373444
0,0.13610885,0,0.04855358590361498,0.046296295
0,0.29651603,0,0.1012249273078592,0.10373444
0,0.24268231,0,0.07948512539446025,0.07514451
0,0.37696534,0,0.14348254231881136,0.1326923
0,0.30804992,0,0.1065223276515432,0.10373444
0,0.121487066,0,0.04532659090390115,0.039215688
0,0.49452862,0,0.23032565574146727,0.2580645
1,0.86607647,1,0.6518445968755383,0.7241379
0,0.30678996,0,0.10593197292915912,0.10373444
0,0.34858206,0,0.1271122913822037,0.13157895
0,0.3454595,0,0.1254122560408415,0.13157895
0,0.7477206,1,0.5107627559535183,0.44444445
0,0.89688,1,0.6855024957444166,0.74358976
1,0.84927183,1,0.6327945893567286,0.7241379
0,0.17062421,0,0.05705576126263575,0.046296295
0,0.26919168,0,0.08959936687771974,0.09375
1,0.35900733,0,0.13293125386580754,0.1326923
1,0.63967866,1,0.37986023538419983,0.3655914
0,0.099558316,0,0.040867413896517164,0.039215688
0,0.3279995,0,0.11626211240342557,0.10373444
0,0.3511798,0,0.1285415649951498,0.13157895
0,0.34291682,0,0.12404235578364907,0.13157895
0,0.7442007,1,0.5064212987883806,0.44444445
1,0.35939214,0,0.13315029418268215,0.1326923
0,0.22814791,0,0.07439270607576925,0.07514451
0,0.14206348,0,0.04992929492635682,0.046296295
0,0.40923792,0,0.1641878730728471,0.1326923
0,0.19214681,0,0.06304646778867096,0.064705886
0,0.34169382,0,0.12338803572604597,0.13157895
0,0.4858205,0,0.22279556093039293,0.24637681
1,0.6287601,1,0.367251574326124,0.3655914
0,0.2602061,0,0.08604732544971588,0.08943089
1,0.41605148,0,0.16885458701372522,0.18390805
0,0.868804,1,0.654893103296143,0.7241379
0,0.73407274,1,0.4939262923597484,0.37349397
0,0.51646197,0,0.2500717323898533,0.2751678
0,0.114787094,0,0.043917112429953824,0.039215688
0,0.39424852,0,0.15428682070528982,0.1326923
0,0.15311623,0,0.05258123083822825,0.046296295
0,0.24658284,0,0.08090501124247976,0.07514451
0,0.22784041,0,0.07428827750236243,0.07514451
0,0.38644412,0,0.14932786086881658,0.1326923
0,0.3156506,0,0.11014543148655428,0.10373444
0,0.3636841,0,0.13561411586493274,0.1326923
1,0.89969283,1,0.6884875205218868,0.8
0,0.36395922,0,0.13577336255456765,0.1326923
0,0.84606045,1,0.629104249609917,0.7241379
0,0.7483422,1,0.511529311989488,0.44444445
1,0.34458163,0,0.12493783992370741,0.13157895
1,0.92769766,1,0.7173318080579275,0.9166667
1,0.3562386,0,0.13136422127185998,0.1326923
0,0.35461554,0,0.1304529140475197,0.13157895
0,0.19820376,0,0.06483545363353561,0.064705886
0,0.3757084,0,0.1427218884526537,0.1326923
0,0.24680994,0,0.08098839289169338,0.08487491
0,0.35248616,0,0.12926548127262424,0.13157895
0,0.26926628,0,0.08962940073742176,0.09375
1,0.87774795,1,0.6647996561705758,0.7241379
0,0.34681126,0,0.12614580561983096,0.13157895
0,0.52941483,0,0.26225016633578163,0.2751678
0,0.4017675,0,0.15919098064504705,0.1326923
1,0.4685679,0,0.20840075227154986,0.20714286
0,0.31816188,0,0.11136602941117926,0.10373444
0,0.5896514,1,0.3236535866738497,0.32380953
1,0.36160958,0,0.13441846544013927,0.1326923
0,0.32069606,0,0.11260974380332303,0.10373444
0,0.4199667,0,0.17158367355707047,0.18390805
0,0.30262873,0,0.10400266413341766,0.10373444
0,0.3982208,0,0.15686213070522576,0.1326923
1,0.7707732,1,0.5391260250353064,0.5151515
0,0.28924775,0,0.09800791160815901,0.10373444
0,0.26914605,0,0.08958100065950636,0.09375
0,0.19086736,0,0.06267450542682766,0.064705886
0,0.7454892,1,0.5080106569903852,0.44444445
0,0.36726573,0,0.13769950368089004,0.1326923
1,0.33389822,0,0.1192866839966632,0.10373444
0,0.5149297,0,0.24865629443254414,0.26286927
0,0.47876915,0,0.21682797977781704,0.24637681
0,0.12772283,0,0.04667704395405205,0.046296295
1,0.14736654,0,0.05118548501969942,0.046296295
0,0.4355693,0,0.18280701237044703,0.18430114
0,0.36601046,0,0.13696557893454853,0.1326923
1,0.47594875,0,0.2144736610147741,0.24637681
1,0.41555443,0,0.16851061097573772,0.18390805
0,0.09952118,0,0.04086023124998023,0.039215688
0,0.21799922,0,0.07101660898114692,0.07514451
