LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.11156956,-0.00092866423,0.018253759,0.049821753,0.00082587503,0.023519002,0.046867885,-0.02847657,0.049846712,-0.39553776,0.0159402,-0.0012407082,0.016099792,-0.002301606,0.004751139,0.0418638,-0.02390115,-0.073626496,-0.022503033,0.08792784,-0.006658226,-0.19459364,0.0,-0.00056305196,-0.12549382,1.8466075e-06,-0.00065420807,-0.28503555,0.092779905,0.16225076,0.0,0.0,0.3016253,0.3270139,0.078050174,0.08200661,0.1275177,0.279037
0.28273484,0.062267702,0.052646168,0.03095699,-0.025785461,0.032984372,0.05384517,-0.025120178,0.02290488,0.02461969,0.00091142283,-0.0021662528,-0.089712255,-0.00016725354,-0.0055141356,0.095331274,-0.00010665848,0.023966912,-0.0004344121,0.00707854,-0.025249066,0.0,0.0,-0.0093723405,-0.08403835,-4.9576875e-06,-0.0006937612,-0.059848756,-0.0001245257,0.0,0.0,0.24480096,0.0,0.0,0.0,0.10324823,0.09577308,0.3102254
-0.11819307,0.010777923,0.09116604,0.031235343,-0.018666051,-0.003972777,0.01907617,-0.009236226,-0.11742642,-0.0072868946,-0.11385508,0.035808764,0.003231772,-0.0009920629,0.0009938058,0.036240708,-0.013460713,-0.25794065,-0.016170401,0.09864356,-0.038148746,-0.22518234,0.0,-0.018905833,-0.096337385,-0.001515025,-0.0012936939,0.12671807,-0.009589205,0.0,0.20497736,0.0,0.27103388,0.28302,0.08540565,0.087923974,0.11938526,0.27293423
-0.14390948,0.0034238251,0.0797327,0.052329443,-0.034997758,0.0073591215,0.023310589,-0.023431826,0.04577943,0.038246848,-0.055920117,0.0021076852,0.009250004,-0.018764555,-0.0098028425,0.0625364,-0.0004484849,-0.04764964,-0.013176486,0.02674081,-0.004887149,0.5324824,0.17922068,0.0033054212,-0.056934055,-4.911262e-06,-0.001545546,-0.040180866,-0.00065567304,0.0,0.0,0.0,0.39840132,0.15527335,0.073426604,0.100985184,0.0,0.2698232
-0.3669157,-0.009823806,0.078368366,0.033951193,-0.014352236,0.02071147,0.0077386773,-0.005965436,0.054028284,-0.15744032,-0.027301347,0.007487589,0.0279319,-0.033797592,-0.0019170034,0.055182174,-0.0012758153,-0.22849275,-0.011565786,0.037927136,0.0005334245,0.6026792,0.22437201,-0.030706953,-0.04563741,2.7323986e-06,-0.0015963874,-0.05193786,0.05881349,0.0,0.23022275,0.16715865,0.40310705,0.10627453,0.048104517,0.11602316,0.07923845,0.0
-0.36345476,-0.0024338616,0.076224774,0.059799477,-0.041940905,-0.0017392525,0.031177508,-0.035737947,0.028212527,0.041660625,0.013352208,0.0031237614,0.023340195,0.008449819,-0.020241918,0.10156059,0.0061477926,0.09605947,0.015580976,-0.0014498943,0.047134746,0.55925184,0.60377896,0.0059085437,-0.051874407,-0.06911624,-0.0007644974,0.018653883,-0.0036111178,0.20679969,0.0,0.0,0.33919278,0.29547083,0.06966853,0.20007773,0.10426405,0.18291202
-0.16011469,0.021767735,-0.16702487,-0.05298496,0.26392764,-0.18044713,-0.14039582,0.062241007,-0.049202174,-0.078013904,-0.056690868,0.025778787,-0.038074277,0.04874029,-0.005730991,-0.15576325,0.20014288,-0.14784867,-0.0045834775,0.005283703,0.0,0.0,0.0,0.49084562,0.2687785,6.941164e-07,1.086041e-05,-0.1671222,-0.0010101851,0.18778935,0.22474925,0.24288589,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261791,0.013334986,-0.38559115,0.061838545,1.2703998,-0.25201562,-0.20288418,0.24269293,-0.2555278,-0.25022686,-0.079509914,0.028939424,-0.023220798,0.01373119,0.3570686,-0.09237442,0.7954326,-0.18126631,-0.018320885,0.008760812,0.0,0.0,0.0,0.46977636,0.34327558,5.1527553e-07,1.8429093e-05,0.038768105,0.0016605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183455,0.041473314,0.006034949,-0.088006586,0.09298007,-0.03576512,-0.08640532,0.0048731393,-0.64177424,-0.0065823514,-0.0042282217,0.0020755765,-0.00620365,-0.0027149876,0.0065118424,-0.12242493,0.014555287,-0.2722555,-0.0696317,0.27165312,0.0,0.0,0.0,-0.009170917,0.18651806,-9.933713e-05,-9.265059e-05,0.51195353,0.29182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15668552,0.0064094616,-0.34047687,-0.39497828,0.3933432,0.15707007,-0.08279216,0.47676197,0.031477664,-0.09671632,0.012008329,-0.034340836,-0.063905,-0.018069914,0.10852772,-0.30140606,-0.0022333832,-0.092366815,-0.0106021045,0.006230889,-0.079313576,0.78826445,1.258089,-0.095517784,0.08430632,2.9177477e-06,7.2153554e-05,-0.03129248,-0.026281912,0.14396234,0.0,0.1589471,2.155647,0.18652768,0.10706484,0.14083053,0.0,0.0
-0.14399521,0.0068166833,0.08115264,0.050196297,-0.02357276,0.00813799,0.041595176,-0.027777348,0.05603355,0.039609663,0.015387434,0.0029999574,0.021547237,5.573322e-06,-0.00010690219,0.13535118,0.017664263,0.09584169,0.012063527,-0.0108413175,-0.018817866,-0.17055994,0.0,0.026928512,-0.10275047,-6.185587e-05,-0.002498699,-0.0,-0.0,0.19581959,0.0,0.15493593,0.34520003,0.19708766,0.076219335,0.08387617,0.111085586,0.27475944
0.10271495,0.0020922688,0.04478677,0.051796954,-0.050110728,-0.016005818,0.0033398033,-0.05029762,0.024189472,0.0251517,0.009093453,0.009317009,0.009493226,0.0017832186,-0.0049383887,0.057915777,-0.013781673,0.050999198,0.013904168,0.0047177435,0.03008235,0.6989584,1.5031422,0.04798862,-0.024832524,3.292121e-06,-0.00028818593,0.0,0.0,0.14632447,0.0,0.15467188,1.6769421,0.19103228,0.14927648,0.075152054,0.051861003,0.13630629
0.04908717,0.010442123,-0.23138689,-0.14056836,0.3234523,-0.13768838,-0.08341766,0.04380824,-0.32602108,-0.8329705,-0.24303484,-0.0075466507,-0.12832193,-0.00030027123,0.00012712413,-0.2007806,0.2242797,-0.59587365,0.10915384,0.18560816,-0.02943381,0.74333686,0.22465858,0.45075238,0.49334186,-4.5278034e-06,-8.626294e-05,-0.26735035,-0.009320148,0.17108816,0.22411777,0.0,0.0,0.0,0.0,0.0,0.028531322,0.0
-0.3032873,0.06894883,0.051286053,-0.05558118,0.030975912,-0.021876242,0.0013898035,0.0016956746,-0.37045702,-0.0020655894,0.0074698008,0.0017946988,-0.27273968,-0.0989091,-0.0057344628,-0.028096665,0.016862895,-0.66821295,-0.00532709,0.4046698,0.0,0.0,0.0,-0.058297552,-0.046618454,-7.340568e-05,-0.00043039463,0.40262774,0.18606378,0.0,0.16920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22776213,0.008239868,0.049028393,0.044219796,-0.013944455,0.0016656381,0.0049575088,6.967591e-05,-0.07443328,0.02212759,-0.10611508,0.009318949,-0.07439409,-0.03139652,0.0017715514,0.050780565,-0.010877172,-0.27481148,-0.020718424,0.05948255,0.020783138,0.0,0.0,-0.022674464,-0.0833017,-2.7492679e-05,-0.00063610927,-0.052725967,-0.0015425903,0.0,0.0,0.0,0.26675108,0.27858776,0.094731435,0.1031968,0.0,0.0
-0.21256505,0.020640649,-0.25846875,-0.19291885,0.46994966,-0.041763958,-0.23730004,0.2542944,-0.21234983,-0.09284099,-0.118552275,-0.004576659,-0.07121208,-0.008770292,0.21495806,-0.38601914,0.011918999,-0.1555781,-0.010665004,0.033259876,-0.02893006,0.7950857,0.3939136,0.19055511,0.31650695,-2.4642955e-07,6.805053e-05,0.111788616,0.022759182,0.24630353,0.13366587,0.21620975,0.0,0.0,0.0,0.0,0.024513312,0.0
0.09865224,-7.407551e-05,-0.20160586,-0.19381922,0.29902065,0.063248605,-0.1568147,0.20382056,-0.037212532,-0.08753677,-0.01453782,-0.010981516,-0.22132339,-0.01661648,-0.0134628005,-0.17911199,-0.018864673,-0.14426355,-0.039774265,0.016927503,-0.00036450318,0.7088042,0.37252408,-0.027984248,0.20843796,1.5705532e-06,4.2568397e-05,0.02352817,-0.006601543,0.21295336,0.26697123,0.0,2.4093845,0.0,0.0,0.0,0.0,0.0
0.1600741,-0.015605041,-0.0031552878,-0.02176902,0.06653335,-0.042466152,-0.10340917,0.05845357,-0.17175347,-0.5502276,-0.007340354,0.0035118237,-0.058714814,-0.0022512346,-0.0052866503,-0.08677962,0.015327104,-0.2622453,0.004339014,0.110611446,0.0,0.0,0.0,-0.0050661378,0.16472979,-2.0396534e-05,-0.00010608489,0.1113889,0.040605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050102744,0.01874841,0.07687757,0.0069516012,-0.016238375,0.012927484,0.050139703,-0.01217177,-0.34918612,-0.059399087,-0.043818828,-0.0013880295,0.017407322,-0.00033038313,-0.0016846284,0.06330788,-0.0029722252,-0.12658975,-0.022250274,0.07455462,-0.055192515,-0.2422741,0.0,-0.019922638,-0.08353573,-0.0006932774,-0.0013015466,0.2918276,-0.003113154,0.0,0.20571414,0.19249216,0.30054274,0.22550505,0.078760475,0.08097828,0.10289426,0.26025864
-0.24623798,-0.015431236,0.081947625,0.043039426,-0.024073748,-0.0042310683,0.007422817,0.00010689061,0.011075885,0.047377758,-0.12903154,0.02532737,-0.2297732,-0.0113906665,0.010097537,0.0022271741,-0.01418927,-0.49286237,-0.019579977,0.14082076,-0.043257497,-0.2197081,0.0,-0.028243257,-0.11461349,-4.539594e-05,-0.001322648,-0.0098228855,-0.007838426,0.1689208,0.2176846,0.1337055,0.2793376,0.3763835,0.08158186,0.07410508,0.14831558,0.29116926
0.2692642,-0.013059454,0.07682207,0.046108995,-0.03021489,0.01960408,0.049073476,-0.04180367,0.025574312,0.022523342,0.018562073,-0.000852529,0.031236164,0.00031721703,0.0028139055,0.121442825,0.0029688212,0.09919886,0.0074778637,-0.011108714,-0.005953359,0.0,0.0,0.0012180401,-0.09979146,-1.0765661e-05,-0.00016238897,0.005275059,-3.2220312e-05,0.22908735,0.0,0.0,0.0,0.0,0.0,0.0,0.1107737,0.0
-0.24204406,-0.036452115,-0.21091108,-0.14077675,0.2478443,-0.15165293,-0.08449838,0.057310566,-0.336573,-0.3738024,-0.04960144,0.0009927668,-0.16863208,0.047106087,-0.016021296,-0.1840883,0.068663,-0.560178,0.02103692,0.16057925,0.0,0.0,0.0,0.03848279,0.048628196,-3.1378634e-06,-3.910277e-05,0.14339834,0.01819345,0.0,0.17380568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024590094,0.022999017,0.074841544,0.05115842,-0.04867196,0.019164125,0.014666475,0.034107808,0.047075927,0.034031186,0.01189881,-0.045387886,-0.3522689,0.010100948,-0.0022308007,0.0020888068,0.024934065,-0.1680638,-0.042366948,0.022635039,-0.011772976,0.5777933,0.4568149,0.005997053,-0.045176346,4.2895003e-06,-0.0013174898,-0.029394286,1.6869281e-07,0.0,0.0,0.030249726,0.42670712,0.12359159,0.05969344,0.12375354,0.06944144,0.2679348
0.043704454,-0.0017746206,0.08068867,0.0477344,-0.028124882,0.015586908,0.03842212,-0.011356874,0.022955805,0.015082108,0.012998408,-0.005420387,-0.14901079,0.0005638346,0.003934035,0.08869025,0.003127218,-0.08141847,-0.012471389,0.029615007,-0.055038862,-0.20221838,0.0,0.019475492,-0.08572567,-6.235273e-05,-0.0019042229,-0.0,-0.0,0.19248593,0.21369958,0.0,0.31624174,0.24981934,0.07885523,0.082306564,0.12229042,0.28750616
-0.17610386,-0.016183564,0.063322574,0.0108028995,-0.018652206,0.028846402,0.026476663,0.012103719,-0.2542644,-0.054376815,-0.007272159,-0.016151024,-0.33352393,0.0012951893,0.006855701,-0.0064734453,0.0031289621,-0.36274567,-0.017005833,0.1875185,-0.02939425,-0.21497102,0.0,-0.032768577,-0.07232073,-0.00017623145,-0.0007918669,0.17140082,0.0074020126,0.0,0.18508376,0.124858156,0.25955838,0.32746953,0.07978747,0.075376414,0.11280438,0.24676287
0.027155608,0.063462116,-0.20423895,-0.05748763,0.15580302,-0.018214209,-0.20473243,0.011247051,-0.022100218,-1.751465,-0.013594916,0.014567222,-0.017251689,0.0018356901,0.074705355,-0.29647627,-0.020089228,-0.57890946,0.19336848,0.38758102,-0.02189093,0.7619449,0.22237849,0.23076269,0.41814682,1.2397824e-06,-0.00017375452,0.0024598392,0.8472725,0.0,0.08650908,0.0,1.4588513,0.0,0.0326915,0.0,0.0,0.0
-0.039382413,0.0017868198,0.07682302,0.03668723,-0.018272309,0.016089333,0.0260504,-0.014263112,-0.04078764,-0.014460203,-0.0033695234,0.0020839267,-0.006718986,-0.00018493593,-0.0009272295,0.1004965,0.009545103,-0.11288719,-0.012432058,0.027121922,-0.03890876,-0.18856564,0.0,0.0034581334,-0.08425774,-0.00016000727,-0.0019655272,0.0384125,-0.0028551463,0.0,0.09141648,0.0,0.27957523,0.26219672,0.08493005,0.08375213,0.12341788,0.27751502
0.15953456,-0.003248973,0.04711301,0.04983648,-0.05057265,-0.017397963,0.0069368514,-0.047346584,0.025703562,0.026985783,0.010168225,0.00857162,0.010378774,0.005981598,-0.0041885534,0.062185425,-0.012023157,0.058548138,0.018177228,0.00551327,0.050454985,0.52114505,1.5383807,0.05087691,-0.027300926,3.5175349e-06,9.9338475e-05,0.0,0.0,0.15154031,0.06831727,0.0,1.684707,0.19209689,0.1480435,0.07049405,0.05239541,0.044134535
0.16331685,0.11618672,-0.0064309826,-0.022348633,0.01926342,-0.019349648,-0.03635293,0.021061739,-0.17019404,0.0002118283,-0.0077386177,0.0017915855,-0.030825008,0.0016679204,0.001471607,-0.01295624,8.3228835e-05,-0.049774915,-0.0037496947,0.030561734,0.0,0.0,0.0,-0.0028287624,0.043331508,-2.3915254e-05,-3.076841e-05,0.11705994,0.0117224995,0.0,0.24140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32670042,-0.02322111,0.06922232,0.050105758,-0.029034825,0.017914092,0.045991454,-0.0350843,0.06403262,0.013897578,0.016867412,0.0012931878,0.0031821586,-0.001378698,0.0036009916,0.13571025,0.006827286,0.09009819,0.008927836,-0.009543131,-0.01058923,0.0,0.0,-0.001882931,-0.117722504,2.6610408e-06,-0.0008248057,-0.05563707,0.0057752803,0.22507691,0.0,0.2044866,0.0,0.0,0.06642756,0.09658243,0.100634746,0.2930019
-0.025102936,-0.0,0.012820259,0.019916138,-0.009746654,0.038289234,0.020153804,-0.021275721,0.02657853,-0.1451698,-0.0019342718,0.042932067,0.030014552,0.00081121357,-0.0039731185,0.05219024,-0.0064897626,-0.053404406,-0.003024304,0.039551027,-0.015067685,0.0,0.0,-0.027575364,-0.10840139,2.813025e-07,-0.0004938138,-0.17267771,0.019371003,0.0,0.10129397,0.1988977,0.0,0.0,0.09222467,0.087078534,0.11058082,0.2765761
-0.059241325,-0.005677596,0.040444635,0.042982522,-0.014265796,0.005668638,0.04701148,-0.020109361,0.0030419808,0.026452957,0.024581462,0.00096859864,-0.08551494,0.0029435854,-0.019595671,0.08885711,0.0056546954,0.040481757,-0.0088479975,0.011673313,0.17800058,-0.3887388,0.0,0.010192321,-0.13447617,-7.955752e-06,-0.00039403726,-0.083372116,-0.003902479,0.0,0.0,0.0,0.27859098,0.1096149,0.13414346,0.13988638,0.095539644,0.1291536
0.13138646,-0.0011361953,0.0050648395,0.0027707363,0.006254537,0.0024531537,-0.0071914108,0.017380085,0.04743589,-0.00991081,0.013848676,-0.0025644763,0.015123454,0.0020057596,0.0001645536,0.025254127,-0.0061249775,0.053397253,0.0106639955,-0.00025390767,0.015333568,0.42205626,2.082517,0.0101821,-0.0028492543,4.422497e-06,7.361706e-05,-0.008640656,-0.0021546169,0.22151873,0.2250838,0.0,0.16522476,0.21105024,0.07284976,0.16345969,0.033552933,0.1867416
0.087621845,0.0075871698,0.07910553,0.04416566,-0.023350991,0.01895913,0.04148376,-0.026281063,0.039828237,0.027306179,0.010941164,0.0021313827,0.016621273,-0.0023579653,-0.007890689,0.12498197,0.014263775,0.06402561,0.003303194,-0.0015304666,-0.044311583,-0.18632922,0.0,0.026038999,-0.082720146,-6.426063e-05,-0.002790077,-0.00080023543,4.897482e-05,0.0,0.0,0.0,0.3140811,0.17497292,0.08015865,0.08196998,0.101628914,0.27277243
-0.33984286,-0.019907888,0.03476607,-0.007391334,0.024619143,-0.02508512,0.00864817,0.0060605444,-0.17155562,-0.33159798,-0.04607866,-0.004445173,-0.11721098,-0.0035210233,-0.0015193857,-0.03350429,-0.013886962,-0.30516177,-0.0043709446,0.059644036,0.0,0.0,0.0,-0.017479049,-0.11341661,-3.0905314e-05,-0.00026698058,0.1461901,0.01244759,0.13862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021715749,-0.0021114445,0.06807361,0.058145076,-0.03435865,0.007817195,0.016936544,-0.026677918,0.05930768,0.046952315,-0.06714756,0.0008760759,0.027789284,0.0038565807,-0.0019397641,0.086900435,-0.003063766,0.02576243,-0.013736717,0.038981244,-0.023841908,0.0,0.0,-0.0009763785,-0.102097325,3.962971e-06,-0.00051611423,-0.11620235,-0.0,0.1988247,0.23191947,0.0,0.36458722,0.18649015,0.110325694,0.097962335,0.0,0.0
-0.5387904,0.17166445,-0.02289869,0.83696496,0.573172,-0.52254117,-0.2198415,1.1177111,-0.2852335,-0.26505828,-0.15367496,0.05894643,-0.08582419,0.015134637,0.5939181,-0.4404183,0.059412114,-0.37500462,-0.023590434,0.0032397995,0.0,0.0,0.0,0.44192415,0.31954792,2.2581854e-07,1.8013006e-05,-0.07409499,-0.00046225978,0.15678087,0.18255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065314,-0.018180935,-0.14755914,-0.1764217,0.18901709,0.09316581,-0.05825952,0.20763044,-0.030203337,-0.025444219,-0.008809961,-0.034001105,0.011682209,0.0044877767,0.011820852,-0.1359648,-0.0032073187,-0.025052648,-0.008083584,-0.0013265879,-0.035719324,0.6296327,1.5956144,-0.15066348,0.030215451,6.669078e-07,7.166637e-05,0.010780841,0.0016927236,0.0,0.0,0.0,1.8566394,0.18899524,0.1214111,0.12790091,0.04212276,0.047939472
-0.40702918,-0.0081381835,-0.4238906,-0.33283937,1.2911733,-0.05542892,-0.107789114,0.077806,-0.11259777,-0.10119424,-0.04396345,0.0016239936,-0.005866641,0.0057268105,0.06413694,-0.072459154,0.8214755,-0.056313306,-0.0016117435,0.0029035376,0.0,0.0,0.0,0.13394842,0.17209494,7.5036553e-07,4.06961e-05,0.039649297,0.00039109678,0.22923282,0.0,0.21932676,0.0,0.0,0.0,0.0,0.0,0.0
0.09610521,0.0003914633,-0.066877015,-0.05948192,0.088062234,0.019369809,-0.037539724,0.090061106,-0.01016116,-0.0038585688,-0.0031639447,-0.013161753,0.018499251,-0.027673032,0.0028484126,-0.052472185,-0.0072733923,-0.0158214,-0.0037976622,0.00034035536,0.0061416244,0.59371865,0.67839915,-0.0063226963,0.026179284,-2.0098472e-07,4.3443637e-05,0.017061343,0.0009256343,0.21023574,0.0,0.0,2.2352154,0.0,0.0,0.0,0.0,0.2082682
-0.046135888,-0.00055297307,0.086897254,0.062346447,-0.015761971,-0.0029063125,0.04485516,-0.02364962,0.070212476,0.055388343,0.023496907,0.0012047976,0.029231576,0.010207955,-0.037102677,0.14857069,0.046122424,0.17018397,0.030490924,-0.014239839,0.24015053,-0.38375163,0.0,0.018508183,-0.13611385,4.276208e-06,0.00014099054,-0.0,-0.0,0.0,0.108705536,0.04133366,0.301926,0.12584782,0.13289413,0.14533727,0.0926699,0.14078715
-0.092595115,-0.008221538,-0.07171586,-0.026258517,0.04588429,-0.021988653,-0.23416795,0.040262513,0.062327355,-0.023383265,0.43956366,0.003014801,-0.020800853,-0.038184166,0.07345485,-0.42125696,0.16852681,-0.7499329,0.16712718,0.18105821,-0.003007854,0.9717069,0.63607985,-0.043579873,0.09549764,6.0947395e-06,-0.00028311153,-0.0732629,-0.0043336963,0.0,0.0,0.0,0.17375728,0.13950336,0.0,0.0,0.0,0.0
-0.027143726,0.0,-0.12649514,-0.13131462,0.31153247,-0.16141045,-0.1370527,0.031507406,-0.5932593,-0.096009955,-0.04195489,0.0087259775,-0.0472745,-0.0125071835,0.012049571,-0.26249868,0.010398864,-0.38647977,-0.039679084,0.33442193,0.0,0.0,0.0,0.18603685,0.30487594,-1.23768405e-05,-1.1727006e-05,0.31538582,0.41919637,0.0,0.18910484,0.18331715,0.0,0.0,0.0,0.0,0.0,0.0
-0.023240095,0.06076818,-0.087115996,-0.048189145,0.03733078,-0.034979403,-0.06858472,0.06361636,-0.009963395,-0.027887488,-0.0026348883,0.0022893974,-0.029443685,-0.0010627749,0.0061715893,-0.06591778,0.0056989565,-0.0012430756,0.003180964,-0.014241899,0.0,0.0,0.0,-0.0011682225,0.013153777,2.1874114e-07,4.5637134e-05,-0.049321685,0.0004119703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25962192,0.008007991,0.08798015,0.06585667,-0.046979453,0.0045059826,0.032478426,-0.060653087,0.05608944,0.0428794,0.012817321,0.008491063,0.015435589,0.0068900855,-0.011459815,0.120571874,0.0036409835,0.10519781,0.017185349,-0.0035782165,0.0,0.55746245,0.99997866,0.06468754,-0.07502705,4.462049e-06,-0.0014203655,-0.0,-0.0,0.0,0.0,0.0,0.16741437,0.1762601,0.098623574,0.1245357,0.032103248,0.19871576
0.12501498,0.037425112,-0.1098683,0.04715144,-0.013770513,0.004929396,-0.0032090554,0.005726198,0.03363227,-0.24302153,-0.040150706,0.0020286897,0.016636854,0.0061996686,-0.003911529,-0.047258604,0.04663439,-0.07157914,0.0057459455,0.03845573,2.4917785e-05,0.5771851,0.15567453,0.2706088,-0.012746006,1.0370878e-06,-6.5419095e-05,-0.31779045,-0.023961544,0.0,0.0,0.23113745,0.0,0.0,0.051210504,0.0,0.0,0.15915947
-0.12203899,0.06009304,0.052421775,0.028406747,-0.022039922,0.026806602,-0.065415,0.022097155,0.020865439,0.033374637,-0.0016072316,0.3669148,-0.0035877745,-0.0016065824,-0.002781342,-0.045420136,-0.00025999834,-0.2545594,-0.01838301,0.16807704,-0.0105241,0.0,0.0,-0.07492688,-0.059569135,-3.9252077e-06,-0.00041532924,-0.09139117,-0.00080850575,0.0,0.19804992,0.0,0.0,0.0,0.06807195,0.0,0.0,0.0
-0.11395037,0.01569717,0.077540636,0.06552076,-0.025320198,0.004862753,0.040435698,-0.027205069,0.06442332,0.047170185,0.020559996,0.002496283,0.026961567,-0.0057560937,-0.019668365,0.11984774,0.031810403,0.12181455,0.010817004,-0.002847555,0.1400113,-0.20479414,0.0,0.015741386,-0.09231125,3.614117e-06,-0.002057087,-0.03553528,-4.5576494e-06,0.0,0.22436213,0.0,0.3860139,0.1392464,0.11574438,0.13469267,0.086422265,0.14069304
0.23193613,0.025836702,-0.057057377,-0.017492617,0.0661161,-0.018486887,-0.09070847,-0.008045565,0.0014209573,-0.00017979111,-0.00172138,0.003197427,-0.009535557,-0.0025610921,0.0070505813,-0.08139969,-0.0079531735,0.01261733,0.00094285345,-0.016272223,0.0,0.0,0.0,0.38168725,0.4406405,1.3340118e-06,6.409266e-05,-0.020034524,1.5600432e-05,0.0,0.0,0.23019297,0.0,0.0,0.0,0.0,0.0,0.0
-0.13957056,0.0006115444,-0.39672837,-0.50250053,0.5897698,0.0925859,-0.08083809,0.20176809,-0.14402913,-0.34598482,0.017356353,-0.014891534,0.015010619,0.0003274441,0.009667682,-0.38170564,0.16001457,-0.16342403,-0.026154384,0.034416746,-0.09181705,0.6881656,1.3169407,-0.026423281,0.15276097,5.833579e-07,5.7875994e-05,0.044159863,-0.043608006,0.16978711,0.23113446,0.0,2.1723733,0.0,0.0,0.15910825,0.042539295,0.19023901
0.32859945,-0.0,0.011662616,0.00936133,-0.018301032,0.010548541,0.039918836,-0.013262133,0.011208838,0.024304902,0.017752297,-0.0051446944,-0.12141797,0.0024291906,0.0023094858,0.04807275,0.0013789897,0.029503092,-0.0024414137,0.022104682,0.0,0.0,0.0,0.08475906,0.06286569,-1.9366748e-06,-9.4056006e-05,-0.030102858,-0.00021141041,0.22561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15644348,-0.0015346394,-0.011947305,-0.016421402,0.021268232,0.0106787365,-0.015048786,0.038301423,0.010938257,0.020122828,-0.001382378,0.007361784,-0.009763641,0.0072186585,0.0014131927,0.004212381,-0.008245679,0.041015685,0.010392471,-0.0003474339,0.026791118,0.4113182,2.0159373,-0.0103595825,0.023789892,-2.6941916e-07,7.3698226e-05,0.011578563,0.0008085799,0.21551412,0.0,0.0,0.16211022,0.2099472,0.07246822,0.15919378,0.03365647,0.18635212
-0.19723321,-0.035183195,0.05374379,0.014130631,-0.017261814,0.019194897,-0.072583124,0.004304333,-0.055758756,0.03869248,0.0038837895,0.33658648,0.025282439,-0.006717378,-0.0041411095,-0.070416234,-6.3520856e-06,-0.3040391,-0.055688396,0.16950981,-0.0751108,-0.20262595,0.0,-0.081705526,-0.077290155,-7.554282e-05,-0.001008798,0.02692869,-0.014821994,0.0,0.0,0.15436369,0.2135901,0.24210723,0.0679633,0.07329478,0.10407142,0.2551479
