LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.20810148,0.011215631,-0.011593559,0.035278264,-0.0017766588,0.043956865,0.020055234,-0.04437046,0.023943108,0.018585391,0.0070274044,-0.031251695,1.0148885,-0.017055636,0.00022044241,-0.046577446,-0.38540706,-0.2562825,0.5250585,0.5258546,0.03552393,0.0,0.0,-0.031239396,-0.061335795,1.6961756e-06,-0.0004546876,-0.5134359,0.0,0.0853915,0.0,0.0,0.0,0.0,0.01603994,0.03685621,0.019408226,0.11064848
-0.07848938,-0.004804559,0.043974362,0.023733256,-0.010636504,0.05496769,0.07942261,0.04033458,0.07385733,0.02976503,0.01587203,0.007015673,0.024625925,0.015909094,0.02663629,0.047048844,0.032648876,0.065286785,-0.008791334,0.0098547535,0.2528722,-0.46146113,0.0,-0.108607545,-0.03403847,2.47264e-06,-0.0001272441,-0.014486202,0.0,0.1560104,0.14962181,0.0,0.2687818,0.16738378,0.049654093,0.039367367,0.097852424,0.101865
-0.2797261,0.016656982,-0.046757463,-0.020246757,0.007593355,-0.0057726316,0.07470038,0.038009636,0.0028875428,5.3558837e-05,-0.012571806,0.008621828,0.019482428,-0.0037428974,-0.0088176085,-0.03414988,-0.11067709,-0.18707329,0.1515671,0.081128895,0.016707316,0.0,0.0,-0.090403184,-0.05021676,7.730126e-07,-0.00017439488,-0.09839098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787775,0.17846696
-0.21807913,0.024118388,0.5619249,-0.016889434,0.08818129,-0.10100295,-0.17263475,0.016179482,-0.14749944,-0.010200529,-0.006798554,0.00073231285,-0.019254522,-0.0046762493,-0.11665601,-0.23607416,0.10441979,-0.023396691,-0.008544159,-0.0013528029,-0.0,0.0,0.0,0.32503372,0.092565075,4.902965e-07,1.3111334e-05,-0.011542998,0.024305439,0.0,0.0,0.24119058,0.0,0.0,0.0,0.0,0.0,0.0
-0.08297291,0.061573878,0.012190558,-0.0071318,0.11840401,-0.30373296,-0.37609372,-0.0043199863,-0.030739892,-0.061977465,-0.07711391,-0.018662268,-0.07316185,-0.018165717,-0.083170734,-0.102400236,-0.026018,-0.11916426,0.017812984,0.00025912037,-0.0,0.0,0.0,0.12314827,0.14833133,9.574211e-07,1.8949911e-05,0.010323446,-0.003973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51728755,-0.008673741,0.010259935,0.028848603,-0.0004506787,0.039796516,0.010051177,-0.110550106,0.0015703972,0.015945219,0.009508158,0.0151883075,1.0915351,0.0055783386,0.0029215044,-0.06564022,-0.4367811,-0.36939877,0.571142,0.405121,0.034018807,0.0,0.0,-0.10759484,-0.07597455,-0.0051839226,-0.00048682978,0.00071245,-0.0018606329,0.0,0.0,0.0,0.21993905,0.04079209,0.028819593,0.035579596,0.0,0.09740788
-0.0,-0.05358078,0.12507907,-0.0121127395,0.057658482,-0.1432566,-0.288556,0.012289929,-0.087194294,-0.018443767,-0.0011665156,-0.0051532877,-0.011681743,-0.0010046348,-0.015749585,-0.13077234,-0.08649467,-0.069017455,0.000756578,-0.013537535,-0.0,0.0,0.0,0.52910167,0.3865759,9.68034e-07,1.7698801e-05,-0.010662338,0.0042259223,0.21903265,0.16751413,0.14419699,0.0,0.0,0.0,0.0,0.0,0.0
0.20647578,-0.003913745,0.02922393,0.0040197344,0.005052288,0.024357067,0.018745081,0.00076666917,0.002487434,0.0276741,-0.0006212519,0.007400327,0.0049479087,0.006959383,-0.0013630483,0.010906101,0.019388996,0.0411052,-0.0038902399,0.0029403314,0.12212191,0.4166312,1.1738756,0.00996597,0.025546193,-1.0028734e-05,-3.0823808e-06,0.025077239,0.0032250376,0.19818826,0.11136944,0.19627732,0.2169268,0.10423355,0.11249325,0.039673828,0.039491065,0.0
0.19351888,-0.02582155,0.006513679,0.00070653623,2.2775761e-05,0.0015182553,-0.0058613177,-0.0032347485,0.013799375,0.010407951,0.011730882,0.0035378032,0.009626126,0.005621713,0.0015404838,0.013471421,0.0377544,0.040698044,-0.008034879,0.0044765216,-0.0,0.0,0.0,0.041772157,0.026166126,-1.9123333e-06,1.990923e-05,0.018794393,0.00081918505,0.20440954,0.0,0.25268245,0.0,0.0,0.0,0.0,0.0,0.0
0.016170016,0.04339203,-0.04549231,0.003880464,-0.001733973,0.018586537,0.012988886,0.006867956,0.060813043,0.03122822,0.022878235,0.00024188415,0.026431795,0.011176331,0.0061820624,-0.0068700793,-0.14166899,0.03668777,0.004872874,0.012152782,0.04516194,0.6022393,0.50150293,0.04852128,-0.08024608,2.06807e-06,2.8459473e-05,-0.61399746,0.0,0.21664089,0.08002237,0.20059527,1.7310458,0.11800826,0.047565088,0.07488077,0.13951229,0.07003021
0.13774048,-0.0039164815,0.0030608142,0.00045651212,0.0007395052,0.0010379852,0.00014953261,0.00034765844,0.03504419,0.016040003,0.017300382,0.004995421,0.008005378,0.0021249836,-0.0005813069,-0.0020176098,0.0122010885,0.035044357,-0.0017677324,0.0039817914,0.11065724,0.7375117,0.83308613,0.062552504,-0.050758053,1.7783497e-06,3.0563857e-05,-0.0061935363,0.0,0.14911436,0.0,0.0,0.63523597,0.038480815,0.11119453,0.06710119,0.029746782,0.0
0.04939052,0.009728369,-0.013468718,-0.00019573071,0.044489168,-0.23381212,-0.29604566,-0.01715269,0.018993402,-0.19862874,-0.102781415,-0.046639696,-0.0893513,-0.013878638,-0.023513205,-0.0469563,-0.047514632,-0.14941533,0.006286015,-0.0072305053,-0.021030392,0.8890568,0.24170935,0.1980689,0.32105008,1.3237234e-06,-1.1902968e-05,0.0045846417,0.046184316,0.24050653,0.10406478,0.0,0.0,0.0,0.0,0.0,0.0,0.07125927
-0.007686767,0.010310836,0.045099165,0.00165124,0.05248572,-0.2782134,-0.28127626,-0.032563936,-0.5094949,-0.5460991,-0.15187398,0.21335459,0.60605025,-0.21629386,-0.060556762,-0.094132096,-0.016112957,-0.14590108,0.12987356,0.022805642,-0.012943754,0.0,0.0,0.22908433,0.40606618,-1.993749e-05,-0.00036733365,0.119666174,0.005870501,0.10961173,0.09129508,0.0,0.19643562,0.0,0.0,0.0,0.0,0.10610439
-0.1302534,0.05918368,0.0642525,0.029320363,0.016761491,0.03191902,0.0375101,0.015836107,0.062566385,0.020886306,0.019520964,0.008661421,0.028343271,0.009405193,0.029568465,0.027577363,0.045228828,0.053130373,-0.0037883883,0.0094010765,0.016582537,0.56792974,0.21376234,-0.13442181,-0.076116964,-5.986919e-06,-0.00027117104,-0.0116378665,0.0002030215,0.0,0.0,0.1950357,0.55835295,0.10359626,0.060335368,0.039018616,0.0,0.0
0.20407717,-0.0007567069,0.028037483,0.0035524939,0.0040808707,0.020064738,0.015895199,0.003264596,0.054366432,6.062703e-05,3.9416256e-05,0.008502227,0.0067055747,0.009586708,0.0025937036,0.011250613,0.020948438,0.047698043,-0.005067609,0.002609683,0.097396605,0.45714986,0.9377826,0.06006141,0.032089505,2.3233977e-06,5.649966e-06,-0.0046178037,-0.0018210186,0.0,0.0,0.0,0.22020549,0.11038266,0.0,0.0,0.039474912,0.049788024
-0.12074045,0.0,0.046161585,0.026519708,-0.010224632,0.048163354,0.07332329,0.040487327,0.075454734,0.03006026,0.019408295,0.007800436,0.030300561,0.016227731,0.026717393,0.049828783,0.034397133,0.06577669,-0.007976783,0.011649053,0.25063884,-0.49686763,0.0,-0.10957837,-0.043720856,2.3773605e-06,2.5295381e-05,-0.0,0.0,0.16237286,0.104064755,0.19194025,0.28610674,0.17032377,0.05050156,0.043012265,0.103060186,0.09896012
0.12726289,0.0029285913,-0.03339634,-0.0068985503,-0.0033607148,-0.059528396,-0.068264104,-0.0034708793,0.010275108,0.029829195,0.0017429604,-0.009297324,0.0010500986,-0.0014066303,0.0015718421,-0.0016738592,0.015982982,0.016979996,-0.0012946691,0.0014901055,0.05598915,0.49526256,1.0050296,0.16634032,0.12962088,5.722033e-07,2.515644e-05,0.00986243,-0.0013999069,0.20588389,0.0,0.0,0.23214042,0.111984625,0.111072764,0.0,0.0,0.053309374
-0.123708785,0.005344608,0.09800249,0.07973059,0.16400377,-0.49178702,-0.32744104,0.1802066,-0.2405033,0.038802825,-0.040551744,-0.08252065,-0.043042436,-0.04136326,0.069460556,-0.021638313,-0.03463947,-0.14874248,0.023594376,0.04235451,-0.0019764637,0.91603905,0.23995186,0.31552574,0.3483934,-6.8253877e-07,2.5088806e-05,0.068227515,-0.007909646,0.21498837,0.0,0.0,0.0,0.0,0.09716341,0.0,0.0,0.0
-0.3180214,0.050367158,-0.005386285,0.016275791,-0.005235192,0.0020856895,0.051348798,-0.01920318,0.0011512168,-0.040592324,-0.10487299,-0.0342407,-0.2289652,0.011430111,0.012203267,0.005086527,-0.046343993,-0.12439931,0.048829366,-0.0002740326,0.043965362,0.0,0.0,-0.12102561,-0.11708232,-1.0748221e-06,-0.0002826095,-0.16570945,0.0031807455,0.0,0.17261487,0.20827284,0.0,0.0,0.07855767,0.079853855,0.0,0.0
0.09653923,0.0018325427,-0.039489225,-0.008213612,-0.0009504371,-0.03147108,-0.01870217,-8.8987785e-05,0.009261289,-0.0063652447,-0.008948222,0.0,0.017401304,-0.0,0.0018307335,-0.0036729686,-0.017115215,0.014114867,-0.0004211635,0.0021433544,0.027621968,0.48451176,0.9030249,0.113924526,0.055908874,9.9505e-07,2.3817662e-05,-0.050256383,-0.00088510296,0.0,0.0,0.19490315,1.6350446,0.0,0.0,0.05557069,0.039101586,0.044912063
-0.063559406,-0.042099886,-0.062217817,-0.060382202,0.09955252,-0.36003447,-0.18370566,0.07892008,-0.13463838,-0.063112274,-0.051299233,-0.023607505,0.016085666,-0.03823236,0.038475752,0.05812237,0.00033067088,-0.061712902,0.0038440127,-0.0030300405,0.051912334,0.6483057,1.5224322,0.16118802,0.11328153,1.4636575e-07,3.3321903e-05,0.044496786,-0.0005073438,0.0,0.11279991,0.0,1.8363395,0.12821352,0.116272576,0.06094578,0.039130285,0.055416256
-0.17899767,-0.014792122,0.11487925,0.17627108,0.28464842,-0.6411126,-0.38591632,0.28608176,-0.22044577,-0.14638947,-0.07067582,-0.04547486,-0.09817782,-0.07666926,-0.048282553,0.18204464,-0.012586367,-0.08980745,0.004071244,-0.0007453827,-0.0021639923,0.915482,0.280827,0.30685422,0.21186082,5.416983e-07,4.176477e-05,-0.08924843,-0.00026078188,0.0,0.0,0.0,1.973788,0.0,0.0,0.0,0.0,0.0
-0.47344828,-0.0050164773,-0.081940055,-0.08357746,-0.00533709,-0.02415645,0.094398566,0.024310887,-0.25638437,-0.20300162,-0.030706828,0.015720643,0.027240202,0.013969506,-0.05504227,-0.06345274,-0.2188737,-0.082411855,0.027947506,-0.010248188,0.05095245,0.0,0.0,-0.10675673,-0.08313106,-2.9662644e-06,-3.9877057e-05,0.10684742,0.034202963,0.14542702,0.0,0.22095105,0.0,0.0,0.0,0.0,0.0,0.11720764
-0.030616786,-0.010537107,0.06404332,0.030506423,0.011020757,0.051747777,0.02245286,0.034155387,0.07323604,0.031637453,0.020443914,-0.04276881,0.023615433,0.016687369,0.019488046,0.026490599,0.0027421708,0.018738033,0.011544383,-0.017399725,0.097112805,0.26145622,0.17510591,-0.1292391,-0.033883832,1.4825383e-06,-0.00042310823,-0.0,0.0,0.0,0.1361158,0.0,0.19876482,0.1823805,0.056852415,0.052899964,0.08881145,0.17920732
-0.018926542,-0.0008928417,0.045885507,0.025499085,-0.0040439316,0.061463725,0.09005026,0.03794798,0.04567496,-0.045553856,-0.0023674327,0.011951247,0.029793238,-0.04449701,0.027660964,0.040575538,0.020590795,-0.00022532973,0.0033275033,-0.008118893,0.10936718,-0.21369262,0.0,-0.13653481,-0.016099414,-1.0499036e-05,-0.0005251342,-0.038772717,-0.0059944633,0.1552484,0.16233693,0.0,0.41596645,0.09209418,0.06815467,0.040330138,0.05367765,0.10790171
0.10820901,-0.001960072,-0.04829594,-0.00057130295,-0.0005223322,-0.005445743,0.0089321425,0.008618412,0.024347253,0.0017570736,0.00226183,0.0006041989,0.015547245,0.007620438,-0.00034879547,-0.0034579476,-0.10200639,0.029353257,-0.0009321206,0.0023668609,0.03171348,0.5099629,0.37873513,0.20558605,0.027492853,1.4358316e-06,2.471427e-05,-0.03849439,0.0002880796,0.0,0.0,0.19168067,1.5318623,0.090387695,0.0,0.0,0.0,0.0
0.13154744,0.005741124,-0.024629915,-0.00134411,0.06525829,-0.18981117,-0.26563138,-0.050680157,-0.02342823,-0.012100224,-0.013914848,-0.0026762057,-0.013833864,-0.0076914644,-0.024195375,-0.04881071,0.019288562,-0.011910897,-0.00088174065,0.0021139241,-0.0,0.0,0.0,0.45517153,0.4232759,9.739613e-07,3.0457373e-05,0.013832506,0.00018431281,0.0,0.17027396,0.27385685,0.0,0.0,0.0,0.0,0.0,0.0
0.23678358,0.068840414,0.021018598,0.005600964,-0.0034141503,0.015829438,0.011148769,0.0005004544,0.015361997,0.005937004,0.008670961,0.0034246875,0.00799439,0.0042776354,0.008032883,0.016964866,0.028449085,0.04095402,-0.008738072,0.0046002907,0.0,0.0,0.0,0.06240757,0.0340798,-4.0413684e-06,4.621169e-06,0.019707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18334588,0.058668666,0.23153383,0.11258589,0.17521398,-0.3048624,-0.40826625,0.048359852,-0.1097097,-0.057472974,-0.029275728,-0.013159833,-0.030024623,-0.020983506,-0.11441585,-0.10923936,-0.062678404,-0.07135635,-0.00010831797,-0.00024704725,-0.0,0.0,0.0,0.31688163,0.23327214,6.094317e-07,3.5012486e-05,-0.04343236,0.00024442605,0.0,0.17632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15511836,-0.0018496987,-0.003287924,-0.001580991,-0.0015593655,-0.01604975,-0.017702658,-0.001419059,0.00768728,0.016633695,0.02316265,0.000985283,0.0054952786,0.0033249867,-0.0002594839,0.0023808498,0.0255091,0.038832158,-0.004196199,0.0042513097,0.09950991,0.4712677,0.98801696,0.06097543,0.037057072,-7.631837e-07,2.1750213e-05,0.016403586,0.00068838167,0.0,0.0,0.21168709,0.2286147,0.11363848,0.112872444,0.042922664,0.0,0.0
0.2188148,-0.0016300969,0.058847815,0.020485522,0.0059552407,0.055361126,0.056400042,0.026248457,0.04420046,0.022269264,-0.016410032,-0.00973174,0.024519295,0.014640778,0.015505934,0.03296295,0.027920578,0.04054039,-0.0056928024,-0.00021815868,0.0061610015,0.21282007,0.16362825,-0.12727252,0.00031843525,-0.024450267,-0.00038522165,0.012377123,0.0002842978,0.0,0.13850765,0.0,0.17309219,0.08473882,0.055072807,0.04915937,0.06867315,0.17331469
0.15330502,-0.0058233854,-0.014142884,-0.0072004786,0.0024641715,-0.042602144,-0.042004894,-0.010398794,-0.04483479,0.031780906,0.0004259845,0.0026436804,-0.015656445,0.012403216,-0.007874753,-0.00078822975,0.027013127,0.022745041,-0.0016140029,-0.0002333857,-0.0008545606,0.6162741,0.21145748,0.1401223,0.10552159,-3.496231e-06,2.6784077e-05,0.047257736,-0.0023921034,0.0,0.10142375,0.24420229,0.0,0.0,0.09678967,0.0,0.0,0.0
-0.14173153,0.008697729,0.41142425,0.065786086,0.08258851,-0.1583254,-0.2575519,0.034711715,-0.07368667,-0.02607773,-0.008553329,-0.0019298495,-0.024495544,-0.005962096,-0.11782798,-0.117351286,0.0057904385,-0.020434044,0.0,0.0010645903,-0.0,0.0,0.0,0.43507364,0.21187815,1.1059609e-06,2.1187923e-05,-0.19035381,0.0008221125,0.19861273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47173727,-0.001114427,-0.07901446,-0.02331753,0.021782154,0.054282825,0.071813785,0.0077685206,-0.017063787,0.02983382,0.021433288,0.004011613,0.02575367,-0.0,-0.0019592636,-0.020029748,-0.21466374,0.034185275,-0.00020408782,0.002614719,-0.026538312,0.6595566,0.8164793,-0.09752434,-0.13922498,4.1102956e-07,2.8942684e-05,0.014840136,-0.008261257,0.20596787,0.15665957,0.23587196,0.0,0.0,0.1113793,0.03895539,0.08681959,0.059199028
-0.15989535,0.06442233,-0.016570082,-0.038033955,0.015580491,0.036772948,0.07284167,0.0039582606,-0.2984579,-0.090071,-0.059873357,-0.043934826,-0.122704186,-0.02330573,-0.022580052,-0.055489104,-0.14053147,-0.2316153,0.0139324805,-0.0047640745,0.046442498,0.0,0.0,-0.004475838,-0.055424117,-9.072694e-06,-0.00016126578,-0.1139797,0.010486498,0.0,0.15155602,0.0,0.0,0.0,0.0,0.046721444,0.024805527,0.1815224
-0.041106895,0.00047423554,-0.0016782107,0.030056862,-0.0014916946,0.080243215,-0.081311926,-0.0037657095,-0.18197636,0.012030112,0.020620015,0.071153,-0.20725256,-0.016283868,0.0037357502,-0.019997003,-0.058783293,-0.24672861,0.107525945,-0.0030175128,0.14225361,-0.20255296,0.0,-0.072326936,-0.083071366,-1.193104e-05,-0.00027606796,-0.22411332,0.033394817,0.0,0.1455181,0.23071621,0.34378654,0.07930814,0.067606956,0.0464444,0.02814005,0.19627744
0.033600472,-0.00362781,-0.056989163,-0.02187721,-0.0014140763,-0.1352604,-0.10934527,0.026183013,-0.02198232,-0.010381981,-0.010814711,-0.006342718,-0.012682302,0.010423438,0.00792283,-0.00458658,0.013239956,0.0023167008,-0.002184899,0.0011745425,0.14010957,0.5273115,1.5920101,0.08284489,0.06200679,4.035392e-07,2.6371592e-05,0.017930428,0.0002334875,0.20869672,0.09311887,0.22218822,0.24573533,0.12145354,0.11288225,0.045443416,0.040712044,0.05329251
0.13182424,-0.019049801,0.05853261,0.014204311,0.005554886,0.04822896,0.05110491,0.028910834,0.065173805,0.032948826,0.022946155,0.007088307,0.027256012,0.01618711,0.020932922,0.034870237,0.038872298,0.06977621,-0.008082298,0.009955962,0.043736592,0.260195,0.18295997,-0.10715393,-0.017131148,2.0138305e-06,3.027386e-05,-0.0,0.0,0.0,0.12774546,0.0,0.1967316,0.15794384,0.050337795,0.054321114,0.12683438,0.08800651
-0.17946562,0.008524237,0.055762228,0.0049346276,0.00043183134,0.047422934,0.0679623,0.032390874,-0.103970446,-0.17976648,0.023736043,0.01397699,0.029946316,0.017539449,0.024760265,0.017614422,-0.036088735,-0.034307323,0.028771704,-0.031185523,0.078724384,0.0,0.0,-0.16193733,-0.036658823,-4.489745e-05,-0.00026806814,0.23849905,0.012037259,0.18155724,0.0,0.219469,0.52068734,0.0,0.07178495,0.0,0.0,0.112656616
0.1523207,-0.0043419227,0.016037825,0.0023288126,0.0007868481,0.0102110095,0.009434554,-0.0002640016,-0.081838176,0.021984119,0.011376555,0.003302285,0.008963033,0.007595771,-0.0027270021,0.007191489,0.01007528,0.022777928,0.000300141,-0.0048926817,0.11323132,0.38685825,1.2193002,0.039726198,0.025192449,-2.0057338e-05,-9.028173e-06,0.034540847,0.009720319,0.0,0.08657019,0.1690684,1.449296,0.08574635,0.11277059,0.046866037,0.035631064,0.03745971
-0.14599301,0.0,0.062842816,0.020164365,0.018813955,0.042977013,0.034271445,0.019462882,0.06509367,0.02306166,0.019498296,0.005563763,0.021058802,0.0076787677,0.025704697,0.02681211,0.040886957,0.05738843,-0.004855298,0.008201397,0.019305354,0.52541244,0.17158754,-0.13126402,-0.04671229,1.7712638e-06,-0.00036923116,-0.005108905,0.0005690857,0.0,0.1257061,0.19701138,0.52525777,0.12724993,0.050499283,0.08561565,0.10110624,0.1609923
-0.122407414,0.11153655,-0.039183367,-0.047326136,0.040227264,0.036056053,0.071579605,-0.02841238,0.0023079906,-0.009579596,0.004888623,0.012581544,0.028297612,-0.0037125067,-0.012198018,-0.041484307,-0.1447199,-0.20904975,0.1727338,0.09421199,0.0010552015,0.0,0.0,-0.01414139,-0.028777229,1.113665e-06,-0.00013434983,0.021947809,0.0002295111,0.0,0.10328731,0.0,0.0,0.0,0.0,0.0,0.029360145,0.0
0.1592138,0.036394704,0.05314454,0.0333713,-0.005291179,0.046575062,0.0709505,0.029041385,0.07529608,0.027770707,0.021286001,0.009445666,0.026191842,0.0165876,0.023129256,0.04395555,0.035525598,0.06461131,-0.010735756,0.010513095,0.16882822,0.0,0.0,-0.09533182,-0.04479095,2.9936184e-06,4.5932775e-05,-0.024506863,0.0,0.19154972,0.112508714,0.19865137,0.0,0.0,0.05175856,0.041668124,0.111535415,0.103271484
0.2366722,-0.0,0.045586493,0.009394355,0.0033966915,0.054141358,0.06059536,0.019217866,-0.010307975,0.028984454,0.0101870755,0.010647313,0.022109851,0.013378083,0.019067258,0.020302173,0.013992135,0.056848813,-0.006247315,0.0017530639,0.0,0.5304086,0.18045513,0.008726795,-0.007541401,-1.3791568e-05,-4.0657687e-05,0.0064687473,0.00042948744,0.20055535,0.09802948,0.0,0.0,0.0,0.10278444,0.0,0.0,0.08694492
-0.3912705,-0.010505924,-0.019436201,-0.016700184,0.0070452495,-0.047415506,-0.0802596,-0.032331254,0.0034934732,0.0070639593,0.0076337433,0.0021799218,0.0032743916,-0.091178305,-0.03646806,-0.0074675274,0.032382313,-0.031096315,0.022890555,0.001613705,-0.0,0.0,0.0,-0.13440365,-0.064167716,-4.3489464e-07,-1.0818312e-05,0.018290285,0.00030818704,0.1620565,0.19062117,0.25116813,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.022413751,0.043411694,0.017290996,0.13753901,-0.19012317,-0.21774253,0.007646962,-0.07030489,-0.04886306,-0.0068816785,-0.0011849788,-0.004283884,-0.0026322915,-0.043406542,-0.055583715,-0.10529914,-0.01517799,-6.40072e-05,-0.00010463513,0.0,0.0,0.0,0.53940576,0.31393468,9.720186e-07,4.4202086e-05,0.025250982,0.00013175955,0.22036627,0.0,0.30159062,0.0,0.0,0.0,0.0,0.0,0.0
0.118901365,-0.011131818,-0.04317474,-0.0038413012,0.0033198833,-0.08551171,-0.08849161,-0.014818104,0.05626955,-0.016255097,-0.0338417,0.005583114,-0.0036004249,-0.0035889393,-0.0037630482,-0.0029011737,0.02063455,0.009678506,0.0,-0.0023511024,0.02918485,0.5680568,0.7456574,0.2585212,0.20456487,2.3569644e-06,2.8289483e-05,-0.01444858,0.003791437,0.21790199,0.12372923,0.0,0.23685801,0.1156351,0.0,0.0,0.040588018,0.0
-0.1373608,0.018537922,0.03258764,0.009617826,0.009227518,0.015196071,0.007296527,-0.0037524514,0.048447657,0.02155588,0.022492534,0.0028929983,0.019279398,0.008341356,0.0030480411,0.015949048,0.029457573,0.046353072,0.0016861049,0.009137003,-0.0106443055,0.64120585,1.4385054,-0.07089396,-0.06564999,2.5432776e-06,3.8847094e-05,-0.0,0.0,0.1841667,0.0947345,0.173873,1.3742574,0.105850264,0.12052051,0.045321815,0.040261548,0.041059658
0.044094574,-0.03254532,-0.07811271,-0.043070216,0.0014623175,-0.12717627,-0.055077165,0.03224528,-0.01523399,0.0076242425,-0.011943365,-0.010277127,-0.005201553,0.010687804,0.027301056,0.018034259,0.008281985,-0.0007594209,8.472124e-05,-0.001380816,0.037440106,0.67962193,1.2374367,0.08701349,0.02119247,6.958806e-07,3.2421267e-05,0.0049907803,0.00079402793,0.0,0.0,0.0,1.6022131,0.09995818,0.07462589,0.05802872,0.036585286,0.046665438
-0.07163372,0.00070259935,0.05291401,0.024629513,-0.0026721184,0.06501897,0.08241146,0.030759918,0.056761548,0.019789753,0.01515705,0.008791454,0.012431891,0.014628553,0.02783842,0.040672395,0.041195102,0.06401089,-0.012483406,0.00738032,0.062366825,-0.19752248,0.0,-0.13592575,-0.002810889,-4.139207e-05,-0.0002917028,-0.0,0.0,0.0,0.0,0.0,0.39299577,0.08498542,0.0636778,0.037627663,0.053162053,0.18339053
0.11514319,0.04336205,-0.0053932574,-0.0047323536,0.0041738246,-0.02248609,-0.009163684,-0.003449082,0.019870626,0.007350318,0.0033025227,0.004108534,0.008434032,0.006624727,-0.0044805626,0.005922447,0.014137572,0.04113264,-0.009853258,0.003440499,0.0,0.0,0.0,-0.021065475,-0.0030187482,-2.0486284e-07,2.3886085e-05,0.020087337,0.0,0.0,0.0,0.25808465,0.0,0.0,0.0,0.0,0.0,0.0
0.10910804,-0.057837978,-0.028005777,-0.008181097,-0.003897216,-0.04660595,-0.038343888,0.0019484691,0.023362687,-0.011439133,-0.0021137232,-0.0013727839,-0.0053489255,0.009432112,0.005287545,-0.0025656528,0.010778999,0.013460688,-0.0011390552,0.001754426,0.088539094,0.4221481,1.2499582,0.084805496,0.04711159,1.1541205e-06,2.0848927e-05,-0.00035252716,-0.0017303504,0.0,0.08743815,0.0,1.5405526,0.092676274,0.11597297,0.052785527,0.036692593,0.04256759
