LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.16687007,0.010229263,-0.067739755,-0.07927724,0.06049231,-0.16680244,-0.000398288,-0.011218399,-0.043015033,-0.014209305,0.0004390132,-0.0026063148,-0.0017721463,0.0013382417,-0.13182311,-0.01437589,0.09593966,-0.0005544874,-0.0017785003,-0.0027354988,-0.0,0.0,0.0,0.08275417,0.5555066,5.159715e-07,3.6820238e-05,0.018448798,-0.0020548464,0.19785273,0.17398281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14549792,0.0015063792,0.058055766,0.07332652,0.0070848153,0.026238916,0.0036169197,-0.0038876394,0.05007862,-0.2191538,-0.033759996,0.04866196,-0.20342046,-0.0030742423,0.02454671,-0.005315555,0.011754471,-0.5594375,-0.012387675,0.1245889,0.11517053,-0.12968601,0.0,-0.008866873,-0.20708336,-1.9390484e-06,-0.000333138,-0.13197112,0.15247798,0.0,0.11256132,0.0,0.27553764,0.23459725,0.16200489,0.1253266,0.039665192,0.19297409
-0.04372226,0.038107187,0.06043442,0.032844625,0.021104787,0.03222935,-0.0044478453,0.007210993,-0.19922294,0.038309846,-0.025687221,0.012617995,-0.09667483,0.003641919,0.070251346,0.026665716,0.0057876618,-0.12144694,0.00076374796,0.04941658,0.03968016,0.0,0.0,0.001906486,-0.18120569,-7.9280064e-05,-0.00033138372,0.19712035,-0.023091644,0.0,0.08798244,0.0,0.0,0.0,0.0,0.110671535,0.046617888,0.18339583
0.11498381,0.0,-0.010614876,0.03316347,0.055210788,-0.09168944,0.07872071,0.016425587,-0.018054344,-0.0038078788,-0.002326425,-0.003996861,-0.009724545,-0.0016694862,-0.071700215,-0.042754866,-0.004205808,-0.0036707418,0.0016842987,-0.0075722896,-0.015173083,0.33926567,1.5957592,-0.09944433,0.17028631,3.8274976e-07,8.3546565e-06,0.013479683,0.00092351413,0.16083468,0.06939851,0.0,1.752645,0.08883824,0.060501233,0.081214756,0.049314197,0.14428622
0.124099925,-0.024328468,0.04236224,0.011080606,-0.016962616,0.047939632,-0.009597943,0.004251699,0.0838239,0.0077077225,0.0015155147,0.0016778787,0.011561985,-0.0035602255,0.04698464,0.012254704,-0.010480216,0.053610135,0.00063634606,-0.0015831314,-0.043623142,0.5450903,0.98377866,0.02065482,-0.13017504,2.6769826e-06,-3.6703714e-05,-0.005468262,0.005321263,0.0,0.0,0.0,0.2811086,0.11842348,0.0,0.0,0.0,0.20659429
-0.11991767,-0.043740258,-0.1835563,0.30563053,0.16364217,-0.33844906,0.3403598,0.04465282,-0.11939056,-0.005255312,-0.006202117,-0.018101605,-0.15645379,-0.010285201,-0.235066,-0.1424028,0.0041140886,-0.13273947,0.0040198364,0.02691825,-0.056911632,0.6350937,1.2344012,-0.014464396,0.11444411,4.5271753e-07,1.692903e-05,0.028781343,0.01743577,0.15984508,0.082669556,0.046958476,1.7981112,0.11074112,0.0494925,0.08072447,0.0,0.0
0.13039285,0.012677563,-0.029121086,0.016773395,0.051450197,-0.107479006,0.034420133,0.008970524,0.055927224,-0.020668402,-0.004804605,-0.002988005,-0.004793644,0.002245607,-0.06778216,-0.011658272,-0.004341476,0.01617471,-5.1415976e-05,0.0017472521,0.013920553,0.36139768,1.8889706,-0.087428376,0.19154695,1.8659936e-06,2.6947597e-05,-0.019653022,-0.0006942281,0.0,0.0,0.15086547,0.24439138,0.080360316,0.05349249,0.06282755,0.05513913,0.15889043
0.16052294,-0.011072053,-0.00077159284,0.0056170532,0.009542099,-0.019387746,0.012059534,0.0009057262,-0.026538363,1.9311823e-05,0.0036384398,-0.0,0.0019230982,-0.005520932,-0.011347953,0.0015827215,-0.0032840108,0.012290112,0.0015455955,-0.00049362483,-0.029420922,0.33291262,1.0975326,-0.01705482,0.060766112,-3.0885726e-06,2.8775464e-06,0.022565197,0.0016801974,0.0,0.0,0.14225471,1.7374362,0.08770936,0.06213553,0.083326496,0.0,0.0
0.036618106,0.0112518305,0.08197136,0.033444293,0.009336377,0.072195135,-0.023021497,0.025476744,0.07491641,0.023540627,0.013357924,0.003334798,0.011673257,-0.0007984611,0.055768494,0.022116028,-0.008423865,0.08729594,0.0061929924,-0.003094821,0.08386512,0.20989078,0.22368075,0.004891486,-0.12984945,2.456252e-06,-0.0017851405,-0.0,-0.0,0.0,0.0,0.0,0.2083216,0.078835346,0.09335512,0.06400321,0.067327544,0.20317098
-0.35050502,0.10790463,0.07338576,0.01735385,-0.010493273,0.074782304,-0.018865818,0.005356915,0.04943369,0.02083225,0.002482194,0.004543851,-0.0028768477,0.0068900804,0.05180424,0.011997202,-0.006022905,0.09005287,0.004838796,-0.0077858926,-0.06652413,0.75958264,0.89209604,0.007973982,-0.11992834,-0.01122211,-0.00035818815,0.01433633,-0.0040604584,0.0,0.17377536,0.0,0.25995702,0.08626415,0.10190803,0.15475756,0.0,0.22026768
-0.2796375,0.0015542732,0.029392945,0.04977781,0.012541286,0.008842707,-0.0017372371,0.0076653115,0.04120581,-0.17644921,-0.014769053,-0.01179887,-0.022905665,-0.01785651,0.03775082,0.0041670105,0.001323539,-0.21202756,-0.008131902,0.044389836,0.04484393,0.0,0.0,-0.030591605,-0.18252487,-5.36652e-07,-0.00022543337,-0.13053204,0.08970473,0.0,0.0,0.15111566,0.0,0.0,0.13729292,0.0,0.0,0.20516273
0.13463554,0.06421414,-0.042352527,-0.04352138,0.0044414927,-0.1273606,0.005680095,-0.007946147,0.0038494116,6.55041e-05,0.0013734256,-0.0013882142,-0.0,-0.0004633618,-0.084916756,-0.0074048317,-0.020767163,0.003933605,5.9923546e-05,-0.00024974995,-0.0,0.0,0.0,0.0018352497,0.1839359,2.4490274e-07,2.492455e-05,0.021420632,-0.0,0.0,0.39681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18622695,-0.0019036076,-0.0067757834,-0.0095249275,1.9038087e-05,0.06452498,-0.0022127654,0.010556803,-0.032532085,-0.027511349,0.0039805872,0.010703415,0.01899765,0.00090739655,0.029547673,0.0070700287,0.030530754,0.055774316,0.00015097234,0.0024900923,-0.0,0.0,0.0,-0.00013708718,-0.08312492,-2.6712205e-06,8.92551e-06,0.022316389,0.0013478299,0.20672724,0.0,0.20137231,0.0,0.0,0.0,0.0,0.0,0.0
0.22692667,0.09688228,-0.029205821,-0.012514619,-0.0024892327,-0.051921472,-0.00078998116,-0.0025912174,-0.011186327,-0.007851357,-0.002084279,-0.0031478922,-0.005068141,0.0039839284,-0.03779302,-0.009459161,0.043466978,-0.00036578174,0.00017055441,-0.014159939,-0.0,0.0,0.0,0.17846435,0.2622577,2.2016808e-07,9.052799e-06,-0.20464018,0.0,0.2087928,0.14587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15843658,-0.024486722,0.0006585923,0.022114094,0.026068982,-0.042841893,0.042978007,0.004397274,0.0021000719,1.9978e-05,0.00423475,-0.00956494,0.014541867,-0.00073280174,-0.02996558,-0.024319177,-0.0025213014,0.018213835,0.0014323862,0.00019772982,-0.027928695,0.29288813,1.5314618,-0.12206846,0.11504835,4.6297632e-07,5.667546e-06,0.007824165,0.0,0.14843322,0.0,0.12784171,1.6720011,0.081621796,0.07517582,0.0788919,0.048283283,0.12882909
0.22929578,-0.0021195654,-0.03217508,-0.0045932657,0.06627039,-0.110901654,0.00028299034,-0.00026668728,0.054892827,-0.00084086176,0.0019723333,0.0036995213,0.00510478,-0.0014436004,-0.028958626,-0.018487468,0.0623313,0.04895497,0.0009866907,-0.0033673795,-0.007871359,0.5018369,0.532859,-0.0013106321,0.23342165,1.6555928e-06,4.0086907e-05,-0.01386205,-0.0001581653,0.19424991,0.0,0.17662284,0.25803462,0.07240247,0.0,0.0,0.0,0.0
0.17368515,-0.009606495,-0.002592415,0.00017763056,0.008211751,-0.023244288,0.011209002,-0.00068932114,0.070621304,-0.02060557,0.008789752,-0.0018094024,0.0037398154,0.001354089,-0.010974657,0.0010831835,-0.0061484072,0.044565193,0.0009421205,0.0005761313,-0.01345576,0.4483862,1.2914803,-0.00466034,0.039703555,2.3181094e-06,2.19267e-05,-0.011482518,0.0053752656,0.19906944,0.09228582,0.0,0.2623311,0.0968298,0.059864536,0.07635824,0.0,0.0
-0.23822092,-0.0010895615,0.08760429,0.0390761,0.0043669194,0.08123129,-0.02537417,0.014292477,0.07410375,0.0073668957,0.011749849,-0.003399284,0.010595183,0.0021743416,0.049971927,0.008109601,-0.0082265325,0.07156048,0.004299643,-0.0023762956,0.04801264,0.4254675,0.2269745,0.009700291,-0.14099024,2.0628738e-06,-0.0005968369,-0.009497724,0.007847984,0.0,0.10963937,0.0,0.42938754,0.116306975,0.106583476,0.074617185,0.08174869,0.20556933
0.13636357,0.00792916,-0.074791685,-0.086774185,0.13511002,-0.25975332,-0.0042759646,-0.013097843,-0.069020994,-0.04648334,-0.0012573765,-0.003095758,-0.009280516,0.00029081944,-0.17239845,-0.0013148622,0.078669295,-0.017618295,-0.0007411598,-0.0019031197,-0.0,0.0,0.0,0.0979455,0.69077885,2.771569e-07,3.902241e-05,0.031390026,-0.0006694685,0.20208852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19346023,0.0076062386,0.056853663,0.031993646,0.013623348,0.043586757,-0.0046643415,0.009983381,0.047273222,0.022761442,-0.028388241,-0.011406956,0.00439543,-0.00012720797,0.058590252,0.018890126,0.001349695,0.008754954,-0.0034211238,0.013289784,0.021115046,0.0,0.0,-0.012188242,-0.1000408,-1.5022519e-05,-0.0002502595,-0.028018184,-0.0026426406,0.0,0.17488267,0.15137027,0.4332431,0.11032274,0.072094254,0.13215451,0.0,0.0
-0.025600567,-0.00431907,0.02578694,-0.00060410035,-0.013954361,0.03456836,-0.008926922,0.0001904747,0.030989321,0.01823364,-0.003272994,0.006776286,-0.011019922,0.0052511604,0.039010745,0.008272684,-0.0039810734,0.04185253,0.0011752014,0.0009642603,-0.050456062,0.3833366,1.9312321,0.057530943,-0.14093423,-6.840284e-06,-4.5558027e-05,0.015197636,-0.0029622193,0.0,0.0,0.16099511,0.25078267,0.09078284,0.07200408,0.0721261,0.055734985,0.16762553
0.15144612,0.019891763,-0.007496763,0.00033515494,-0.004664127,0.051632456,-0.00072098424,-0.0012102766,0.01127994,0.013052434,0.0044547413,-0.04947183,0.002747365,-0.00043336977,-0.014757259,-0.022126993,0.116905764,-0.076385505,0.04386118,0.06989669,0.0,0.0,0.0,0.94463426,0.25497416,9.834451e-07,-6.62758e-05,-0.44273606,4.2257663e-05,0.0,0.15217674,0.14221075,0.0,0.0,0.0,0.0,0.0,0.0
0.12453466,0.0068267733,0.0072745886,-0.0002645083,0.0004646442,-0.003043372,0.002100931,-0.00102296,0.06996845,-0.012241744,0.008200873,0.0022054517,-0.003944609,0.003938024,0.003234414,0.0041113026,-0.005004482,0.054926608,0.0012119222,-0.00027213633,-0.02163351,0.445401,1.2871362,0.016248193,-0.034318652,2.4127412e-06,2.0884976e-05,-0.009830243,0.006573875,0.0,0.0,0.16622579,0.25986683,0.093353644,0.061143536,0.07251673,0.0,0.0
-0.027223842,0.00029200144,-0.104810745,-0.118350096,0.08186731,-0.16491406,0.008327975,0.00027197783,-0.071239814,-0.04366729,-0.0003349925,-0.0022750658,-0.004564988,-4.890169e-05,-0.16764215,0.010465731,0.14046468,-0.010113926,-0.00075800455,-0.0015768597,-0.0,0.0,0.0,0.061466437,0.22163388,4.678275e-07,3.3911925e-05,0.033758182,-0.0015075792,0.0,0.13791814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24050255,-0.006945565,-0.00056276965,0.00621128,0.016596451,-0.033214018,0.013378492,-0.0010295999,0.013753693,-0.007918513,0.0021128843,0.0073266313,0.0033482483,0.00022383232,-0.014445469,0.00026977537,-0.016194135,0.029868338,0.0034724388,-0.0027336166,-0.0005161307,0.40459543,0.80305386,-0.13379237,0.23157565,3.1277887e-07,1.5996766e-05,0.0015708926,-0.001892458,0.0,0.13690518,0.0,1.8899289,0.0,0.0,0.09178386,0.06364772,0.0
-0.1540947,0.00858818,-0.032396656,-0.025769645,-0.0040767873,-0.009427879,0.059199706,0.010460473,0.014580374,-0.12306756,-0.014973671,0.57223487,-0.046369817,-0.0018513621,-0.07218321,-0.004360059,0.026952054,-0.5016617,0.113272406,0.23363744,0.013829995,0.0,0.0,-0.018646564,-0.06456501,5.855726e-07,-0.00013391582,-0.020257901,0.0606723,0.16260645,0.14949393,0.0,0.37320587,0.0,0.0,0.0,0.06729439,0.0
0.20401455,-0.018446922,-0.00523269,0.0046902616,0.011499491,-0.03215468,0.01010123,-0.0027675398,0.008133545,0.0026508307,0.0025904565,0.0016872658,0.003087396,0.00031982473,-0.017880708,-0.0015538519,-0.013350103,0.03555535,0.0026826754,-0.010139328,-0.015138058,0.49337727,0.30938244,0.0061735515,0.07826871,1.12220846e-07,1.7983357e-05,-0.03431818,4.9779865e-05,0.0,0.16123882,0.17574182,2.0622907,0.0,0.0,0.0,0.0,0.0
0.07677386,0.03031616,0.06288934,0.042111136,0.02671101,0.072011515,-0.018806122,0.021745693,0.060213786,0.024811873,0.0062691458,0.00670452,-0.0033197538,0.0024950714,0.074906625,0.025145046,-0.0075919977,0.080579415,0.0052311057,-0.0049462165,0.057360698,-0.1700387,0.0,0.00092594867,-0.15048286,-4.408261e-05,-0.0005964916,-0.0,-0.0013272109,0.16418687,0.0,0.0,0.38736662,0.118564636,0.10187198,0.12057769,0.050222963,0.20191973
-0.037859935,0.017041184,0.07658354,0.032676615,0.0129801715,0.07085655,-0.01806672,0.022219684,0.07775603,0.01672077,0.010090085,0.005912047,0.016789744,0.0009133398,0.061230287,0.017181648,-0.0076264,0.10365473,0.008888896,-0.009111102,0.067680486,0.21461685,0.25114268,-0.0080934055,-0.12447526,2.7133262e-06,-0.0013702185,-0.0,0.0016417555,0.0,0.0,0.14069507,0.2259764,0.08612469,0.08933381,0.14314581,0.08109613,0.21747103
0.20176627,-0.008851103,-0.0076356586,0.019127155,0.023934003,0.027324878,-0.008048776,0.0023668061,0.045237046,-0.00043812173,0.0029734166,0.004789962,0.011670704,0.0012161599,-0.0068373787,-0.03295375,0.027787408,0.051301043,0.0032311792,-0.0042462973,-0.015434033,0.42903268,0.509119,-0.016997457,0.06673199,2.5315414e-06,1.6896653e-05,-0.010692391,-0.003031873,0.0,0.13627917,0.15620266,1.8011838,0.09002442,0.0,0.0,0.0,0.0
0.058819957,0.009829545,-0.11773848,-0.028152099,0.14009845,-0.32785472,0.071458094,0.019805739,-0.045326486,-0.048373584,-0.009005108,-0.022361178,0.014249246,-0.0003435345,-0.1622008,0.011942472,-0.01535637,-0.05718956,0.0065703522,0.009252024,-0.018618125,0.70616204,0.29505327,0.06990757,0.37898016,8.302723e-07,3.8478163e-05,-0.032297216,0.0024724605,0.0,0.0,0.23898514,0.0,0.0,0.0,0.0,0.0,0.21978723
0.027185833,0.00868702,-0.06615578,-0.13911687,0.003048409,0.092905186,-0.009117342,0.009502665,-0.1101565,0.0117907245,-0.00063068554,0.007970289,0.019143097,0.0005024743,-0.038013324,-0.101274505,0.26393878,0.04342976,-0.0002266346,0.006281319,0.06469437,0.0,0.0,0.27031663,0.041284885,5.0789737e-07,1.7385792e-05,0.0037239427,-0.008375772,0.19837107,0.124420784,0.0,0.0,0.0,0.0,0.0,0.10243041,0.15174535
0.2847761,-0.004707656,0.00048397548,-0.0011028929,-0.0005167678,0.005219323,-0.0052302554,-0.0012556766,0.0027643205,0.007962448,0.006125159,0.0062855543,-0.084244266,0.00032443623,0.0057164133,0.015494641,-0.007502372,-0.00015304153,-0.009334398,0.013464124,-0.004650259,0.43615133,0.27144903,-0.070152014,0.15587232,-2.528062e-06,-2.1448048e-05,0.016909534,0.001326351,0.18493032,0.11053477,0.0,1.9159307,0.0,0.0,0.0,0.0,0.0
0.2810678,0.0059198523,0.0038284308,0.011804994,0.0006209316,0.049846098,-0.00066251005,0.0034198188,0.0042484626,-0.020947088,0.0054726135,-0.00997397,-0.016278224,0.0041505406,0.031633917,0.013346115,-0.004056268,-0.012131877,0.0,0.001052691,-0.0,0.0,0.0,0.011385537,-0.0033140504,-1.5041873e-06,-7.930164e-05,-0.114057675,0.0034296922,0.19575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046827428,-0.0,0.04653416,0.048214987,0.018110145,0.052725486,-0.0040192152,0.012793022,-0.02750186,-0.14122973,-0.022390455,-0.04489635,-0.018732611,-0.0025971793,0.0513166,0.0066481316,-0.0007677251,-0.21591923,-0.008692293,0.034829687,0.070639774,-0.15461953,0.0,-0.0014530083,-0.1486334,-1.2438159e-05,-0.00052113575,-0.120781116,0.055390038,0.0,0.0,0.0,0.3521991,0.17016526,0.12608516,0.12059464,0.050685115,0.21315837
-0.23682788,0.005739024,-0.05996102,0.09134471,0.114975534,-0.43722358,0.2904086,0.15512279,-0.17295931,-0.07644995,-0.025655583,-0.005600189,-0.05164264,-0.0050321408,-0.22467613,0.4343189,0.06725762,-0.2044888,0.0037683246,-0.0059379544,-0.0,0.0,0.0,0.2837306,0.43851545,1.1674882e-06,3.9219638e-05,-0.12667273,-7.579873e-05,0.16589531,0.12142267,0.1702766,0.0,0.0,0.0,0.0,0.0,0.0
-0.21457958,0.01916756,0.07320564,0.05918646,0.032126535,0.07939242,-0.012804677,0.013742015,0.079751834,-0.022225501,0.0058101313,0.0023083708,0.00902505,0.0013539153,0.07184134,-0.0003126616,-0.0061772256,0.066928536,0.0025027718,-0.00019745514,0.12862857,-0.17134188,0.0,-0.010133927,-0.18175091,2.7723133e-06,-0.00043380834,-0.045127723,0.027079653,0.15672356,0.1733432,0.13690732,0.38794762,0.18085301,0.15538777,0.12126452,0.043744273,0.21443713
-0.1003023,0.06953695,0.02973025,-0.08651561,0.11139572,-0.39017364,0.1301945,0.006404345,-0.15506154,-0.04246285,-0.01179796,-0.00886349,-0.04566639,-0.0013078145,-0.26298577,0.14559186,0.11611653,-0.22823253,0.027928155,0.05250413,0.0,0.0,0.0,0.2709568,0.5122009,5.7780966e-07,1.3396044e-05,0.024295457,-0.006221431,0.18762077,0.15995553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053392895,0.039348155,-0.00079596107,0.02012119,0.013986066,0.09038427,-0.0060137887,0.013256927,0.020441478,0.022650583,0.004519268,0.010275982,0.017341355,-0.00019023006,0.058212712,0.012207117,0.021903591,0.06632052,-0.0008969574,-0.007507392,-0.0,0.0,0.0,-0.014597472,-0.1628261,-2.9365916e-07,-2.4044707e-06,-0.2088711,-0.0019276668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10715372,-0.043035585,0.00345351,-0.0042394116,0.0179427,0.03588105,-0.0028246904,-0.0003583697,-0.066467084,0.02411399,0.0039146575,-0.04996322,-0.062745884,0.13610762,-0.035446618,0.062317986,0.45933774,-0.23655277,0.04290733,0.09068776,0.114182994,-0.1722347,0.0,0.13187018,-0.065804586,3.5953073e-07,-0.00012502515,-0.41115552,-0.0082817925,0.0,0.09700272,0.098737024,0.098382786,0.044699028,0.055568535,0.016088678,0.04039977,0.07000323
0.1984275,-0.011105195,0.058051277,0.016905429,-0.012639652,0.05902772,-0.018847613,0.016962303,0.07858232,-0.066954985,-0.032081805,-0.010120145,0.012841708,0.0016224083,0.048789524,0.0207497,-0.010454728,-0.013209948,-0.0017390249,0.00945015,0.0060030096,0.5372976,0.26465395,0.001747166,-0.10559151,2.3930934e-06,-0.00036021805,-0.027074395,0.020113379,0.0,0.17059046,0.0,0.495331,0.10828595,0.062703356,0.15152852,0.0,0.0
-0.09508554,0.0035273745,0.07355376,0.047158737,0.030993002,0.075092666,-0.015609477,0.022818334,0.034667138,0.02416728,0.010874318,0.0054862755,0.011282277,0.0044084275,0.06956579,0.019373806,-0.0077587464,0.09575186,0.0065249465,-0.006641604,0.09128546,-0.17501698,0.0,0.0045827925,-0.17280792,-0.0005029175,-0.0005251836,0.022119336,-0.0054533095,0.0,0.0,0.14290011,0.3788302,0.13944024,0.11566603,0.050404977,0.044701867,0.20190382
-0.018194055,0.025024239,0.043193646,0.04154412,0.034541544,0.0734592,-0.009436119,0.019654661,0.075303495,0.008652457,0.0014834186,-0.009532024,0.0041692103,-0.0006095985,0.06840221,0.014573571,-0.0032049422,0.05658083,0.002692824,-0.004523865,0.05875181,0.0,0.0,-0.030647669,-0.13696422,2.3295484e-06,-0.00024582777,-0.21975872,0.0072762463,0.0,0.17619373,0.130236,0.0,0.0,0.122532025,0.1259259,0.053095248,0.21833393
0.109498486,-0.0040251897,-0.09989244,-0.023056125,0.14956379,-0.3312209,0.060398363,0.010312202,-0.055010963,-0.044214185,-0.011788212,-0.019939812,-0.025121348,-0.0017103261,-0.1670355,0.022121938,-0.0037439167,-0.06405381,0.0045902436,0.010383039,-0.0118618915,0.65466,0.28757432,0.07085525,0.5754276,4.923579e-07,4.0411844e-05,0.026198367,0.0009577224,0.0,0.0,0.22051194,0.0,0.0,0.0,0.0,0.0,0.20914829
-0.6251502,-0.009110435,-0.17252678,-0.11267685,0.062959075,-0.21380503,0.060470466,0.03662704,0.08410343,6.067371e-05,-0.00036977296,0.00052836,-0.010084335,-0.116643846,-0.121817835,0.04649143,0.017657286,-0.13207991,0.01135325,0.041578356,-0.06835726,0.6567159,0.6141504,-0.017091256,-0.12111106,2.6149562e-06,1.887375e-06,-0.031730816,0.013230409,0.0,0.16631818,0.0,0.25974303,0.2069673,0.0,0.0,0.0,0.0
0.205526,-0.018470977,-0.027838927,-0.028163802,0.017162982,-0.13470562,-0.023802206,-0.026288833,0.0033472595,0.0024974542,0.0003718524,-0.0011238898,-0.0019951987,0.0011362421,-0.09017343,-0.0037548502,-0.025783015,0.02089761,-0.0030463093,-0.009154063,0.0,0.0,0.0,0.018524246,0.7444374,4.7082202e-07,4.2152587e-05,0.008149803,-0.00039616245,0.0,0.18352142,0.19744383,0.0,0.0,0.0,0.0,0.0,0.0
-0.0588769,0.021960078,0.041393526,0.0550826,-0.044545535,-0.23392096,0.035586324,0.06280364,-0.011441702,-0.778869,-0.03089639,0.0039172536,-0.015680555,0.00052987377,-0.079459846,0.08543158,0.05031704,-0.54563457,0.05706791,0.45890418,0.009783778,0.0,0.0,-0.008031788,0.032179695,-4.4631415e-05,-5.5836143e-05,0.010331053,1.1181439,0.09990384,0.0,0.11764574,0.0,0.0,0.07360855,0.0,0.0,0.0
-0.07732927,-0.024368769,0.05562093,0.046016544,0.049773168,0.046865102,-0.005756183,-0.038009096,-0.030106181,0.009444347,0.0005238732,0.0070488118,-0.22312331,0.002738636,0.06842957,0.0014229834,0.023031458,-0.24771576,-0.014041432,0.20719084,0.0117243435,-0.14658661,0.0,0.014062126,-0.22439128,-0.00035590667,-0.00060602784,0.05077558,-0.008746798,0.0,0.124524325,0.0,0.27535138,0.19095382,0.1334401,0.09996561,0.042040776,0.18711966
-0.071224675,0.05944874,0.09699929,0.06202712,0.055326816,0.07057306,-0.008454819,0.022806533,0.08011931,0.02221352,0.002314964,0.003843413,0.026202144,0.0038944986,0.06329804,-0.009085684,-0.007889699,0.12838511,0.013657997,-0.017946003,0.36267892,-0.3893984,0.0,-0.04230562,-0.16452478,2.6571722e-06,3.9612627e-05,-0.0,-0.0,0.0,0.17412974,0.0,0.19408983,0.17566143,0.18888406,0.057383563,0.052208345,0.16874814
0.15680394,-0.071171045,-0.02484377,0.018531317,0.046669338,-0.13466896,0.03746806,0.012929688,-0.038540233,-0.02060582,-0.0052020326,-0.008226588,-0.030260228,0.0035473467,-0.09799987,-0.03843106,-0.00034838272,-0.061097316,1.4597035e-05,-0.01112592,-0.028772077,0.49117908,1.0795231,-0.014743808,0.20566073,1.16028986e-07,1.7428101e-05,0.033481717,-0.0014569107,0.21596135,0.16920792,0.16172546,0.5651317,0.0,0.0,0.08787173,0.07140722,0.1992296
-0.12195434,-0.01810441,-0.10594234,0.11715708,0.2048733,-0.27305228,0.2382783,0.04732,-0.29710472,0.016545042,-0.015173656,-0.03651451,-0.041016255,-0.01558214,-0.22655791,-0.08470161,0.011276101,-0.13427386,0.0060489257,0.028702738,-0.016388804,0.51072896,1.2860165,-0.017218962,0.18182728,-2.9668404e-06,1.3600997e-05,0.10825677,0.008647844,0.19290955,0.085785426,0.0,2.0781875,0.12593195,0.06748755,0.0,0.0,0.19318008
0.24670586,-0.004934963,0.005737029,0.0023933616,-9.3131006e-05,-0.009962424,-0.004150534,-0.0055879164,0.012005848,0.0041422383,0.00023257591,0.00306936,0.005206189,0.001173532,0.00077599747,0.005961305,-0.017379936,0.036283396,-0.00042433752,-0.012187302,-0.0,0.0,0.0,0.020291,0.3469837,-1.1216692e-06,1.0933573e-05,0.020978767,0.0,0.0,0.17309359,0.16548662,0.0,0.0,0.0,0.0,0.0,0.0
