LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.07005143,0.05709825,0.114541985,0.06283451,0.007014297,0.021607753,-0.025641011,0.02775791,0.0928699,0.06437875,0.0070982645,0.013902073,0.009125943,0.012764062,-0.07533959,0.06409599,0.03996655,0.12787473,0.024195332,-0.020672843,0.100223094,0.21523248,0.3825764,0.055645093,-0.14315437,1.5984256e-06,8.9561334e-05,-0.0,-0.0,0.0,0.072982006,0.16291973,0.2092248,0.18165205,0.14338404,0.053433232,0.16182497,0.23697597
-0.06652483,0.022572795,0.12170907,0.0621123,0.006486918,0.02920008,-0.031578686,0.040228233,0.081271976,0.054186054,0.008658246,0.009349438,0.010000225,0.007149116,-0.05453944,0.08374888,0.028419541,0.113843225,0.0142463995,-0.031589743,0.14374027,-0.102763884,0.0,0.058934797,-0.18961675,-2.214248e-05,-0.0006645851,-0.0,-0.0,0.0,0.06599844,0.21883535,0.5854531,0.26063502,0.08742889,0.05341,0.07210122,0.28703213
-0.0,-0.0073275655,0.09077485,0.032407876,-0.020009458,0.042617954,-0.016841501,0.02658969,-0.13414468,0.058409426,-0.0014602145,0.0010053604,0.01638176,-0.13564025,-0.047637913,0.07335864,0.009665835,-0.28427425,-0.08172704,0.61672556,0.022326328,0.11159933,0.2419139,-0.020537691,-0.13300039,0.0011752811,-0.007845294,0.08376259,-0.024686882,0.0,0.0,0.2024482,0.1524402,0.15842961,0.07355112,0.029229976,0.072287634,0.22415172
-0.28890058,0.024618974,-0.1838955,-0.22710934,0.01857847,-0.12069132,0.24900438,-0.022374732,-0.04807938,-0.035242755,-0.014555708,-0.008154988,-0.0067019793,-0.024947798,0.11901796,-0.11417578,0.008780848,-0.055016316,0.0024178012,-0.026463185,-0.0,0.0,0.0,-0.008214857,-0.03063198,9.806215e-07,4.211922e-05,-0.052167602,-0.0,0.0,0.19052827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041594516,0.02725582,0.110788666,0.05873705,0.0019939898,0.024353364,-0.026495937,0.034279633,0.079391256,0.052551117,0.006357382,0.010665099,0.01167373,0.008579339,-0.037977815,0.09561988,0.030624848,0.12305808,0.019328613,-0.023472756,0.31316322,-0.17264354,0.0,0.051503956,-0.17564943,-5.7713856e-05,-0.0007098705,-0.0,-0.0,0.17852204,0.2315529,0.0,0.093992665,0.18548241,0.0759779,0.041779947,0.13138078,0.1771655
0.26938707,-0.02439588,-0.05258433,-0.020626055,0.010458887,-0.05336456,0.05188712,-0.035812147,0.07211147,0.0005115938,-0.0036781826,-0.0017750079,0.0029668587,0.0039175237,0.060960807,-0.0010103218,0.0141162295,0.05311202,0.011110436,-0.006085447,0.038533602,0.40471852,1.3093944,-0.12816659,0.24389903,2.3926768e-06,5.6525438e-05,-0.012765071,0.005173042,0.0,0.0,0.0,0.2072817,0.17798796,0.0,0.0,0.054558586,0.1364364
0.13497262,-0.15976451,-0.06818819,-0.059998237,-0.0039385385,-0.041837808,0.015334398,-0.013123888,0.05575811,-0.008436278,-0.0020477092,-0.00013245454,-0.00025104807,0.0012636777,0.09092787,0.0014895529,-0.03860706,0.033312287,0.011811841,-0.009448031,0.003574065,0.4388044,0.6236974,-0.23404197,0.18740636,6.377772e-07,5.6418114e-05,-0.016158821,0.0070929145,0.0,0.0,0.19387358,1.8752066,0.16174287,0.0,0.0,0.0,0.0
0.26397216,0.0033978748,0.034516048,0.01462056,-0.004289838,0.0125687225,-0.0058647357,0.00056537194,0.017359365,0.021047924,0.0015833327,0.00205942,-0.0012794775,0.004632805,-0.029367896,0.0009652922,0.016171958,0.04093742,0.012741946,-0.009989663,0.022194559,0.31472835,0.2965059,-0.05889339,0.14197652,-2.4550334e-06,-8.601208e-06,0.011869303,-0.0013795424,0.19494626,0.060163766,0.0,2.137961,0.0,0.0,0.0,0.0,0.0
0.21855308,-0.0399287,-0.03790708,-0.020712156,-0.00045950979,-0.021194605,0.005059324,-0.010174776,0.06755138,0.00014001153,-0.0011552474,0.0,0.00071839493,-0.009852403,0.027939102,-0.0009568176,0.00014415648,0.02239026,0.007463497,-0.00823395,-0.009426299,0.39256525,0.6500691,-0.054482866,0.28465462,1.0569167e-06,2.099224e-05,-0.035997164,0.0051629697,0.0,0.0,0.22470686,0.1870933,0.21373892,0.0,0.0,0.0,0.0
0.17614207,0.02528448,0.066342175,0.024655538,-0.007301065,0.044761363,-0.018965304,0.023588905,-0.11468171,-0.01873002,-0.0072926893,-0.0016636108,0.0064664073,-0.09210041,-0.044579964,0.034646537,0.008785875,-0.1904516,-0.05656635,0.2100943,0.01010928,0.0,0.0,0.0048207114,-0.12039946,-9.454693e-06,-0.00074155163,0.047737293,-0.016077854,0.0,0.0,0.28982443,0.74667895,0.0,0.0,0.0,0.0,0.0
0.20050144,0.03195941,-0.032388706,-0.014540497,0.011313416,0.06139588,-0.0265355,0.038055677,-0.22538209,0.033305522,0.00703888,-0.0020392481,0.0008421198,-0.026670717,-0.00906861,0.003500556,0.000102165286,-0.032672543,-0.005826371,0.04074687,0.10799395,0.0,0.0,0.010436286,-0.072706304,-2.5308843e-06,-4.504454e-05,-0.020873215,-0.03844849,0.0,0.0,0.0,0.0,0.0,0.0,0.047464937,0.09409223,0.28319108
0.21623144,0.0053946897,-0.081016995,-0.044424072,0.0064443955,-0.075850874,0.08687654,-0.06697666,0.078439385,-0.10028649,-0.033405393,0.0042193127,1.0823287e-05,0.012775884,0.12087322,0.0019635323,-0.0037179673,-0.008276184,-0.01455197,0.043208484,-0.024303982,0.61675465,1.5544002,-0.07397861,0.22248667,1.6745482e-06,3.8184135e-05,-0.015268653,0.014482193,0.0,0.0,0.0,0.22945794,0.226953,0.0,0.0,0.06669625,0.14524369
-0.21792436,0.0014812775,0.12209373,0.06593776,-0.0023287216,0.02855898,-0.02884005,0.022086956,0.10072586,0.066333264,-0.0041578715,-0.008530678,-0.014087767,0.014402302,-0.03175521,0.06959763,0.005415217,0.053155612,0.007142061,0.0031535872,0.240945,0.0,0.0,0.003355716,-0.16456805,2.3186255e-06,-0.0003242676,-0.0,-0.0,0.0,0.22215265,0.22132356,0.09836317,0.19578286,0.0744415,0.061676625,0.0,0.0
0.0648059,-0.000996046,0.12341732,0.054204654,-0.009487718,0.032073293,-0.04049173,0.026086947,0.09036255,0.068019,0.008556257,0.014333242,0.012314364,0.013244914,-0.060850438,0.06697003,0.032890264,0.13774283,0.024628341,-0.020912347,0.12349421,0.21491842,0.3551027,0.048022382,-0.14045711,1.7974861e-06,8.609932e-05,-0.0,-0.0,0.0,0.2556162,0.0,0.20471817,0.16979752,0.12677361,0.057492748,0.15923722,0.23169756
-0.0,-0.0078027532,-0.24051888,-0.16339923,0.122218706,-0.24936335,0.16893843,-0.057706192,-0.04812105,-0.07406398,-0.019732999,-0.009134126,-0.0005366525,-0.019099029,0.17633086,-0.046104286,-0.00013184955,-0.07199428,0.0013217073,-0.030715082,-0.0,0.0,0.0,0.086183004,0.3193551,8.4135297e-07,4.3184722e-05,0.031560175,0.0024036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26211566,0.049902327,0.093796924,0.04217773,0.0009506163,0.01448546,-0.013807484,0.024083583,-0.19759849,-0.55030125,-0.048456516,0.00294357,-0.009611241,-0.09805819,-0.015571236,0.018913645,0.0008773545,-0.29013598,-0.057581473,0.21096447,0.09163182,0.0,0.0,-0.029106783,-0.1158441,-2.3600187e-05,-0.00049076154,0.03559075,0.16717148,0.0,0.18094873,0.21267083,0.49532583,0.203779,0.0964738,0.0,0.0,0.0
0.25233245,-0.047299027,-0.06992672,-0.042601172,0.011788493,0.024147937,0.0002398463,0.021050015,0.0058379625,-0.00063053635,0.008860442,0.00047538694,-0.000103418504,0.0048979702,0.011405029,-0.007267474,-0.016198764,0.062289882,0.0046664802,-0.01792369,-0.0,0.0,0.0,0.10511348,0.20020394,5.2876263e-08,2.0471585e-05,0.012259196,0.00041467606,0.0,0.06655619,0.2618928,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.02467916,0.12874426,0.057662643,-0.016461512,0.041252527,-0.049519725,0.03245875,0.091718055,0.040697634,0.010550618,0.0077563226,0.0096030915,0.0030672783,-0.056764152,0.07351289,0.022321371,0.11028115,0.017669955,-0.020274356,0.11356502,0.0,0.0,0.059669167,-0.1741626,1.1809976e-06,-0.00077794853,-0.014487299,0.0066785123,0.21381964,0.23630428,0.0,0.6226122,0.2599292,0.08840419,0.0,0.07105302,0.29814875
-0.3692834,0.07130892,0.0038051216,0.006540731,0.00037966424,-0.014381248,0.021833718,-0.019628564,-0.07010446,-0.07700618,-0.064872414,-0.0060908915,-0.030903654,-0.036152773,0.0027254915,-0.012863567,-0.0034346126,-0.18104208,-0.021297753,0.03912801,-0.0,0.0,0.0,-0.05232933,-0.07007513,-6.3979023e-06,-0.00012281297,-0.037615225,0.0056074066,0.0,0.14999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28877565,0.04727507,-0.100310855,-0.051264726,0.041588463,-0.10724639,0.074991494,-0.07225378,-0.015158723,-0.0034586648,-0.0015582113,-0.0029825256,-5.7895097e-05,-0.0043184482,0.09854896,-0.008983607,0.0041775107,0.014109589,0.004155373,-0.0039576376,-0.037485562,0.48085037,0.36665133,0.07430205,0.49258143,2.6427143e-08,4.3047083e-05,0.027368775,-0.0008946406,0.0,0.22555006,0.0,0.0,0.0,0.0,0.0,0.0,0.16602038
0.43789572,0.010527605,0.093100354,0.0368113,-0.012275836,0.057632726,-0.038520955,0.03815986,0.039497893,-0.024029154,0.013007463,-0.007984696,0.0010462704,0.011918637,-0.063775904,0.018668974,0.011351525,0.03783093,0.0012061272,0.008540687,0.0,0.46251914,0.35743546,0.010974734,-0.03461228,-2.3463017e-06,-0.00028809402,0.019147296,0.009472051,0.26782465,0.2505905,0.28803295,0.0,0.0,0.0,0.09291902,0.06609446,0.29833043
0.20720369,0.0,0.028746005,0.014374722,-0.0028015764,0.023974676,-0.013335329,0.0029859245,0.022945002,0.049299534,0.0026402762,0.0,0.008474401,0.004373348,-0.041210096,-0.0035288874,0.025923789,0.056034867,0.013888484,-0.008304263,0.0804621,0.23849693,1.102122,-0.009522611,0.0025404196,-1.1188426e-06,5.3997073e-06,-0.0040926957,-0.005309805,0.16295484,0.0,0.0,1.944613,0.10827918,0.20387635,0.0,0.0,0.0903735
-0.0,0.018096125,-0.30498227,-0.18865459,0.25924292,-0.4537498,0.2389333,-0.10210853,-0.15243892,-0.13970046,-0.04986981,-0.020241147,0.005896012,-0.031829745,0.34850037,0.025091106,-0.008626797,-0.1946166,-0.0019691712,-0.022459416,-0.0,0.0,0.0,0.2677083,0.61832047,5.920575e-07,3.852096e-05,0.005995737,-0.00029056348,0.25698093,0.0,0.24948367,0.0,0.0,0.0,0.0,0.0,0.0
-0.67721194,0.021811597,0.12196928,0.062672436,-0.009805401,0.015120514,-0.08034009,0.06022716,0.10296239,-0.00018310222,-0.031358715,0.0036567731,0.0052209804,0.011383133,-0.0698179,0.05474167,0.020260947,0.04073914,-0.0049263625,0.02166896,0.114467636,0.259942,0.3870176,0.013908883,-0.16884282,1.1324577e-07,-0.00062404055,-0.0069454205,0.017657038,0.21275581,0.25128123,0.22442733,0.6754326,0.27123985,0.08901971,0.08805826,0.07964333,0.24292393
0.19268157,0.08043647,-0.224539,-0.07443414,0.10927706,-0.15734892,0.063899204,-0.059272904,-0.022013381,-0.035377532,-0.0009627192,-0.00022274302,-0.00034379252,-0.0016788155,0.07301385,-0.0038118793,0.0148021635,0.0060820323,0.003488894,-0.02042461,-0.0,0.0,0.0,0.35022184,0.46492723,5.444273e-07,3.2454962e-05,-0.14266543,0.0004478292,0.22854295,0.18427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28128448,0.10764225,0.11630749,0.06797095,0.004237673,0.008146409,-0.060546376,0.05034709,0.1031654,0.07052202,0.011581989,0.0076743257,0.016310867,0.011566946,-0.05909783,0.08781703,0.043565378,0.12771124,0.019432072,-0.022430401,0.3303692,0.11861206,0.4022119,-0.0033715244,-0.14961553,1.3431218e-06,-0.051711544,-0.0,-0.0,0.0,0.07118507,0.0,0.19686544,0.21617948,0.06404991,0.060455296,0.16138163,0.19227104
-0.046915125,0.12987341,0.024112565,0.007615612,5.9077556e-06,-0.0044679,0.0073798075,-0.012576531,0.025451407,0.025032451,0.0070844386,0.0030460441,0.0021401653,0.0026765491,-0.003922594,0.021883376,0.023097899,0.08580144,0.012222066,-0.031202205,-0.0,0.0,0.0,0.03850564,-0.14148141,-7.8136577e-07,3.267036e-05,0.02822154,-0.0033244558,0.27177727,0.0,0.26483428,0.0,0.0,0.0,0.0,0.0,0.0
-0.16148938,-0.0021964426,0.13262123,0.066405796,-0.0029051385,0.025183445,-0.048158865,0.038365193,0.07025615,-0.0012442977,0.01368484,0.00770344,0.010469093,0.009186249,-0.057428736,0.076813936,0.023872482,0.09571389,0.010995562,-0.015443008,0.14479703,0.0,0.0,0.03800836,-0.16431823,-2.0416212e-05,-0.0004928954,0.0033635309,0.012796335,0.0,0.0,0.22493744,0.6165267,0.27401042,0.072027706,0.0,0.07712828,0.2795129
0.2735097,-0.044423837,0.021291062,0.0053114127,-0.0026294126,0.0044310964,-0.0028055164,-0.0004572927,0.023278993,0.05536558,-0.00093352323,0.004810876,0.0011391959,0.00851627,-0.01519447,0.0020399548,0.024639226,0.06737934,0.012668852,-0.006876119,0.08930961,0.33248478,1.3590306,-0.15561754,0.17544451,-1.0110524e-06,3.8636455e-05,0.009357916,-0.0041817063,0.18404025,0.21091917,0.0,0.62124056,0.12766844,0.17928237,0.079293504,0.048053525,0.10858456
-0.3238772,0.12970915,-0.22635838,-0.09714194,0.01983281,-0.08680292,0.042766437,-0.037109904,-0.5294323,-0.29574433,-0.13281673,0.07598111,-0.11598492,0.5039307,0.11624474,-0.14699088,0.061762225,-0.48788494,0.20080283,0.98173904,-0.0,0.0,0.0,0.17320436,-0.015389127,-2.3765208e-06,-0.00018187829,-0.22792265,-5.534589e-05,0.17377552,0.7360362,0.12614033,0.0,0.0,0.0,0.0,0.0,0.0
0.1273235,-0.19057673,-0.060445577,-0.055576105,-0.003911388,0.001974092,7.966186e-05,-0.0015419842,0.059197277,-0.0050336556,0.005880919,-0.00055715657,-0.00010788799,0.0041092713,0.049149755,-0.0005174875,-0.077637985,0.052693576,0.013225146,-0.012322235,0.011845425,0.29932106,0.6772933,-0.21854466,0.13964742,7.0633433e-07,6.4126994e-05,-0.011945518,0.00871566,0.0,0.2102832,0.0,2.132321,0.17924957,0.0,0.0,0.0,0.0
-0.27782795,0.04699456,-0.07198505,-0.03784382,0.035597995,-0.20691454,-0.0040574297,-0.045718636,0.0015164264,-0.9335766,-0.059758957,0.0024445904,0.0052789133,-0.06330964,0.06274477,-0.085157685,0.056305613,-0.41046944,-0.13066572,0.69983405,-0.0,0.0,0.0,-0.0590533,-0.028561462,-1.2063663e-07,8.659868e-06,-0.12431074,1.0579612,0.0,0.1444211,0.18067473,0.0,0.0,0.0,0.0,0.0,0.0
0.3637227,0.08135728,0.02736792,0.008378157,-0.014544281,0.052860674,-0.020289766,0.042736933,0.03537603,0.03181717,0.010531366,-0.00014652262,0.00513846,0.01029813,-0.03132978,0.009847645,-0.0025152788,0.09229708,0.011194231,-0.016377302,0.04716153,0.0,0.0,0.099383615,0.053470727,-1.14808294e-07,5.443379e-06,-0.0026537047,-0.00085990055,0.0,0.06541189,0.2747901,0.0,0.0,0.0,0.0,0.0,0.18324381
0.28049594,0.0029824194,0.048730824,0.01748206,-0.010826195,0.026787149,-0.007519554,0.028433574,0.0771702,0.060964424,0.010717863,-0.008973243,0.007197205,0.0101176705,-0.04116229,0.006418572,-0.0031738493,0.06529998,-0.0015497991,0.011464856,0.019142115,0.5867989,0.6529075,0.01491411,-0.043578513,7.392512e-07,-1.3188813e-05,-0.004527694,-0.0,0.23012523,0.0,0.0,0.6913589,0.23252228,0.18706034,0.0,0.0,0.0
-0.1529188,0.0106147975,-0.23113066,0.025355056,0.00022677194,-0.0043966537,-0.00023803381,-0.009457019,-0.321862,-0.30208996,-0.12989262,0.08033566,-0.04615931,0.09619375,0.03883578,-0.032816183,0.22353041,-0.45767355,0.036419638,0.52727216,-0.0,0.0,0.0,0.24829297,-0.03685992,-1.3153616e-06,-0.0003557265,-0.099159405,0.014892041,0.16924337,0.11853126,0.1606559,0.0,0.0,0.0,0.0,0.0,0.0
-0.44491076,0.0053738803,-0.21939297,-0.2684399,0.4039799,-0.38467205,0.38673884,0.063363105,-0.20593856,-0.10438977,-0.048431426,-0.014910686,-0.0015061467,-0.030328065,0.16620539,0.07653945,0.16194446,-0.15767786,0.0006557205,-0.00892057,-0.0,0.0,0.0,0.21168253,0.1652238,9.55574e-07,2.966419e-05,-0.21082775,0.0009190205,0.22967756,0.0,0.21669906,0.0,0.0,0.0,0.0,0.0,0.0
0.32416758,0.0032299417,0.11416792,0.048184786,-0.013585223,0.03692037,-0.042645384,0.029182412,-0.007407776,-0.0694642,0.008889975,-0.0030703475,-0.0024992337,-0.0021951941,-0.063470304,0.03712246,0.022809552,0.016981635,0.0038969826,-0.0012168199,0.035284933,0.4337293,0.32688084,0.032896645,-0.113125175,-3.0871342e-06,-0.00078159175,0.0019837674,0.011177713,0.0,0.0,0.0,0.6581369,0.28752664,0.12158741,0.08937411,0.061272018,0.30687192
0.0839655,-0.0048314817,0.11597564,0.053321816,-0.00072864763,0.04025841,-0.024359688,0.031650186,0.08988496,0.050196048,0.006534787,0.010154193,0.007360393,0.0057371804,-0.05741279,0.07158536,0.024448002,0.11386072,0.016448906,-0.02534546,0.083735175,-0.14236599,0.0,0.073475726,-0.19014385,1.5443932e-06,-0.00061189785,-0.012916493,0.0032539766,0.2170234,0.066938624,0.24012695,0.5918857,0.24827,0.096032955,0.048435926,0.064784676,0.30178604
0.1555503,-0.037450414,-0.16924906,-0.10166797,0.04670152,-0.15490517,0.06812782,-0.091742426,-0.039477464,-0.075724296,-0.011211767,-0.0017721556,0.012810885,0.0125317415,0.12784672,-0.026026553,0.0018773824,-0.048194546,-0.0041974643,0.027948497,-0.0,0.0,0.0,0.086838804,0.39127734,3.187522e-07,2.5300773e-05,0.024954772,0.0054743728,0.0,0.0,0.2693385,0.0,0.0,0.0,0.0,0.0,0.0
-0.46855873,0.0054851654,-0.1028187,-0.33130553,1.1072522,-0.68624055,0.639099,0.21417001,-0.33296654,-0.21719304,-0.10749093,-0.037828147,0.0010954705,-0.09760563,0.29949805,0.22870444,0.445468,-0.34958187,0.0071298084,0.011983617,-0.0,0.0,0.0,0.4379795,0.37223,9.430075e-07,3.3417797e-05,-0.10129907,0.00089920853,0.216107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23733129,0.008018459,-0.024095759,0.0024488275,0.00025715795,-0.050756566,0.025942631,-0.033474095,-0.2707717,0.013863065,-0.05829228,-0.03657571,-0.013375117,-0.036579877,0.022459775,-0.029223144,-0.010576413,-0.2834571,-0.043245118,0.15535259,-0.0,0.0,0.0,-0.055647787,-0.056476988,-2.082771e-05,-7.489553e-05,-0.12069409,-0.02350748,0.15772775,0.15701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28762043,0.0014350965,0.11589146,0.04836243,-0.0065752547,0.035260353,-0.023998136,0.0169216,0.08379907,0.061425783,0.007188974,0.015728926,0.008983931,0.012814956,-0.06376018,0.05012341,0.029443502,0.12491921,0.022682887,-0.017248372,0.016123924,0.2359497,0.32789353,0.048740797,-0.120294645,2.1334322e-06,8.8372544e-05,-0.0,0.0,0.0,0.070046,0.24099642,0.19909462,0.14619012,0.14159197,0.050967906,0.15043609,0.24008612
0.08823415,0.1392485,0.11007613,0.06604373,0.011795362,0.01673809,-0.024496362,0.031151898,0.092829615,0.06387654,0.0048180385,0.013890948,0.007663865,0.010920472,-0.078913644,0.065296404,0.041232005,0.12666836,0.024562689,-0.021023324,0.109949574,0.20921028,0.3940184,0.06871883,-0.14769079,1.3451099e-06,8.865727e-05,-0.0,-0.0,0.0,0.0,0.0,0.21041718,0.1911268,0.14463106,0.054776434,0.16275825,0.23355433
-0.32310492,-0.005182058,0.09307655,0.048065893,-0.008641366,0.03949109,-0.05165707,0.031930227,0.06527044,0.051397577,0.004175468,0.0013545131,0.013411665,-0.011675766,-0.086064816,0.0281121,0.04415189,0.06714811,0.0099696815,-0.0060960883,0.0,0.29872933,0.7523466,0.056790125,-0.14470342,-1.3803494e-06,-0.0011281458,-0.01312405,-0.0,0.0,0.26590946,0.0,2.471812,0.33914262,0.20601793,0.10161312,0.092337616,0.1335414
-0.23490795,0.006219216,-0.017434098,-0.016669568,0.006264012,-0.03141502,0.05228588,-0.030398183,0.005238579,-0.041859183,0.020071423,-0.0010348898,0.011183274,-0.0,0.029104605,0.0022671141,0.024323741,0.059214078,0.009184818,-0.003937172,-0.13733293,0.41225436,1.5552707,0.020063238,-0.10196148,-2.983667e-07,4.128473e-05,0.024782058,0.0069394843,0.2986447,0.09068641,0.30829707,0.0,0.0,0.0,0.11904345,0.08547473,0.17268087
0.15651895,-0.0076860283,0.09479906,0.043485537,-0.011656663,0.059253547,-0.0030334312,-0.0018745612,0.07140363,0.047264945,0.014759945,0.010511203,-0.14145492,-0.06117264,-0.036986582,0.02321706,-0.008365109,-0.35401398,-0.057503756,0.42545307,0.017248403,-0.11888372,0.0,0.0050934036,-0.13863173,-7.069782e-06,-0.0023613763,-0.0,-0.0,0.0,0.0,0.21925166,0.48084038,0.15356551,0.06873683,0.032860715,0.06471821,0.23646301
0.20183899,-0.018341428,0.017437201,0.004383273,-0.0006781597,0.0020895756,-0.0006265153,-0.0004173281,-0.021877108,0.024034396,0.004079556,0.0025270644,0.00320081,0.0034516824,-0.012382026,-0.0019192009,0.027033914,0.042094458,0.0073100566,-0.0040684603,0.11917798,0.23852669,1.2421963,-0.051621336,0.083430484,-3.7171405e-06,2.4159843e-05,0.024511632,-0.008531592,0.0,0.05411434,0.0,1.8946118,0.09082271,0.19548929,0.0650285,0.043755963,0.0
-0.3730382,-0.008296363,0.12072165,0.059534732,-0.00664264,0.020456078,-0.04796478,0.031178474,0.080078885,0.0016440921,-0.021457702,-0.004412088,-0.050449073,-0.011539663,-0.030261744,0.07558358,0.009835356,-0.048552778,-0.0057997257,0.021618007,0.23648563,-0.051457454,0.0,0.030752081,-0.17701754,-2.9017778e-05,-0.0006063174,-0.0,0.01721818,0.16143572,0.21040323,0.0,0.53642523,0.24889901,0.07350899,0.056293376,0.08419925,0.24346842
-0.3665776,0.0023443268,0.022264367,-0.39861277,0.31053823,-0.719362,0.5615269,-0.011413234,-0.28646833,0.040189754,-0.07909648,-0.03523478,-0.020402486,-0.08348597,0.77804875,0.09978794,-0.15662201,-0.29680336,-0.011417531,0.078938134,-0.0061371755,0.44344893,0.78683263,0.10913909,0.21848376,5.7136356e-07,3.6982103e-05,0.026145104,0.03989314,0.0,0.0,0.0,1.8789983,0.15479729,0.107749395,0.0,0.0,0.0
-0.15668654,-0.003112072,0.092561826,0.055688463,-0.006756972,0.038435966,-0.048043314,0.050150126,0.0047110193,0.07309216,-0.0043447455,0.0005392997,0.012014386,0.009658095,-0.03551763,0.064905085,0.009613529,0.075507835,0.009219994,-0.009843861,0.11572901,0.0,0.0,0.013322424,-0.17422016,-4.8612974e-06,-0.00021591395,-0.04394686,-0.019503871,0.0,0.0,0.0,0.0,0.0,0.0,0.05578936,0.09164554,0.2880554
-0.29901242,0.05949546,0.13354175,0.07392233,0.0033919078,0.021939434,-0.025905468,0.0155970035,0.11126617,-0.14238626,-0.021739393,-0.0053152246,-0.007566986,-0.004259333,-0.048370197,0.049259704,-0.0031960187,-0.03683211,-0.0048095835,0.016465116,0.06412646,0.14385392,0.42566523,0.01364075,-0.16842076,8.420678e-07,-0.00041232206,-0.0,0.06307044,0.22579,0.07433413,0.17577279,0.22076772,0.21942446,0.08330135,0.0,0.0,0.0
0.08515015,0.0051561254,-0.22134723,-0.13748537,0.06207924,-0.2547615,0.237234,-0.11366251,-0.21316208,0.073198825,-0.042168867,-0.011717576,0.004846775,-0.019871734,0.34905365,0.011748003,-0.00047732433,-0.0916486,-0.011644861,0.05972835,-0.05107381,0.49,1.7545209,-0.018793246,0.33826002,-2.2372083e-06,4.763941e-05,0.107197896,0.015754597,0.0,0.26050773,0.26909336,0.0,0.0,0.15527874,0.089411706,0.058900394,0.1555796
-0.029270068,-0.0030338506,0.11142914,0.04130018,-0.027273728,0.05915839,-0.028612955,-0.007498408,0.08479319,0.04267793,0.010016419,-0.023161456,-0.10805331,0.013426993,-0.035129853,0.009643023,-0.020559834,-0.13162641,-0.055911966,0.13015065,0.11789255,0.2007897,0.28438136,0.013898536,-0.14654595,1.1762695e-06,-0.00034185476,-0.0,0.0038776186,0.0,0.21767321,0.24736482,0.17303637,0.15571198,0.10744911,0.043614365,0.057955425,0.2667389
