LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.23413028,0.012550626,0.06795414,0.021889718,0.0058432883,0.013851601,0.023755725,0.010854762,-0.03923048,-0.14663915,-0.08227453,-0.071062796,-0.021142533,-0.025995279,0.028393488,0.021949328,0.0020828138,-0.15001215,0.0028494666,0.015375329,0.20057572,-0.25139314,0.0,0.007439168,-0.1379146,-7.932341e-06,-0.00041126503,-0.04773513,0.06133178,0.0,0.10291482,0.1133925,0.34431198,0.12212029,0.059084654,0.0843957,0.013267888,0.15926483
0.16148755,0.010381894,-0.04600855,0.00532396,-0.011942133,-0.0093736425,-0.037063975,0.0074160453,-0.069087215,0.029056074,0.008362115,-0.025357889,0.018307775,-0.0,-0.0025049262,-0.0067551923,0.007340613,0.019351508,0.0,0.0019825296,-0.03613744,0.6433495,0.58023494,-0.00210965,0.14730169,-4.136578e-06,1.8664728e-05,0.04235779,-0.026238715,0.0,0.0,0.18623981,0.0,0.0,0.07090259,0.0,0.0,0.04889772
-0.024204982,0.0,-0.028342428,0.002608242,0.0036805733,0.019877302,0.04008605,0.0038081612,0.025121666,0.013429001,-0.07619057,-0.008745533,-0.07167024,0.008114731,0.014270755,0.0025145474,-0.016798101,-0.03698209,0.004956831,0.013239813,0.08607418,0.0,0.0,-0.007823654,-0.104284406,6.3966644e-07,-9.297383e-05,-0.08360127,-0.00092770247,0.0,0.036555775,0.13879603,0.0,0.0,0.0,0.090134114,0.013940743,0.16229358
-0.024718478,0.02473655,-0.23926719,0.013655551,0.014300128,-0.08844639,-0.0777278,0.005108176,-0.017213233,-0.012966617,-0.0005336568,-0.004879977,-0.0030552172,-0.0008872175,-0.010707161,-0.03733748,-0.021475077,0.0076281903,-0.0033835159,-0.0009385553,-0.0,0.0,0.0,0.09352259,0.13690184,1.5737825e-06,2.8613591e-05,0.014786428,0.00075299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21197373,0.00952671,0.028572835,-0.00511847,-0.007198086,-0.0039944607,0.0060884613,-0.0069538015,-0.0,0.024628127,0.021809755,0.007189177,0.0024851328,0.007190833,-0.0030482232,0.0077736876,0.011560746,0.034269106,-0.0042776037,0.00012748917,-0.036291935,0.6392721,1.0093637,-0.030212775,0.063811995,-4.892696e-06,8.520253e-06,0.010714071,-0.009633149,0.12992218,0.019404076,0.1403706,1.3517565,0.06254779,0.14743675,0.060880028,0.0,0.0
0.064245306,0.08022176,-0.16699553,2.7687756e-05,-0.110676594,-0.059021898,-0.13159388,-0.008199243,-0.0019642746,-0.55919766,-0.011587704,-0.024092657,-0.0075115883,-0.0005515452,-0.04214827,0.062296577,0.022353834,-0.30264854,0.124674276,0.2864009,-0.0,0.0,0.0,0.027003648,0.25128353,6.3308255e-07,-3.849766e-05,-0.14186893,0.43134287,0.13606183,0.0,0.12402621,0.0,0.0,0.0,0.0,0.0,0.0
-0.18341458,0.028065076,-0.23111263,0.27596304,0.45714158,-0.32900086,-0.18800673,0.02320658,-0.11306573,-0.07311572,-0.023835896,-0.028666897,-0.03227892,0.00019616119,0.22222403,-0.01918175,0.02040877,-0.062938266,0.0065014204,-0.0027965307,-0.0,0.0,0.0,0.46935594,0.35630506,1.833754e-06,2.5367424e-05,-0.030105338,-0.0010641305,0.18055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2576478,-0.014206909,0.06966396,0.008966973,0.015401436,0.022105245,0.021368625,0.0078978725,0.0023439755,0.017365612,-0.031973533,-0.008909561,0.01030927,-0.008733772,0.02334224,0.027760535,0.0067805117,0.009060102,-0.00069134706,0.00043796856,0.037041243,0.0,0.0,0.0059428,-0.017192509,-8.7360095e-06,-0.00016018227,0.0046443217,-0.007402045,0.16115217,0.0,0.0,0.0,0.0,0.036072463,0.07953678,0.0,0.0
0.14654927,0.022288216,-0.15851746,0.030584717,0.060511366,-0.054430038,-0.025178093,-0.0057077818,-0.017771218,-0.023760406,0.0029414368,0.003355258,0.004408669,0.0015586785,0.0040047723,-0.04341556,-0.032100264,0.015855968,-0.0037550735,-0.0002248353,-0.0,0.0,0.0,0.34477174,0.3601227,1.2821394e-06,2.3959068e-05,-0.0068871463,0.0027707804,0.0,0.18945275,0.1911214,0.0,0.0,0.0,0.0,0.0,0.0
-0.22373469,0.17515098,0.11006148,0.0037834826,0.018855495,0.014540164,0.026860628,0.0005397779,0.050342634,-0.005346035,0.029359177,-0.005046967,0.016199224,0.0062783803,0.027979705,0.026840089,0.017115971,0.044879492,-0.002892134,-0.001320484,0.042151056,0.5266469,0.4301208,0.04664607,-0.18995278,-0.0037859536,-0.00046999395,0.0015700372,0.013083667,0.0,0.0,0.12640849,0.19135916,0.17579702,0.033869136,0.09726373,0.034464657,0.046449594
-0.4939762,0.004431224,-0.079051785,-0.011581515,-0.017032484,0.009593832,0.049670424,0.0037620233,0.0017275704,0.006915254,0.01312426,0.0067664236,0.16617893,-0.005319092,-0.0067834165,0.015537286,-0.054150376,-0.24604797,0.13114707,0.28387114,0.036207948,0.0,0.0,-0.029543664,-0.12898244,2.760147e-07,-0.00015570987,-0.046226986,-0.004398129,0.0,0.10452418,0.14665762,0.0,0.0,0.0,0.0,0.0,0.13220596
-0.08656857,0.0020812983,0.03930129,-0.0056309146,-0.005966347,-0.00060351414,0.0036653047,-0.0040397653,-0.011346116,0.029024322,0.02094329,0.018717853,0.005240439,0.005384762,-0.0017409693,0.0078103067,0.014710526,0.039756667,-0.0041733677,0.00061021646,-0.024956662,0.5239673,0.9400749,0.01896954,-0.09055625,-8.457797e-06,8.418724e-06,0.019046236,-0.018799916,0.15857404,0.0,0.0,1.7974815,0.07481763,0.13687758,0.0,0.0,0.0
0.20988922,0.008006021,0.10269124,-0.017451825,-0.021621251,0.0007892603,-0.004487583,0.0016554901,-0.6022821,-0.0077442764,-0.017059185,-0.267892,-0.0,-0.0013209218,-0.00045564934,-0.011436427,0.00015338312,-0.35845163,0.210298,0.12397219,0.0064237397,0.27779055,0.20719758,-0.009317244,0.06781086,-0.0011297818,-0.0004355126,0.2779033,0.020319646,0.0,0.022011023,0.11651143,0.17626801,0.08434902,0.0,0.0,0.02405146,0.0
-0.14810313,-0.013892843,0.10368142,0.016407471,0.029001681,0.009536015,-0.039769143,0.02234137,0.04605637,-0.028943693,-0.14554471,-0.11914036,0.015412973,-0.018746937,0.021279864,-0.0012700708,-0.031465687,-0.22594318,0.06231101,0.07862627,0.3058095,-0.45965183,0.0,-0.018901123,-0.14143652,-7.5473747e-07,-0.00045369047,-0.0048504937,0.024146065,0.0,0.08702198,0.0,0.20078501,0.13010862,0.0836567,0.059419483,0.04138024,0.08193265
-0.0,-0.031800687,-0.25251907,0.0935368,0.1720567,-0.2106557,-0.15011612,0.06672899,-0.16548115,-0.08211895,-0.03403065,-0.042702373,-0.034044713,-0.0068246773,0.062023804,-0.07120877,-0.013453767,-0.1262747,0.009101315,0.001768139,-0.0,0.0,0.0,0.29376668,0.44681042,-2.3784276e-06,1.9060597e-05,0.05267314,-0.0052364147,0.0,0.04621523,0.19021174,0.0,0.0,0.0,0.0,0.0,0.0
-0.52902013,0.018733798,0.106876805,0.007188225,0.014623976,0.0017957818,0.017696166,0.005144696,0.05855687,0.00017782944,-0.00425258,0.022874026,0.018761406,0.006503972,0.022835428,0.020903107,0.006883637,0.054303236,-0.008037205,-0.0010565137,-0.089296475,0.6707444,0.62465954,0.053036403,-0.18855037,1.1872495e-06,-1.4150606e-05,-0.0018424143,0.014670436,0.0,0.096364714,0.0,0.2400971,0.13376923,0.0,0.0,0.0,0.0
0.19481288,0.07212085,0.09668379,0.017271517,0.016864907,0.016565297,0.019887734,0.019181991,0.04517877,0.014782079,0.025891814,0.033052824,0.011198243,0.011220018,0.040253583,0.039048165,0.016836235,0.07743348,-0.0020406723,-0.003609024,0.11838354,-0.235368,0.0,0.005858704,-0.12320176,2.5987401e-06,-0.00044283125,-0.0040871464,0.004398639,0.0,0.0,0.0,0.40203634,0.10947764,0.0571884,0.08515671,0.06989322,0.099555366
0.16436675,0.00438632,-0.0975279,0.022845004,0.0033378433,0.018050801,-0.055278677,0.010762996,0.0054540276,0.0049421764,0.028237715,-0.0048426185,-0.024237622,0.0013632687,0.0017458618,-0.01557219,0.004508875,0.024274712,-0.0029549948,1.32047835e-05,-0.009085547,0.5332134,1.2262452,-0.043783996,0.2006658,8.883436e-07,2.4392404e-05,0.005456309,-0.00030532316,0.0,0.0,0.0,0.24243444,0.080267064,0.10615895,0.069811344,0.0,0.0
0.036747534,-0.0021074754,0.05984215,-0.013210094,-0.007700088,-0.010857361,0.006987938,-0.018606147,0.01811602,0.020385295,0.02111356,0.010135893,0.0057413876,0.0031846215,-0.007756102,-0.0009662659,0.0156054655,0.041269198,-0.005876362,0.001412772,0.017529007,0.44264922,1.6921347,0.048314396,-0.086580865,-1.4813669e-05,-0.00021607969,-0.0,-0.0,0.0,0.053186014,0.0,1.6288733,0.06768684,0.1379862,0.0663968,0.029702831,0.03360575
-0.17000109,0.075373515,0.09406224,0.028258288,0.0218167,0.014817243,0.028162412,0.004434336,-0.048674632,0.014089735,-0.05438345,-0.013692399,-0.07062485,-0.06086724,0.031297818,0.0291336,0.0046768854,-0.11693441,0.0012434185,0.020789012,0.13185292,-0.2451397,0.0,0.0063959146,-0.14838903,-3.272523e-05,-0.0007340735,-0.0013613082,-0.01820768,0.0,0.0,0.10999413,0.38105655,0.12768063,0.037449572,0.08509095,0.01382282,0.15885687
0.01946952,-0.017530637,-0.2901238,0.12848468,0.17381057,0.07772305,-0.1501034,-0.0100960145,0.027820025,-0.29276448,-0.017875075,-0.032039944,-0.016967935,-0.0043914253,-0.0002718061,-0.095139824,0.005176049,-0.0761462,0.051400885,0.0028886704,0.015047765,0.6570786,0.619916,-0.09435174,0.12811233,2.6753603e-06,2.1507933e-05,-0.12441761,0.09408892,0.0,0.0,0.0,1.9913179,0.071573235,0.0,0.0,0.0,0.0
-0.19303036,-0.020650871,-0.31181076,0.27728885,0.38217583,-0.23122288,-0.19174857,0.42401907,-0.0981867,-0.052918106,-0.06880893,-0.083829336,-0.056365475,-0.009670978,0.25369945,-0.05582575,-0.010991507,-0.18455946,0.00825657,-0.00010906544,-0.0,0.0,0.0,0.30410552,0.36081305,8.060311e-07,2.2684211e-05,0.027372729,-0.00061332126,0.0,0.0,0.14890695,0.0,0.0,0.0,0.0,0.0,0.0
-0.1295184,-0.057474673,-0.2835742,0.29595965,0.26532745,-0.3235001,-0.23369588,0.1515826,-0.16665077,-0.050710883,-0.05280058,-0.043800194,-0.08022992,-0.0029515966,0.19401237,-0.044807173,-0.034981355,-0.14525768,0.011101554,0.0009101911,-0.0,0.0,0.0,0.47383654,0.45680538,4.474335e-07,2.617165e-05,0.014770422,-0.008706277,0.19316918,0.0,0.19588408,0.0,0.0,0.0,0.0,0.0,0.0
0.067284904,-0.027435437,-0.089508414,0.021667963,0.02700422,0.0331628,-0.032150056,0.07166035,0.013255654,0.02611974,-0.0025968866,-0.0066847256,-0.005518038,0.0051848306,0.00771306,-0.006198323,0.011301043,0.021539357,-0.0039282795,-0.0003104622,-0.057735104,0.7694549,1.5810766,-0.054645367,0.0575529,1.4345328e-06,1.8279616e-05,-0.0021288707,-0.005148573,0.12685664,0.0,0.14822893,1.4006724,0.06549422,0.15536766,0.06057863,0.029366976,0.034318406
-0.20111378,-0.0009440666,0.058111448,-0.01632954,-0.022301808,0.0066547673,0.015095106,-0.017898016,0.028451702,0.027858162,0.026459102,0.026112437,0.009253925,0.010673228,-0.0008412256,0.014525433,0.015578386,0.056228966,-0.009669991,0.0025157537,-0.0072102486,0.7064362,0.8475026,0.030136893,-0.12559873,1.6334775e-06,3.4312387e-05,-0.0,-0.0,0.0,0.0,0.14342019,1.4089792,0.073238604,0.13736215,0.046398867,0.07139225,0.1279495
-0.11389161,-0.019310165,-0.13342352,0.04679519,0.021787861,0.053836443,-0.05843158,0.045974746,-0.011127508,-0.014342306,0.027354425,-0.19902472,-0.0087894555,-0.0038090886,0.022691963,0.0040133633,-0.00982627,-0.04885235,0.019873215,0.0020705017,0.003627459,0.5328239,1.7892452,-0.0009672383,0.019286253,4.236102e-07,1.102168e-05,0.0060270564,-0.0,0.14951834,0.06177603,0.15866485,1.777348,0.07877034,0.12788305,0.06486355,0.029129378,0.033542015
0.22175303,0.03203557,0.011708916,0.00023433869,-0.00111538,-0.0026161268,-0.015848225,0.0021608032,-0.028650397,0.029248126,-0.05536537,0.023954611,0.0057355952,0.0002814744,-0.00041680588,0.0037779708,0.003581673,0.013436827,0.0024394742,0.003260479,-0.032910883,0.5211418,0.7719375,-0.01013684,0.30755758,-4.53902e-06,2.3121434e-06,0.025788791,-0.012934981,0.0,0.0,0.0,0.0,0.0,0.07621849,0.06218967,0.031325143,0.0
0.17750147,0.05586304,-0.09419445,-0.0073477603,0.0092552025,0.009727215,0.009655365,0.0011956576,-0.0051602083,0.00019120451,0.008774543,0.008298045,0.0062242225,0.0017526989,-0.003544191,-0.017606886,-0.03156262,0.028487552,-0.0038955044,-0.004666134,-0.0,0.0,0.0,0.2206875,0.23213506,5.089956e-07,2.0123187e-05,-0.046211913,-0.0017122624,0.1903919,0.0,0.17647415,0.0,0.0,0.0,0.0,0.0,0.0
-0.13865925,-0.01846221,0.059979685,0.012128487,0.018123398,0.004886197,0.009578492,0.0042540366,-0.03661728,-0.055188507,-0.047609482,-0.0536184,0.011488191,-0.05973189,0.018681128,0.022189973,0.0049173357,-0.18985477,0.03634586,0.02760103,0.059373956,0.0,0.0,-0.002736192,-0.11880958,-2.728289e-06,-0.00036799425,-0.0492755,0.016400201,0.0,0.099164814,0.0,0.4113984,0.10940792,0.028532125,0.0,0.0,0.0
-0.50683266,0.106908046,0.12099112,0.01168612,0.023302803,0.00858113,0.024769887,-2.7407146e-05,-0.24443327,0.023933658,-0.11787705,0.02282594,-0.10669493,0.007616883,0.02283109,0.01794032,-0.002144748,-0.07771095,0.008450724,0.032445364,-0.0,0.61626863,0.21360779,0.033058483,-0.18927214,-7.9018566e-05,-0.00016080737,0.08071012,-0.06656093,0.0,0.09019774,0.0,0.0,0.14964604,0.10934735,0.104510486,0.0,0.0
-0.0,-0.013502185,0.10002032,0.0024097606,0.017464537,0.020312928,0.020692151,0.0067986953,0.046057913,0.02307341,0.027283832,0.02744244,0.011944823,0.010043567,0.038522523,0.03837532,0.020298555,0.07876341,-0.006885337,-0.0010114033,0.12851696,0.23727383,0.22224097,0.022502486,-0.14277185,1.8579941e-06,-0.00013467747,-0.0,-0.0,0.0,0.0,0.0,0.16923651,0.13057373,0.048836634,0.10564248,0.022981085,0.13560934
-0.42314512,0.01389013,0.08838927,0.023772573,-0.0046628346,-0.031561133,0.02119352,0.008406138,-0.004038694,-0.22361201,-0.40840125,-0.122042306,-0.064066544,-0.014168868,0.013851941,-0.0037086532,-0.016362226,-0.3669634,0.040050887,0.15981203,0.4523849,-0.47621995,0.0,0.010107173,-0.13729544,7.5350654e-06,-0.00025630093,6.841452e-05,0.11847908,0.0,0.11803081,0.0,0.17473727,0.13481599,0.11698073,0.061761305,0.03776291,0.08331737
0.21569128,0.07046899,0.09094959,0.020963116,0.021101918,0.017629838,0.02580833,0.018899115,0.028048478,0.02572128,0.0013829365,-0.009867109,0.014409322,-0.0008364519,0.03000737,0.029868498,0.0099238055,0.04033643,-0.0025522455,-0.0027636923,0.015819628,0.0,0.0,-0.0015413846,-0.12178942,-8.501131e-06,-0.00023065599,0.008477515,-0.0074819047,0.16633703,0.0,0.13276823,0.0,0.0,0.0,0.082286455,0.0,0.0
0.14606026,-0.004783456,0.08956748,0.012650313,0.005233525,0.025792092,0.019750942,0.0117054,0.02853063,0.025208779,0.026409866,0.03387295,0.010582359,0.011498816,0.039176535,0.041713923,0.019665375,0.07911434,-0.0028361585,-0.0017286539,0.16306144,-0.24780646,0.0,-0.007438241,-0.12267507,-3.8320424e-05,-0.00027806617,-0.001210051,-0.0040348205,0.0,0.0,0.12691905,0.43550503,0.095760114,0.06642064,0.07236007,0.06867108,0.109594874
0.15087987,0.03032622,-0.1475535,0.0057826955,0.0007745655,-0.045819063,-0.044552144,-0.008961919,0.00255372,0.0017197772,0.003525043,0.003148443,0.0023555967,0.00059442205,-0.0068606827,-0.027441027,-0.017594296,0.02681219,-0.004892384,-0.005465578,-0.0,0.0,0.0,0.2725646,0.3832573,1.5236346e-06,2.8234415e-05,-0.047190133,-0.00046274127,0.0,0.04237702,0.1799442,0.0,0.0,0.0,0.0,0.0,0.0
0.104770064,0.002995861,-0.047881983,0.014287527,0.020668125,0.021085823,-0.02675915,0.037277408,0.0011231911,0.00987351,-0.002783218,-0.006058713,-0.001690845,0.0058453116,0.004640928,-0.002518114,0.00855236,0.01811616,-0.004368968,0.00019802449,-0.017081069,0.46099073,1.5997998,-0.03691034,0.044173434,3.291361e-07,1.9256004e-05,0.0047847005,-0.0035604802,0.0,0.01974942,0.14631805,1.6728468,0.06655404,0.13641761,0.0640074,0.028322158,0.033967435
0.038178783,-0.013144648,0.10389925,0.022811322,0.023421207,0.016238786,0.029220242,0.0068809753,0.04062957,0.020172358,0.021675099,0.023336496,-0.039147254,0.0073720985,0.03860731,0.02835208,0.0066331653,0.030074505,0.0013071868,0.0046755797,0.12651528,-0.21917844,0.0,0.011132528,-0.11825256,-3.6487007e-05,-0.00054733467,-0.0,-0.0,0.0,0.09946424,0.0,0.37969953,0.10665106,0.039050166,0.085330516,0.012308977,0.14903511
0.026593985,-0.003137946,0.05056825,0.0101187,0.0035332716,0.015431902,0.023024058,0.00807198,0.0025413851,-0.00035827878,-0.017804729,-0.009780123,-0.00541774,-0.021995382,0.016543264,0.016343733,0.0010855992,-0.016772553,0.0015443333,0.0017050062,-0.0,0.0,0.0,-0.0047409856,-0.097990744,-3.5409682e-06,-8.658361e-05,0.017265145,0.0002811384,0.0,0.037577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16727856,0.0023700744,-0.047552064,0.006706518,0.0059529985,0.019689173,-0.033407055,0.017038746,-0.011360211,0.015103834,-0.0,-0.0074987626,0.010693267,-0.00032966776,0.002277455,-0.0052688154,0.0036594265,0.020414691,-0.0054949936,-5.8725673e-05,-0.0026229892,0.4584283,1.6948689,-0.06717945,0.12601537,-6.2106864e-07,1.7520211e-05,0.011180385,-0.0062037925,0.0,0.02214479,0.1641096,0.22383252,0.06836586,0.11246859,0.063624464,0.026784465,0.03358274
-0.12570071,0.005101091,0.10742254,0.015983393,0.008822807,0.018911827,0.024509946,0.004420843,0.028390542,-0.010913832,-0.047883198,0.028789975,-0.01753823,-0.017575031,0.03482617,0.040636335,0.012455918,-0.010356582,6.7924564e-05,0.0017033007,0.124025516,0.0,0.0,0.0074277194,-0.15136248,-0.00017582899,-0.0005348627,0.008254611,0.012629738,0.0,0.0,0.1261776,0.4296204,0.1134817,0.03010533,0.09857866,0.0,0.1556853
-0.18783456,-0.041567203,0.065078355,-0.0131356735,0.040460404,0.018397408,-0.04556937,-0.012585652,0.04984165,-1.0877695e-05,0.017410195,-0.11540972,0.00030913326,-0.0023418905,0.0077397563,-3.1928364e-05,-0.016272536,-0.16301012,0.14644957,0.01988876,0.014417448,0.65294856,0.22530629,-0.03712964,-0.13162644,6.8757475e-07,-0.00023065756,-0.04610246,0.010231768,0.15124641,0.08322016,0.0,0.4560529,0.09175114,0.04140781,0.09339292,0.01748326,0.0
0.09667665,0.058642235,-0.07628666,0.0032346477,-0.0140696885,-0.017442796,-0.05546625,0.0020501616,0.0025692447,0.00017200332,-0.013993111,-0.019929074,0.006352857,-0.012106252,-0.007823685,-0.012304598,0.0062414296,-0.0058149444,0.0006707877,0.00015717294,-0.030136006,0.7338417,0.28101125,0.0006757639,0.08682807,1.3681687e-07,1.4433975e-05,0.014391906,-0.0,0.0,0.036100227,0.18780154,0.0,0.0,0.0,0.0,0.0,0.0529098
-0.2563456,-0.019592078,0.11190797,-0.0035985713,0.006397626,0.022213127,0.033379037,0.0064314576,0.052180592,0.025671586,0.032452963,0.029159626,0.0138691105,0.011919613,0.04349489,0.043037742,0.029090092,0.087288834,-0.009121086,-0.0007734559,0.3359935,0.27206442,0.23121312,0.027333569,-0.18753022,1.8834284e-06,4.163098e-05,-0.0,-0.0,0.13656506,0.0911592,0.0,0.17626052,0.1601975,0.04114988,0.060989976,0.06598537,0.12304464
0.020917602,-0.032365967,0.08825909,-0.00715507,0.021412682,0.01933126,0.03370086,0.008640967,0.035555035,0.018293604,0.022848606,0.023112793,0.0072029834,-0.25284064,0.019124474,0.029919215,-0.008639149,-0.3164341,0.16169208,-0.03765632,0.061351214,0.21800475,0.2394934,-0.010219155,-0.16113311,6.248672e-07,-0.001519631,-0.0,-0.0,0.0,0.0,0.0,0.13657786,0.09511856,0.05732469,0.036769297,0.023697987,0.08282612
0.1272093,0.0062876022,-0.023211904,0.008868772,0.01318382,0.010438688,-0.016022732,0.024790084,-0.02185954,0.013902913,-0.0027651659,0.022978527,0.0,-0.0069704317,0.004050495,-0.0013589328,0.008917855,0.010458003,-0.0015425453,-1.451282e-05,-0.012831332,0.47315657,1.3602369,-0.020268539,0.04690071,-2.464277e-06,1.1744157e-05,0.016458655,-0.01540424,0.0,0.0,0.14759383,1.6855075,0.06674826,0.13646454,0.06502829,0.028407115,0.0
-0.20429808,-0.0022748557,0.030521251,0.019033967,0.007681939,0.030405164,0.045684624,0.022610389,0.037425272,0.026132707,0.010867492,-0.054657787,0.015342874,0.012039724,0.043189872,0.019305086,-0.020060893,0.05439259,-0.00027050983,0.0007734489,0.4898205,-0.48767135,0.0,-0.017279783,-0.19120689,6.5855124e-07,-0.00053117797,-0.11690117,-0.0035702675,0.0,0.112082526,0.115856975,0.2855487,0.16560014,0.06954391,0.07137801,0.055858344,0.1103062
0.21592839,0.0,0.055726603,4.1712716e-05,0.008365345,0.015718143,0.019399777,0.005159377,0.023357233,-0.0019023239,0.0071579576,0.018435348,0.011286146,0.0042196526,0.008740548,0.02334297,0.01309709,0.046571523,-0.0065987487,-0.0022477875,-0.0,0.0,0.0,0.10815677,0.4583639,-3.3181525e-06,-5.107342e-06,-6.900911e-05,0.0035424063,0.17001054,0.036139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23212999,0.0347925,0.022453316,0.00046676685,-0.002027992,-0.0033029732,-0.008334252,-0.0051162466,-0.1390757,0.026676632,0.025708575,0.023360522,0.017662285,0.0062656,0.00064133893,0.008329989,-0.014528678,0.030635005,0.006742473,0.007734108,-0.019328844,0.567593,0.23807986,0.00070597103,0.22042663,-1.6723874e-05,6.07285e-06,0.07383117,-0.04095066,0.17470975,0.029043095,0.1653568,0.0,0.0,0.0655428,0.0,0.0,0.0
0.12301663,0.0062892786,-0.18099944,0.0041958434,0.0019615781,-0.0735437,-0.07265438,-0.0131065035,0.0007024183,-0.0007307041,0.00026000245,-0.010074301,-0.0028619396,-0.00067328115,-0.01390144,-0.02805489,-0.0045638084,0.016273273,-0.00503071,-0.004485383,-0.0,0.0,0.0,0.19717342,0.35007375,1.6478498e-06,2.8726894e-05,-0.045400463,-3.203721e-05,0.0,0.04316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078532316,-0.0287933,0.09413203,-0.013013847,0.044010177,0.0012948831,-0.019782422,-0.013930325,0.046907824,0.00013805194,-0.018378358,-0.27093697,-0.0048966757,-0.010916055,0.00971893,-0.00012852551,-0.009739321,-0.13468505,0.096422054,0.012264359,-0.006226904,0.6774199,0.5581802,-0.008488809,-0.075829156,7.7287046e-07,-0.0002950419,-0.022266775,0.011125586,0.0,0.08776036,0.0,0.20713818,0.09307203,0.0,0.103993975,0.0,0.0
0.080738,-0.002229807,0.09383451,0.017808191,0.0068102167,0.027253086,0.025734967,0.014244085,0.043073006,0.025352867,0.024075482,0.03378293,0.009538026,0.008423081,0.04271087,0.0430016,0.023908133,0.08383014,-0.0017837825,-0.0019296757,0.29326344,-0.4290401,0.0,-0.021208335,-0.11967223,2.9194355e-06,-0.046540406,-0.0,-0.0,0.0,0.0,0.0,0.30541587,0.11828761,0.0603117,0.07033834,0.058121204,0.096148424
-0.2501549,0.05403157,0.10061239,0.01531978,0.01433318,0.020274881,0.03229334,0.011166494,0.058558196,-0.02888497,0.01563784,0.026724294,0.013156057,-0.024769658,0.03915135,0.04190298,0.013181256,0.021764891,0.0001237093,0.004210385,0.14799078,0.0,0.0,0.015338472,-0.18310516,1.702494e-06,-0.00047479966,-0.033919096,0.026245972,0.0,0.14576174,0.12303303,0.41090924,0.13380024,0.04141477,0.09660512,0.0,0.16215444
