LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.29489353,0.025370603,-0.0013416562,0.025846213,0.008561212,0.016091436,0.0013761328,-0.0011813167,0.017962875,-0.004100973,0.02640407,-0.0029402026,-0.0052834908,0.0050769015,0.023910007,-0.006814905,0.018836243,0.030235304,-0.0013763491,-0.0019328984,0.0003170002,0.5127258,0.2393415,0.003145224,0.19602552,-7.9378415e-06,-3.8670373e-07,0.015646309,-0.0008431664,0.0,0.22842628,0.19357401,0.0,0.0,0.0,0.027588308,0.0,0.0
0.18731111,0.058565255,0.013363743,-0.10119287,-0.032134898,-0.10013231,-0.016292702,0.04134341,0.0009497442,1.3414852e-05,-0.003581539,-0.014822935,-0.008367292,-0.0012282414,-0.09896913,0.024157606,8.418734e-05,0.0072261323,-0.008796106,-0.0077602374,-0.0,0.0,0.0,0.16668658,0.27831474,2.6318853e-06,2.2179943e-06,-0.077539675,0.00021192228,0.0,0.0,0.103657454,0.0,0.0,0.0,0.0,0.0,0.0
-0.21439469,0.020842634,0.034127075,0.061769925,0.05280858,0.0525314,-0.003424314,-2.1463673e-05,0.037423138,0.014302048,0.014209502,0.00820918,0.0067653963,0.0031217383,0.097125664,0.021316906,0.05329575,0.041331176,-0.00897185,0.0007191728,0.11581754,-0.17750062,0.0,-0.006815663,-0.122291796,-5.5330507e-05,0.00018665916,-0.0061687115,-0.000104022685,0.12477454,0.18832049,0.17512101,0.38868055,0.21220085,0.049274307,0.041277442,0.041845586,0.14337495
0.13724998,0.0,0.03294779,0.04992223,0.04458208,0.05447835,-0.0051483004,-0.0043531023,0.04598944,0.0105452025,0.02771777,0.018583758,0.013969023,0.0042571817,0.0860624,0.01226154,0.04929551,0.051875614,-0.0066584754,-0.001080195,0.032809008,-0.21906634,0.0,0.012862821,-0.11360637,-9.8484954e-05,0.00011433258,-0.0,0.0,0.13566196,0.21116522,0.0,0.39713463,0.1747957,0.048274405,0.034445584,0.03944254,0.15279397
-0.5847041,0.04197633,-0.05302081,-0.0820138,-0.08434881,-0.27436218,-0.0019605237,-0.006049199,-0.8380491,-0.092938356,0.019536328,0.001990868,-0.19287871,0.33846346,-0.16988325,0.04136996,-0.32144165,-0.2879815,0.53739786,0.10161012,0.0022851012,0.0,0.0,-0.052129112,-0.07711245,-5.3572654e-05,9.234687e-05,0.11777616,0.04171501,0.0,0.0,0.11182639,0.0,0.0,0.0,0.0,0.0,0.097794
0.06522891,-0.02464031,0.008451821,0.058675066,0.051626675,0.030563064,-0.005448629,-0.0058552483,0.0005363862,0.014585091,0.034250576,0.0306373,0.020195358,-0.015618395,0.08214558,0.019587535,0.03160781,0.032594647,-0.00069467525,0.0003027839,0.07781394,-0.24850592,0.0,0.028524965,-0.12989525,-0.00015454335,0.00012929324,0.0146738365,0.0037149433,0.1471065,0.0,0.17973022,0.45952776,0.1782176,0.039554358,0.04966276,0.0353745,0.14819224
-0.48949623,-0.023862101,-0.011810688,0.0716754,0.038734548,0.019958101,-0.014044947,-0.014415536,0.0022120047,0.024020892,0.024037255,0.019552846,0.020005336,-0.044503603,0.08974748,-0.0055711484,0.01961223,0.021781217,0.0026727836,0.003649457,0.019093301,0.46431255,0.536234,0.057882804,-0.108993046,-3.4919907e-05,0.00039044343,-0.012683611,-0.0017532767,0.0,0.18554723,0.17287609,0.5664205,0.20202725,0.014738832,0.04554046,0.053707696,0.17446846
-0.16573907,0.0,0.02117556,0.055329368,0.026534155,0.044678327,0.0017785584,-0.0014687498,-0.1266621,-0.061065096,-0.075864665,-0.047218397,-0.19290003,-0.02136682,0.060864538,0.0099343425,0.015302592,-0.13421454,0.036467414,0.003362789,0.34390306,-0.45139086,0.0,-0.037175644,-0.13051194,-6.981706e-05,9.6362186e-05,-0.042590853,-0.006296999,0.0,0.0,0.18986627,0.29163042,0.18420641,0.05774519,0.041359413,0.033550806,0.13857919
-0.30051836,0.13186896,0.024705466,-0.14109296,-0.06362497,-0.15405993,0.008822921,0.13774185,-0.10110019,-0.011080544,-0.052733053,0.030643253,-0.026932811,-0.03179502,-0.18746331,0.025387507,0.0040703374,-0.033381764,0.0021228644,0.0048993835,-0.024336224,0.7081737,0.34970385,-0.002896731,-0.0052851364,-2.167113e-06,1.5013543e-07,0.06256727,0.0036197023,0.0,0.25501674,0.22375682,0.0,0.0,0.0,0.0,0.05935679,0.0
0.16053987,-0.0013343503,0.017218996,-0.016403586,-0.01504584,-0.004226406,0.0050794515,0.014021459,0.008030838,0.0017766436,0.0069701094,0.005309305,0.0027025205,0.0024751388,-0.023330843,0.00017057406,0.009781401,0.027226701,0.0018863941,-0.0073233503,0.020030372,0.53879696,0.2563858,-0.040330026,0.09490523,6.4799444e-08,3.0755186e-06,-0.037552513,3.985551e-05,0.0,0.19562066,0.16883479,2.0358849,0.0,0.0,0.0,0.0,0.0
0.30420038,-0.06871606,-0.0039673233,0.0108455345,0.0056219054,0.00036381706,-0.0010458346,-0.001372905,-0.042055666,0.017664067,-0.017200358,0.013240484,0.01004003,0.005458436,0.0078001297,-0.012584617,0.014330116,0.02102596,-0.00061041606,0.0007277229,0.008721346,0.4383843,0.20888782,-0.010092452,0.38480675,-6.0718526e-06,1.8214558e-07,-0.011974016,0.0030940187,0.14278774,0.2010816,0.0,0.0,0.0,0.018356046,0.0,0.0,0.0
0.21156578,-0.020022405,-0.020463446,0.023960399,0.01558382,0.0036733882,-0.002026313,-0.005858996,-0.010422612,0.00014857431,0.0033950186,-0.013804086,-0.006692831,0.0031506182,0.02780474,-0.014637619,0.013370926,0.010800798,0.0021148818,-0.005008332,0.025335213,0.5456002,0.24487661,0.015562147,0.0012167499,-1.1975636e-05,-8.547096e-06,0.013194056,0.00041813962,0.13505246,0.1841978,0.0,2.029241,0.0,0.0,0.0,0.0,0.0
0.24912192,0.029689865,-0.013454412,0.024890127,0.004714505,0.011008208,0.002289263,-0.0062397076,0.054961637,0.01331788,0.017490832,0.022963094,0.010913949,0.0065652775,0.019702302,-0.015045173,0.023386376,0.0552824,0.0041033076,-0.009491564,0.15887891,0.7756284,0.95641065,-0.05018837,0.07761622,3.258866e-06,4.8184443e-06,-0.0041416595,0.0,0.13499174,0.17705631,0.07670476,0.23874256,0.16782498,0.04487471,0.032175645,0.0,0.0
0.3404536,-0.04860981,-0.0033332068,0.042292867,0.022723433,0.03304977,0.009367853,-0.008130919,-0.053290874,0.018050926,0.012173927,0.02372186,0.004331574,0.006299251,0.04905564,-0.020371228,0.013923353,0.030944046,0.00029878432,0.00023622371,0.012646445,0.50762266,0.21017765,0.016157301,0.08944582,-0.000108461754,-1.5680786e-06,0.06845705,0.00423135,0.1524543,0.0,0.0,0.0,0.0,0.021755949,0.0,0.0,0.0
0.04204419,-0.015280754,0.013940698,0.0512746,0.03903689,0.030154187,-0.0057514748,-0.011779583,0.06083268,0.015328608,0.025458816,0.021900805,0.015964946,0.011070376,0.07447376,-0.009971785,0.03318555,0.056684878,-0.002450024,-0.005842011,-0.005251494,0.4595525,0.1977312,0.061226696,-0.084483854,3.8062124e-06,2.011208e-06,-0.0029858632,0.00024502218,0.0,0.18599151,0.0,0.48949957,0.1301654,0.022875741,0.08177145,0.081116356,0.15561038
-0.15043741,0.031468913,0.5833571,-0.30906838,-0.09714902,-0.09333168,0.004512155,0.15359402,0.056975663,-0.042472355,-0.025007624,-0.022761825,-0.399307,0.0035101648,-0.27771336,0.1628166,-0.020157995,-0.15259847,0.1254065,0.16691677,0.023160255,0.67076397,0.6278439,0.0917275,0.43130684,3.7949314e-06,4.7864446e-06,-0.035788618,-0.03152646,0.0,0.21479857,0.1926786,0.2588646,0.13314554,0.0,0.0,0.0,0.0
-0.15921012,-0.03953388,-0.030283436,0.034883663,0.024619712,0.0059323567,-0.01122289,-0.010234659,0.017462976,0.0048708343,0.003478094,0.024515804,0.004724976,0.0033891369,0.04741481,-0.021476854,0.013147725,0.030661337,0.0014581735,-0.0040209824,0.043922253,0.5123353,0.5019193,0.063948475,-0.094860666,-9.128334e-06,-7.662084e-06,0.01750547,0.0,0.13322161,0.0,0.0,2.0217922,0.0,0.0,0.0,0.06284175,0.0
-0.8609422,0.036762137,0.8471316,-0.30686906,0.061828855,-0.31188583,0.100433044,0.59878975,-0.22188109,-0.093752824,-0.09212197,-0.07612608,-0.16643292,-0.036676027,-0.19351283,0.45306516,0.13327992,-0.13075896,0.02802573,-0.0041220724,0.0,0.0,0.0,0.19140509,0.27223936,9.465558e-07,5.8022647e-06,0.026324524,0.0082196025,0.0,0.0,0.18532139,0.0,0.0,0.0,0.0,0.0,0.0
0.019507414,0.02627473,-0.0059077838,0.053631667,0.03300542,0.02052981,-0.013435002,-0.009255464,0.044209942,0.005950931,0.024291353,0.02736841,0.01122944,0.0074952478,0.0698428,-0.003504218,0.028659953,0.055838067,-0.00015506297,-0.003955261,-0.0042797197,0.47062406,0.22107355,0.06083038,-0.09475638,-7.667449e-05,-1.2531038e-06,-0.0,0.00060508837,0.0,0.0,0.1585718,0.51358336,0.13733563,0.020276265,0.035640422,0.0,0.14419737
-0.48897275,-0.0023903514,0.3524508,-0.2672249,-0.002925544,-0.358094,0.021348681,0.5948145,-0.18724239,-0.06530976,-0.07625602,-0.05766359,-0.111187056,-0.0369676,-0.326274,0.37568077,-0.0030473887,-0.09784241,0.023136929,-0.0052415766,0.0,0.0,0.0,0.124473065,0.36792102,4.016864e-07,6.7378464e-06,0.06631339,0.006254219,0.0,0.22174053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74937546,0.03544186,0.3486673,-0.3029476,0.110698394,-0.22417724,0.0019083284,0.0014858502,-0.81106603,-0.07329599,-0.047433767,0.008397028,0.029078487,-0.0018538049,-0.17622362,0.3758342,0.23891677,-0.13145605,0.054667324,0.02768574,0.023951821,0.0,0.0,0.049620382,0.011355735,-7.955054e-06,-6.494627e-10,0.27420244,0.09012579,0.0,0.19854508,0.19207668,0.0,0.0,0.0,0.0,0.0,0.13370013
-0.018182656,-0.019841556,0.03341599,0.05378203,0.043205645,0.047183786,0.0012077963,-0.008113933,0.0009281519,0.00610237,-0.041711874,0.02408091,0.020140544,0.007876248,0.08464309,0.0013458827,0.028422857,0.026545728,-0.0022625667,0.00039110595,0.092640355,0.0,0.0,0.004415877,-0.10837259,-3.2654025e-05,7.967145e-05,-0.048714194,-0.00010198573,0.1286466,0.1991772,0.0,0.0,0.20622346,0.045387886,0.0342265,0.046301525,0.14593446
0.1425168,-0.022342604,0.006490163,-0.00947903,-0.004052024,-0.0013964198,0.0050276406,0.007714401,-0.0065234723,-0.0035952365,-0.0011504154,0.01586015,0.002823985,0.0018214121,-0.013031925,-0.0002861022,0.012868244,0.014970891,0.0041900096,-0.0017880251,0.08682108,0.37949148,1.0322152,-0.16281436,0.13468556,-1.2829807e-06,1.2981828e-06,0.020461336,-0.0002630108,0.0,0.122488946,0.1238862,1.6354129,0.08259196,0.019098295,0.031754952,0.05032679,0.0
-0.26067138,0.01300917,-0.00037963942,-0.111199155,-0.035749424,-0.11313286,-0.0042369897,0.24669062,-0.02309148,-0.0068809874,-0.023232104,-0.024157405,0.29570287,0.004030785,-0.14549848,0.028678253,-0.27056256,-0.40995866,0.43859518,0.5741526,0.0,0.0,0.0,0.015263123,0.07662425,3.223242e-06,1.0613159e-05,-0.016852118,0.0,0.0,0.0,0.16404021,0.0,0.0,0.0,0.0,0.0,0.0
0.10528014,-0.037304364,0.038795393,0.05038087,0.04696515,0.054848347,-0.0018171221,-0.0050582183,0.042786833,0.011420257,0.016680509,0.018138636,0.016822131,0.004508034,0.08774369,0.0061459667,0.047405086,0.0475377,-0.006367269,-0.0012077115,0.034913663,-0.21095848,0.0,0.008566916,-0.11548228,-0.00014289819,0.00017158955,-0.0049933433,-1.6175522e-05,0.0,0.19906586,0.0,0.39504567,0.1858976,0.04809966,0.035238568,0.037103374,0.15390709
0.28637835,0.0014807208,0.00077262317,-0.013145409,-0.011633342,-0.026254777,-0.008560291,0.008303258,0.019149093,0.0016568154,0.0070904754,0.01022489,0.0060473643,0.0013625195,-0.01835726,-0.0014171929,0.021621833,0.029764907,-0.0041918014,-0.005235919,0.0,0.0,0.0,0.106504016,0.45530313,1.2503205e-07,-5.759088e-07,0.01183295,-0.0006954646,0.0,0.0,0.1029217,0.0,0.0,0.0,0.0,0.0,0.0
0.3316928,0.007405582,0.0037935101,0.015863117,0.0053531067,0.013297357,0.001174569,0.0019974525,-0.083306804,-0.010315168,-0.0035870709,-0.066406265,-0.14590131,0.0031007316,0.013839835,-0.010424623,0.023061577,-0.092643,0.027591636,0.030559637,0.0,0.0,0.0,0.11196901,0.37007487,-2.9030374e-05,1.4533901e-05,0.019986447,0.0016438152,0.13966002,0.22075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19559255,-0.017019799,0.0025290477,0.0475847,0.028936014,0.01333182,-0.0054862127,-0.011829116,0.042881053,0.015111402,-0.07192093,0.027925193,0.012875124,0.008044736,0.055360552,0.00015946897,0.01054349,0.024236385,-0.000245582,0.006630386,-0.011679757,0.470422,0.4102632,0.072489955,-0.07580276,-0.00013394012,-2.5470017e-05,0.008352087,-0.00027772572,0.1428572,0.0,0.0,0.21761504,0.1330871,0.019022679,0.07525411,0.093463995,0.15609182
0.27776882,-0.017784478,0.036004283,-0.009994283,0.0010680325,-0.001785508,-0.0021433686,0.0024923573,0.016985355,0.0071667116,0.0012730624,0.013245634,0.017754259,0.0043594097,-0.0072405627,0.023945734,-0.025796352,0.027881674,-0.0040577217,-0.005614805,0.022072602,0.4836473,0.5205121,0.053611703,0.12017468,1.3913909e-06,1.8718293e-06,-0.40303567,0.00013266917,0.1537952,0.0,0.0,0.0,0.0,0.0,0.0,0.05070597,0.120097116
-1.3894684,0.042590875,1.1122618,-0.3602727,0.2464206,-0.33006045,0.08592501,0.24180011,-0.4450438,-0.12507845,-0.10981009,-0.08154537,-0.06823339,-0.012692916,-0.22475006,0.6930175,0.38985983,-0.11780259,0.06911291,0.017776696,-0.0,0.0,0.0,0.120347686,0.13348892,-2.43341e-07,1.5553488e-06,-0.087603405,0.04094841,0.15750267,0.0,0.18269819,0.0,0.0,0.0,0.0,0.0,0.0
0.16214637,-0.057027623,-0.035433996,0.028884355,-0.0021279152,0.0060981624,-0.004959038,-0.0045932904,0.035144646,0.011156396,0.0055517848,0.014308019,0.0045618974,0.007688498,0.02062494,-0.020606205,0.0174755,0.04284566,0.0082818465,-0.0070808665,0.21510167,0.93679154,1.0493159,0.053144403,-0.02988284,2.7553424e-06,9.128443e-06,-0.0,0.0,0.09141753,0.0,0.0,1.3599602,0.08217949,0.018736273,0.04182375,0.04235147,0.043247342
0.23701605,-0.009597975,0.007984173,0.019241808,0.021625625,0.04466128,0.008140976,-0.0066941245,0.030946646,0.007948409,0.030141579,0.022543503,-0.005612778,0.004920615,0.046283472,-0.011705245,0.002559563,0.04042081,-0.0038917398,-0.00168243,0.0,0.0,0.0,0.0003122872,-0.05765946,-2.5782713e-06,-1.3917703e-07,0.016396387,6.648655e-05,0.15378202,0.0,0.2018835,0.0,0.0,0.0,0.0,0.0,0.0
0.28822932,-0.014638929,0.0010832767,0.020666378,0.011533708,0.014565452,0.0024028409,-0.0004980391,0.0033589094,0.00013575391,0.013492736,-0.006697029,0.0057421024,0.001515648,0.01806789,-0.010783597,0.023734786,0.020315805,-0.0022528698,-0.0039854934,0.0,0.0,0.0,0.062407147,0.2983144,-5.3372996e-06,5.346016e-07,-0.034472693,0.0,0.0,0.0,0.19713414,0.0,0.0,0.0,0.0,0.0,0.0
0.13796335,-0.011543405,0.008932108,0.035308495,0.010738334,-0.07808485,-0.012737012,0.04005857,0.021878839,0.00014690125,-0.48196018,-0.047532577,-0.0026175259,0.0005622724,-0.032433856,0.012380004,-0.06558714,-0.13140222,0.38084593,0.21223035,0.039633855,0.0,0.0,0.18826042,0.05059447,4.477885e-06,-2.6700658e-05,-0.4403434,-0.00028934277,0.0,0.0,0.0,0.0,0.0,0.006781618,0.027184807,0.0,0.0
0.14755927,-0.020838635,-0.006952836,0.0047417707,7.3420674e-06,-0.0009664751,0.0027072853,0.004831069,0.029065713,0.004682739,0.0013381193,-0.00746544,0.011127192,0.002781233,0.0009227629,-0.0051796203,0.013361939,0.028162476,0.0029148692,-0.0041377475,0.07503113,0.48046017,0.7340685,-0.0005737341,0.022276351,5.8893136e-07,3.5415371e-06,0.0037229385,-0.00042421112,0.0,0.16100365,0.0,1.9294814,0.10346623,0.0,0.0,0.0,0.09294686
-0.19767408,0.023502642,0.03030099,0.042538743,0.020173231,0.04611274,0.005026487,-0.00096023903,0.02727755,0.006451315,0.026427194,-0.020035777,-0.05915883,-0.019842247,0.054537885,-0.0070675,0.02098781,-0.014892159,0.0034739848,0.0020402148,-0.0,0.0,0.0,9.531811e-05,-0.11542442,-1.2557749e-05,3.761012e-05,0.010202673,-1.4754158e-06,0.0,0.0,0.19796185,0.0,0.0,0.0,0.0,0.0,0.0
-0.15444942,-0.015092577,-0.0042938613,0.07609323,0.05070882,0.021773228,-0.008620113,-0.012459699,0.060092118,0.016796654,0.029987864,0.027292935,0.022904566,0.01286566,0.08285954,0.014763891,0.038191803,0.06066959,-0.0058637513,-0.0037625467,0.1825622,0.2574524,0.23295774,0.042853046,-0.10732128,3.1969932e-06,4.5073825e-06,-0.0,0.0,0.14952111,0.0,0.0,0.22390085,0.16260535,0.04859257,0.050504766,0.049464583,0.1656978
0.29091722,-0.055700526,-0.0037871997,0.004356806,0.0011055934,0.00518389,0.0029627571,-0.004477708,-0.023000766,0.016371302,0.017134901,0.014532157,0.004803725,0.0064548356,0.00944287,-0.011484195,0.008908792,0.030490967,0.00039394185,-0.0021864395,0.012805887,0.4190093,0.20059255,-0.025825078,0.34609827,-5.0405597e-06,8.7407153e-07,0.034159504,0.0031511972,0.0,0.0,0.0,0.0,0.0,0.019973973,0.0,0.0,0.0
-0.073392086,-0.017887881,0.4625167,-0.38502333,-0.13359866,0.021234244,-0.048464254,0.11320822,-0.13041309,-0.005576227,-0.010046198,-0.08566547,-0.12313828,-0.016732164,-0.29722846,0.1127796,-0.004354226,-0.094068944,0.009154902,0.018902004,0.05405637,0.75632954,1.0639932,-0.11687256,0.25866756,3.283919e-07,2.7026914e-07,0.03367736,0.009614293,0.10470991,0.14586368,0.07092287,1.70092,0.11525676,0.02060568,0.03418926,0.0,0.0
-0.0,0.012765143,0.1123309,-0.12152888,0.024335543,0.021243365,-0.082651064,-0.0080786375,-0.09244397,-0.0017530099,-0.011014047,-0.068388484,-0.015041735,-9.1665584e-05,-0.074955136,0.17036189,-0.1304353,-0.2895408,-0.1893137,0.29853988,0.0,0.61358017,0.18536088,0.11631036,0.15331405,1.0187855e-06,-1.7198838e-05,0.027946927,0.006593291,0.0,0.0,0.0,1.3915457,0.0,0.0,0.04442754,0.07473292,0.0
0.28827518,-0.02236581,0.0005446377,-0.013113209,-0.011790103,-0.026439115,-0.009738469,0.0066867387,0.0034656075,0.0036317378,0.0137062,0.006110128,0.006338502,0.0014563395,-0.01761358,-0.0033946473,0.024147337,0.02663179,-0.004601851,-0.005134941,0.0,0.0,0.0,0.11816173,0.46152368,-1.1215847e-06,2.792095e-08,-0.006255936,0.0006834763,0.0,0.21452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3525022,0.0037160958,0.05608251,0.019357,0.005180274,0.008583154,-0.008584827,0.0017844451,-0.35805285,-0.08184521,-0.2087457,-0.079860404,-0.118285865,0.009060288,0.0154423565,0.0021817381,-0.090336956,-0.2375912,0.095091105,0.020307347,0.091735326,0.0,0.0,-0.037400007,-0.09060293,-0.0010010682,0.00015158729,0.2097921,0.003915572,0.0,0.1720844,0.0,0.3681576,0.24586298,0.046615556,0.030111285,0.0,0.0
-0.0,-0.01173223,0.014564091,0.0522861,0.03924182,0.030569352,-0.005537861,-0.011418011,0.06126201,0.014179793,0.02096566,0.016618865,0.0128823705,0.008848474,0.075292744,-0.0095809465,0.034073643,0.051262427,-0.0031065792,-0.005449122,-0.0022689817,0.45764777,0.20012543,0.05891632,-0.08525674,3.815139e-06,1.0072193e-05,-0.005927129,0.0005168665,0.0,0.18629691,0.0,0.48967037,0.13342096,0.023312556,0.08186425,0.07946685,0.15616944
0.13506097,0.00018075354,0.04399544,-0.15537079,-0.0648703,-0.16274244,-0.039205287,0.06044616,-0.04550256,-0.011529149,-0.0115935225,-0.011679326,-0.016094584,-0.0037570575,-0.15207675,0.07378332,-0.0074250605,-0.011253656,-0.0043013874,-0.0057790587,0.0,0.0,0.0,0.15687399,0.37807572,9.445265e-07,4.4727176e-06,0.02772157,0.00034112568,0.0,0.24744034,0.21874756,0.0,0.0,0.0,0.0,0.0,0.0
0.07363542,0.08193018,0.122093804,-0.20459566,-0.03381875,-0.03833129,-0.0031275137,0.0040511778,-0.070208296,-0.0001509462,-0.00312888,-0.007210568,0.0075111287,0.11803381,-0.057291646,0.006693226,0.03583245,-0.15984656,0.11268867,0.08879643,0.1981959,-0.43280646,0.0,0.3136486,0.20978864,9.2263e-07,-1.5017077e-05,-0.039093804,0.0139896115,0.0,0.0,0.15767586,0.24671136,0.120225884,0.0122197475,0.028227719,0.042922392,0.11598313
-0.23960777,-0.0036864884,-0.00031741292,0.006904778,0.008994228,0.042536538,0.011547448,-0.0040842067,-0.030355915,0.00022112823,0.036342815,-0.0044876803,0.005926222,0.006898986,0.045079384,-0.005726334,-0.06382499,0.026430257,-0.0050328756,-0.0002938352,0.015052413,0.0,0.0,-0.0025016735,-0.12572856,-6.698673e-06,4.969795e-06,-0.070324056,0.00043755703,0.15170945,0.0,0.21000971,0.0,0.0,0.0,0.0,0.0,0.17636532
0.07457579,-0.016194649,0.046707492,-0.044212323,-0.012288999,-0.0049490975,0.02027355,0.0143337315,-0.0013417712,-0.0003746942,-0.0012510052,0.01972529,-0.01654061,-0.0020990595,-0.04907677,0.0072170165,0.011275619,0.006080705,0.00074718735,-0.00036301985,0.13241397,0.37043485,1.3147274,-0.06882865,0.09803691,4.779868e-07,2.4600806e-06,0.009211874,6.5361965e-05,0.0,0.0,0.12214935,1.6350346,0.08594464,0.015897054,0.032811936,0.046692267,0.06847016
0.025510304,-0.0042512617,0.14234102,-0.1288837,-0.038752638,-0.004421923,0.0135302115,0.034484077,-0.041312978,-0.012240359,-0.0101303,0.020548109,-0.04168555,0.0044750036,-0.12578323,0.02613447,0.010005351,-0.013995866,-0.00086022273,0.007977985,0.09149729,0.4295739,1.4189485,-0.100615256,0.13878316,2.5462109e-07,2.8525048e-06,0.018866384,0.0003136744,0.10272701,0.1286879,0.0,1.7892367,0.09284594,0.020680808,0.033404283,0.055309102,0.07781692
-0.11514212,-0.0047172615,0.016081834,0.046561208,0.0468877,0.008604068,-0.0008177804,-0.010745545,-0.10641919,0.015123699,-0.23634374,0.029655287,0.020378966,0.0073395837,0.06625462,0.009744278,-0.029258521,-0.033955645,0.035652667,0.01334825,0.062734194,0.0,0.0,-0.0026105084,-0.1074122,-6.468602e-05,8.6635795e-05,-0.08227207,0.0014349228,0.0,0.0,0.19023554,0.4791367,0.21846108,0.040173367,0.057995785,0.0,0.0
0.08216074,-0.009048065,0.10315561,-0.15166067,-0.05635727,-0.053524375,-0.045094345,0.091505036,0.06759294,-0.011994855,-0.01516901,-0.0253754,-0.016415257,-0.0067978175,-0.12107983,0.044458956,0.008331662,-0.002381495,-0.000961666,-0.0017813096,0.0280041,0.5930686,0.5981428,-0.026166048,0.2585203,2.5935035e-06,6.1885453e-06,-0.030232478,-0.0061446778,0.0,0.0,0.20908111,0.28149194,0.14948758,0.0,0.0,0.0,0.0
0.2586229,-0.08864843,-0.00534679,0.009388236,0.0008540746,-0.00089450873,-0.0020778512,0.003585392,0.057630666,0.005723856,0.0026012342,-0.020834357,0.012438554,0.0013317589,0.0028176648,-0.006489859,0.016364735,0.023137145,0.0022712331,-0.0019699542,0.097539544,0.39962608,0.9937844,-0.07507271,0.32500732,2.6249083e-06,1.3591488e-06,-0.012205707,-0.0016423245,0.0,0.17915343,0.0,0.23628205,0.11550444,0.0,0.0,0.056881744,0.0989279
0.20832883,0.026422907,0.030816616,-0.12113216,-0.056622732,-0.12198996,-0.030790582,0.05801211,-0.010529552,-0.0020072414,-0.008292976,-0.012035473,-0.014503211,-0.0020658586,-0.114732325,0.027936343,0.008657267,0.00016716286,-0.007196558,-0.009827169,-0.0,0.0,0.0,0.27860358,0.53302586,1.8365103e-06,3.8259263e-06,-0.012697714,0.0004235021,0.0,0.23560116,0.20998935,0.0,0.0,0.0,0.0,0.0,0.0
-0.09573537,-0.051788073,0.0063213627,0.07166215,0.05355671,0.031716213,-0.007895126,-0.017268177,0.06403344,0.016547287,0.030429387,0.025398316,0.023614632,0.013223445,0.08852088,0.010689916,0.040267833,0.05993787,-0.009004559,-0.0044151098,0.18612212,0.27375385,0.23322146,0.03512802,-0.101850666,2.9556556e-06,8.0616655e-06,-0.0,0.0,0.0,0.20830072,0.0,0.22474149,0.16652209,0.048542283,0.049753357,0.03933604,0.17062296
