LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.10091572,-0.037194923,-0.11209674,0.04794293,0.009558688,0.031532597,0.06295472,-0.020688346,-0.12524818,-0.04253788,-0.0211625,0.00086173223,0.025043774,0.002383283,-0.034513522,-0.0038308294,0.020694928,0.00022745183,0.0041161957,0.01603455,0.26511315,0.0,0.0,0.16958626,-0.107210904,-2.0305342e-06,3.6193421e-06,-0.40221563,0.011981707,0.0,0.0,0.124474674,0.0,0.3890083,0.045084078,0.08637471,0.11018111,0.12584937
0.0690395,0.037438978,-0.19226952,-0.26127872,0.078600705,-0.13055435,-0.14866777,0.12098038,-0.06745191,-0.025009803,-0.0021348414,-0.0024599654,-0.019346593,-0.0026501243,0.15441766,-0.09270644,-0.0133605255,-0.030118126,0.00010091576,-0.006771577,-0.0,0.0,0.0,0.10788467,0.44659343,2.9603993e-07,7.4533305e-06,0.023166323,0.002412477,0.0,0.24853106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04855018,-0.0026198952,-0.017596237,-0.07357803,0.013614876,-0.018056136,-0.025243191,0.08348538,0.0028800946,5.3101703e-05,-0.0,6.878964e-05,-0.0067978282,-0.004565728,-0.0076154806,-0.009649042,0.0100912005,0.015960632,0.008817368,-0.009170085,-0.006829679,0.2876066,1.7212597,-0.07210415,0.15634206,4.0621407e-07,-8.226332e-06,0.010663422,0.0,0.0,0.0,0.12217404,1.8139117,0.1651936,0.08552454,0.066960834,0.03945847,0.08743649
-0.24445994,4.9639057e-06,0.061270557,0.042002212,0.014554038,-0.00078441174,0.057346366,-0.034988042,-0.3489279,0.029806029,-0.2081841,-0.0081055155,-0.034786455,-0.07814742,-0.024800535,0.018838214,-0.017722577,-0.34080583,0.020154245,0.108109124,0.040454753,0.5286645,0.23766059,0.010015765,-0.18348527,-0.00040144476,0.00023013748,0.16798434,0.02398077,0.0,0.0,0.046104155,0.4348777,0.24338141,0.0660145,0.12566397,0.11255587,0.2233688
0.123628385,-0.023309568,-0.17696288,-0.18388076,0.01946409,-0.05833797,-0.13029878,0.093611784,-0.006151865,-0.004223755,-0.004542212,-0.0030869124,-0.00779503,-0.0012147147,0.12777188,-0.056055732,0.0006558684,0.020824542,-0.0050555267,-0.017560882,-0.0,0.0,0.0,0.09499762,0.40809175,9.3728704e-07,2.1651163e-06,-0.04458405,0.0002828812,0.0,0.034741838,0.12579627,0.0,0.0,0.0,0.0,0.0,0.0
-0.02586821,-0.045309123,0.087664485,0.12682007,0.0012135659,0.04192142,0.060611896,-0.042791516,0.09177454,0.043190707,0.029312152,0.0071555823,0.026818326,0.014562824,-0.045086276,0.078463264,0.05334676,0.17119126,0.012278685,-0.020223927,0.20890632,-0.4658339,0.0,0.045746353,-0.24124698,4.50556e-06,-1.5580077e-05,-0.0,0.0,0.16329865,0.14730595,0.0,0.3087147,0.20231123,0.14920558,0.17844903,0.11031702,0.1611193
-0.2523314,0.013504443,0.033138305,-0.5931379,0.21976611,-0.23581426,-0.27018866,0.22894046,-1.8356125,-0.045722604,-0.019182121,-0.01801485,-0.018776413,-0.019791098,-0.037401576,-0.2810632,-0.3830509,-0.7347625,0.29265055,0.7986569,0.02726595,0.0,0.0,-0.09944113,0.15194055,-0.004169162,-5.375107e-05,1.2997026,0.8568792,0.13659549,0.096249685,0.0,0.27244288,0.20089924,0.0,0.0,0.0,0.0
-0.024990285,-0.0008752035,-0.0563392,-0.1013882,-0.00029129654,-0.04321547,-0.024921825,-0.032224678,-0.21426542,-0.056456998,-0.015412301,-0.0035147765,0.037448756,0.00426756,0.025390616,-0.043611754,-0.088757284,-0.1315745,0.0044391938,0.05219994,-0.0,0.0,0.0,-0.012809169,-0.08177073,-6.5785243e-06,1.0072687e-05,0.10351639,0.0060884324,0.0,0.20407823,0.08191182,0.0,0.0,0.0,0.0,0.0,0.0
-0.34279013,0.04479805,0.017046727,0.063003145,0.014606226,-0.06786997,-0.03193847,-0.0016569012,0.035844512,-0.13846512,-0.4613103,0.0013262471,-0.2863701,-0.025358515,-0.0021905445,-0.027460955,-0.06960351,-0.55910546,0.16598724,0.4574897,0.15856884,0.0,0.0,0.0023829662,-0.16841759,-4.8755646e-07,0.00021335931,-0.12231148,-0.026400773,0.0,0.13419661,0.06598036,0.36757126,0.45830226,0.058555387,0.06835145,0.0,0.19534506
0.20768937,0.007268716,0.01953975,0.012079595,-0.00091381214,-0.003767434,-0.021758525,0.033786338,-0.03229994,0.04186738,-0.01869828,-0.0025711516,-0.0117191635,-0.0,-0.0005375196,0.009543623,0.0073456657,0.014072417,0.0024517186,-0.00043016826,-0.014743005,0.582943,0.31434488,-0.0308651,0.29223648,-7.248893e-06,-7.705004e-07,0.055566754,0.009575225,0.0,0.0,0.0,0.0,0.0,0.07166928,0.0,0.0,0.0
0.15505446,0.007001342,-0.046132047,-0.07337441,0.00074838457,0.02640019,0.038682953,-0.029328976,0.01963545,0.014341108,0.015340077,0.0015763765,0.0101823695,-0.0,-0.0042015007,-0.0077750343,-0.056929924,0.08321869,0.00026097384,-0.012065342,-0.0,0.0,0.0,0.019725204,-0.012162805,6.721952e-07,-2.7133565e-06,0.0122549785,0.001310882,0.20472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27913207,-0.006793385,-0.12787817,-0.0980073,-0.016593168,-0.102993876,-0.07311282,0.048827495,-0.00067089795,-0.4484597,0.0011755689,1.3334325e-05,0.005065506,-0.00070360984,0.08605148,-0.119431145,-0.07360983,-0.29940447,0.05176899,0.3335569,-0.0,0.0,0.0,-0.0003050554,-0.039322477,5.0258535e-07,6.655975e-06,-0.22377434,0.08372934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18453023,-0.006941856,-0.004442224,-0.0067437487,-2.4646175e-05,0.026609305,0.03244861,-0.022446128,0.02785144,0.01757269,0.01548716,0.0038559474,0.024043415,0.006085569,-0.010425161,0.01856109,-0.01842111,0.119670436,0.0041387295,-0.013056357,-0.0,0.0,0.0,0.005800658,0.032013994,-8.896873e-08,-4.438058e-06,-0.029347861,0.0010751922,0.0,0.23370302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1960153,0.03468496,0.08169497,0.113655925,0.024559172,0.02239759,0.049979635,-0.054140396,0.09440706,0.038546756,0.028892638,0.00825795,0.025784647,0.016273662,-0.034031425,0.05990365,0.053294584,0.16640162,0.021502925,-0.02085392,0.22082789,0.258234,0.32821238,0.05970925,-0.19153053,3.4021912e-06,-1.37125035e-05,-0.0,0.0,0.0,0.0,0.0,0.15505964,0.21724954,0.18446538,0.1576913,0.12988235,0.17551884
-0.6001438,0.012406252,-0.42214003,-0.08380366,0.008477712,-0.042976443,-0.014455039,0.004143816,-1.0422776,-0.12662807,-0.2371522,0.14078563,-0.27045432,0.04260282,0.12680168,-0.012635716,0.03820613,-0.82243526,0.3129967,0.25538185,0.19109437,0.0,0.0,0.014645324,-0.15050732,-3.7440673e-06,0.00023555981,0.5747738,0.27036297,0.18702593,0.15175198,0.0,0.16580042,0.0,0.080424294,0.02933288,0.1627458,0.0
-0.042388864,0.00018122864,0.05041848,0.08809031,0.00505146,0.019448604,0.05046603,-0.06043601,0.08758703,0.017290689,0.0037228726,0.0049199164,0.0086715985,0.017139101,-0.02026962,0.044778474,0.030352477,0.11268759,0.013349274,-0.010406185,-0.018599756,0.6015735,0.64149964,0.05832852,-0.18021095,3.128122e-06,1.6453963e-05,-0.030739587,-0.0020551502,0.1729625,0.0,0.08257927,0.17747748,0.18027948,0.0,0.0,0.0,0.0
-0.07616214,0.025102792,0.06897869,0.11505428,0.008650133,0.032708813,0.04948211,-0.033563677,0.07965637,0.006021843,-0.02693026,0.0033219757,0.02371547,-0.006114659,-0.036887605,0.07598335,0.040122017,0.056856953,0.0012019122,-0.0010706676,0.07792706,-0.21855073,0.0,0.059819043,-0.17590852,-5.9986637e-06,0.0001871917,-0.022630073,-0.0015394483,0.0,0.1235435,0.0,0.48064932,0.26716292,0.070190184,0.13203792,0.13267912,0.27474982
0.0837279,0.011446514,-0.024498573,-0.08946378,0.0122902375,-0.000106581145,0.00027030415,0.0026676774,0.028722014,0.0254157,0.004165793,0.0006026022,0.009041057,0.009021204,-0.002909452,-0.0047641434,-0.039636753,0.064264245,0.011890424,-0.0061912145,-0.0038166733,0.48654583,0.8189303,-0.18278632,0.12384172,1.5469396e-06,-1.1633568e-05,-0.0011185603,0.0010853098,0.0,0.0,0.13614163,1.8326916,0.12705742,0.098146215,0.0,0.0,0.0
0.120293625,0.0015452732,-0.050750274,-0.12077883,0.010865773,-0.041795585,-0.11813159,0.13242625,-0.07706039,0.042690396,-0.02216081,-0.0011722518,-0.010144886,-0.0060731843,0.027793016,-0.042128697,0.010151701,-0.0032564437,0.0019413877,0.0017118448,-0.060477484,0.5654103,1.6017203,-0.056586314,0.31386447,-9.4127154e-07,3.6751699e-06,0.061504215,0.01387885,0.0,0.0,0.0,0.0,0.0,0.06978254,0.085783005,0.04129511,0.13521534
0.049598865,-0.0,-0.28849304,-0.31833977,0.12036506,-0.13130121,-0.3050776,0.28703395,-0.08070676,-0.04301432,-0.032428347,-0.011841007,-0.0517744,-0.013010726,0.3673658,-0.06863249,-0.004070111,-0.113636464,-0.0005012794,-0.011713924,-0.0,0.0,0.0,0.25307918,0.77086216,3.8811362e-07,8.930973e-06,-0.03568014,0.0013392626,0.0,0.0,0.14190824,0.0,0.0,0.0,0.0,0.0,0.0
0.1275575,-0.098048404,0.018834647,0.040600304,-0.0058454997,0.007096378,0.01643939,-0.03379273,0.0028884371,0.0028020989,0.009957149,0.0029990298,0.0027132758,-0.01631705,0.001199488,0.021403512,0.011155231,0.038899038,0.003908034,-0.0019736018,-0.0180167,0.329063,0.62014055,-0.17837168,0.22182989,-6.6700018e-06,8.5456395e-06,-0.0050796173,0.0002210403,0.0,0.011278063,0.09097517,1.8769542,0.0,0.0,0.070227705,0.0,0.0
0.18526287,-0.041206367,-0.09230579,-0.11070444,0.016874153,-0.04061994,-0.10779559,0.0874997,-0.009296678,-0.005890913,-0.007954944,0.0011202213,0.0023811627,0.00014674389,0.06670066,-0.029463993,0.010075243,0.032307222,-0.003559322,-0.010643246,-0.0,0.0,0.0,0.102773905,0.6273385,2.2377345e-07,3.1396964e-06,0.012781389,0.0004015252,0.0,0.032044306,0.0933687,0.0,0.0,0.0,0.0,0.0,0.0
0.10146197,-0.013652647,0.016582526,0.05434985,-0.012143995,0.0063846186,0.008984542,-0.02691973,0.029352877,0.0132298665,-0.0012111721,0.00088054035,0.01785701,0.0011308449,0.00299461,0.018337665,0.011099261,0.04945232,0.008857085,-0.0037033302,0.01263843,0.26214552,1.0911069,-0.021021372,0.14856644,-6.9519574e-06,1.2094561e-05,0.009533811,0.0,0.09061767,0.007945994,0.0,1.703185,0.16007847,0.08952282,0.0,0.0,0.08913256
-0.59284943,0.015973376,-0.4126565,-0.39743996,0.23574394,-0.32650077,-0.12632245,0.47840297,-0.43240675,-0.19925448,-0.20928729,-0.007116391,-0.30354476,-0.040356666,0.9876944,-0.13132882,0.11445484,-0.64229333,0.019362442,-0.0042404523,-0.0,0.0,0.0,0.22984993,0.36628252,4.7034155e-07,-1.8004589e-06,-0.0038077408,-1.6686436e-05,0.292396,0.03677183,0.07238061,0.0,0.0,0.0,0.0,0.0,0.0
-0.065631464,0.0987928,-0.29361328,0.017128285,0.0051138173,0.02297261,-0.034136686,0.0015081204,-0.104635686,0.019552905,0.01359766,0.023968538,-0.14072986,0.090875104,0.04572564,-0.024501469,0.08433715,-0.34076944,0.1183552,0.17539643,0.2386831,-0.19653057,0.0,0.18000822,-0.053449452,2.2833447e-07,2.9501341e-05,0.08899785,0.032798387,0.0,0.017280864,0.049720544,0.06827214,0.16016814,0.073163986,0.015570987,0.050504606,0.049926054
-0.26103002,-0.030715626,-0.41835296,-0.5204978,0.3192397,-0.05419756,-0.29717124,0.6617757,-0.22195473,-0.10589229,-0.10059493,-0.03550229,-0.095375106,-0.04583973,1.0912969,0.047313616,0.0029091146,-0.3072997,0.00079827197,-0.003920173,-0.0,0.0,0.0,0.30537194,0.7902904,-2.4046594e-07,8.855445e-06,-0.027356125,0.0011387501,0.0,0.0,0.10666317,0.0,0.0,0.0,0.0,0.0,0.0
0.04020683,0.00088086707,-0.034682106,-0.16237254,-0.009538288,-0.015500306,-0.08368992,0.160952,0.010917052,-0.01535911,0.009294812,-0.00092912687,-0.051871732,-0.015572314,0.023017662,-0.040732734,0.0074965525,-0.022216149,-0.0018094287,0.004884737,0.010879764,0.68398595,1.712561,-0.17388149,0.22575688,8.767898e-07,-2.6748985e-06,-0.002469615,-0.0010940946,0.098245084,0.0,0.115006745,0.7433474,0.22146101,0.1527377,0.06688464,0.037041876,0.0936413
0.0,-0.015413885,-0.05451633,-0.22100261,0.030187365,-0.053404585,-0.07861779,0.20878883,-0.07329202,-0.035110053,-0.009815404,-0.0030424902,-0.084732786,0.020169271,-0.007902435,-0.014675168,0.0066569652,-0.04127035,-0.009433551,0.012076046,-0.016944563,0.37324345,1.7605783,-0.112837926,0.22549449,2.9934608e-07,-7.8101975e-06,0.023333294,0.0001731731,0.0,0.007140573,0.119757935,2.019393,0.16723396,0.09257287,0.07352773,0.043689765,0.089979276
-0.19835442,-0.00605927,0.06684708,0.095043644,0.017119464,0.023280641,0.054157063,-0.05373554,-0.0065449122,0.03502815,0.0008555944,0.0035080092,0.023816103,-0.020922758,-0.032285225,0.04775639,0.035855606,0.05667709,0.0037018908,0.00050500856,0.021653391,0.47625718,0.26251122,0.054722093,-0.15690742,-0.00018544453,0.00018261763,0.032957282,0.0017067901,0.0,0.106138766,0.059225813,0.51298785,0.17158307,0.07300425,0.15064126,0.11844809,0.2520215
-0.3573142,-0.0009956235,-0.08559415,-0.16483098,-0.0131158,-0.05247921,-0.03684087,0.052860998,-0.12092515,0.010190841,0.011044036,0.0010278854,0.0060186815,0.0021510639,0.03080483,-0.043944154,-0.06629123,0.03853938,0.00040889383,0.0020534024,-0.03399065,0.815998,0.3267633,0.033108816,-0.12636499,-1.9406746e-06,-1.1536298e-06,0.09629222,0.0018633893,0.21971132,0.17157209,0.0,0.0,0.0,0.119094126,0.0,0.0,0.0
-0.099246465,0.018197708,0.043157864,-0.055737916,-0.009576415,0.023713436,0.004091616,-0.008963746,-0.60554373,0.011594518,0.011523701,0.014844235,-0.11096591,0.08176947,-0.014986065,-0.009509934,-0.046517603,-0.44299957,0.051408753,0.077870585,0.04611242,-0.3358174,0.0,-0.11105653,-0.16338857,1.0465673,-2.0059126e-05,0.3671251,0.1509702,0.10359341,0.088263966,0.06974904,0.113038965,0.14660405,0.11420368,0.07008357,0.055668235,0.06863012
0.052127156,-0.07921644,-0.002078491,-0.028046431,0.007562729,-0.006574306,-0.0049692565,0.017440965,-0.0997634,0.027538251,-0.016581412,0.0027031,-0.006461272,-0.0050071725,-0.0014434644,0.00024344312,0.0043132193,0.0045365635,-0.0012325236,0.0050207595,-0.017350014,0.28632247,1.5145373,0.0025146168,0.028054645,-5.3104814e-06,-5.121021e-07,0.056453448,0.0054062577,0.10747812,0.0,0.0,1.76352,0.16675651,0.07808759,0.06624838,0.036285684,0.0
0.16957109,-0.020326748,0.02669314,0.059390116,-0.0024150906,0.013272859,0.0225826,-0.021612512,0.073272765,0.0035700395,0.0042517018,0.001235236,0.0026428592,-0.003849023,-0.0067650788,0.03135735,0.022006245,0.06566616,0.008550525,-0.005999712,0.02382426,0.41336557,1.5933679,-0.002693989,0.07082444,2.1519231e-06,5.0577128e-06,-0.00444428,-0.0044855056,0.0,0.014899299,0.0,0.15714034,0.1631558,0.08094316,0.08531391,0.039502893,0.0
-0.10490248,0.0030498998,0.059033953,0.065950066,0.011277431,0.010732416,0.05347474,-0.016571144,-0.1797791,-0.057150908,-0.21727742,-0.005110688,-0.10667596,-0.011074039,-0.03696495,0.038885873,0.003250653,-0.27265412,0.024583783,0.08221022,0.112620905,-0.234948,0.0,0.008826033,-0.19900021,-7.153842e-05,0.0002474898,0.029117513,0.0046922187,0.0,0.14757662,0.06615389,0.42617843,0.38596547,0.062345836,0.10170945,0.14045732,0.24159145
0.09774961,-0.0007215111,-0.0024662092,-0.005253511,-0.0015600019,-0.00014382652,-0.001623291,0.008256597,0.013192143,0.029875498,0.0012024704,-8.073861e-05,0.010491743,0.009702751,-6.712579e-05,0.0034231304,0.008829398,0.061384752,0.013369337,-0.0039164927,0.014153495,0.3758697,0.8389112,-0.03767409,0.0592118,-4.0677963e-07,-8.114262e-06,-0.028356683,0.002125386,0.0,0.012318306,0.0,1.9275987,0.1577943,0.10247127,0.0,0.0,0.0
-0.028704725,-0.03914488,0.07310952,0.11783731,0.011396727,0.02039297,0.05775139,-0.057127155,0.08639927,0.03987674,0.02294058,0.006109254,0.024508849,0.01825941,-0.03608618,0.054793265,0.046666797,0.1511733,0.019154822,-0.015881011,0.110584766,0.26806045,0.29785955,0.07107088,-0.1843785,3.7550785e-06,-1.5378946e-05,-0.0,0.0,0.0,0.0,0.0,0.15345953,0.16930194,0.15875997,0.19582647,0.12103978,0.16914853
0.07158362,-0.0,-0.24641782,-0.28674856,0.10546498,-0.103688285,-0.2825773,0.24712588,-0.088454954,-0.041190628,-0.026661137,-0.010615995,-0.04175906,-0.012188091,0.2817393,-0.060397454,-0.0015518386,-0.09557851,-0.00046905671,-0.010448025,-0.0,0.0,0.0,0.19864298,0.67350656,3.2821154e-07,7.5135144e-06,-0.016115023,0.0031729343,0.24275568,0.0,0.15021843,0.0,0.0,0.0,0.0,0.0,0.0
-0.6195032,0.19173108,-0.67374164,-0.11322797,-0.022656173,-0.09179997,-0.06996482,-0.00026581038,-0.23030142,-0.09214825,-0.2049863,0.010216185,-0.25727046,0.03856748,0.22940502,0.11048722,0.24828373,-0.46025577,0.06070529,0.06119994,0.041685436,0.0,0.0,0.04799512,-0.098974094,2.1136623e-07,7.3993026e-05,1.4067245,0.0,0.0,0.15409175,0.0474801,0.0,0.0,0.0,0.0,0.0,0.13998677
-0.0,-0.0034168637,-0.2699199,-0.33737323,0.15768647,-0.15951525,-0.20352352,0.1968935,-0.10006657,-0.061623372,-0.037989773,-0.009570108,-0.044550516,-0.008679806,0.40402085,-0.08049841,0.03535622,-0.122409634,5.0644896e-05,-0.0079236245,-0.0,0.0,0.0,0.2616196,0.6770844,2.4764788e-07,9.390013e-06,0.01682055,-0.00019853518,0.27777368,0.2614053,0.15963942,0.0,0.0,0.0,0.0,0.0,0.0
-0.12147147,-0.00072458084,0.0559449,0.058078647,-0.00950131,0.029421652,-0.0021770068,-0.00278594,-0.1464494,-0.41130543,-0.10265431,-0.0032416019,-0.26032558,-0.003963169,-0.02033256,0.0041483575,-0.037371706,-0.50352824,0.07114744,0.17134736,0.09926603,-0.2254907,0.0,0.004567066,-0.15301444,-7.849619e-05,0.00022875269,0.038945835,-0.0034109652,0.15222113,0.0,0.08113395,0.37106562,0.3898329,0.060965426,0.072592296,0.11735049,0.21027419
-0.0065824697,-0.035308886,0.06635442,0.120029464,0.0067010345,0.036485404,0.05707121,-0.04365607,0.084334396,0.03987733,0.025066866,0.0069147963,0.027872015,0.014958555,-0.044024907,0.06088257,0.033199638,0.16049132,0.010550869,-0.017872568,0.11315328,-0.23702958,0.0,0.056107536,-0.18917911,4.0882646e-06,-1.4558306e-05,-0.07433766,0.0,0.0,0.14408483,0.0,0.5097282,0.20275997,0.12668344,0.1817521,0.1080849,0.16027115
0.104355015,-0.0,0.06810308,0.06196488,0.0030276992,0.03926744,0.06242697,-0.027413588,-0.2579861,-0.009497267,-0.017721154,0.00026783,-0.09649924,0.011754644,-0.042702466,0.053516716,0.013966457,-0.090573244,0.0022434164,0.031047972,0.0746824,-0.22046018,0.0,0.0024105124,-0.17295326,-0.00017567504,0.00014330116,0.113205306,0.025791321,0.0,0.025166899,0.061534464,0.45319593,0.27751303,0.04683101,0.13080831,0.12835191,0.24929826
0.022128621,-0.0058979075,0.07004129,0.11571044,0.008659139,0.01857879,0.054414406,-0.052478563,0.0855493,0.039704625,0.022768512,0.0077967714,0.019235948,0.01614153,-0.03808464,0.061500292,0.04582013,0.14520429,0.015216258,-0.013506873,0.075440004,0.25334266,0.2895343,0.07847155,-0.17064437,3.588203e-06,0.00031978666,-0.0,0.0,0.0,0.0,0.0,0.14893636,0.15909083,0.14977504,0.20299351,0.11648688,0.25511664
0.08052512,-0.024936458,0.00512855,0.027967896,-0.0031132223,0.003075144,0.0025828376,-0.0045749443,0.052632682,-0.012184233,0.0044181757,-0.0014193961,0.00030221752,0.017165199,0.00169169,0.0059598247,0.012672709,0.050904207,0.0070490427,-0.00073598686,0.035174157,0.37926298,1.4854213,-0.072260514,0.14653017,1.8599966e-06,-4.1336684e-06,-0.005613967,-0.0034499455,0.0,0.0,0.0,1.624534,0.15290152,0.10006967,0.07394977,0.040699787,0.07938288
0.13993378,-0.017895017,0.04840058,0.03338142,0.0066233412,0.033880465,0.06604795,-0.027722351,-0.42683998,0.030591857,-0.010817907,0.009203126,-0.053778153,-0.011301228,-0.039033588,0.040307127,-0.007522483,-0.121609166,0.024616554,0.059953313,0.09658594,-0.20363705,0.0,-0.017900944,-0.15342058,-0.00010020765,8.199235e-05,0.09104301,0.061791837,0.0,0.0,0.07986258,0.4043141,0.285272,0.04657905,0.1193749,0.12562782,0.24286643
0.045393158,-0.029413851,0.0033592219,0.0121012665,-0.0006108705,0.00024250933,-0.0020551244,0.01200612,0.06107092,-0.006695192,0.009752622,0.002613995,0.00704299,0.018499818,-0.00013621953,0.0038141205,0.010060136,0.048823312,0.0084076235,-0.00017003511,0.023165932,0.3023436,1.5927,0.023504078,-0.0376935,1.684909e-06,-6.3307757e-06,-0.0067503946,-0.003318856,0.0,0.0,0.0,1.8185735,0.15549327,0.09268642,0.07723433,0.04384419,0.08673147
0.112487845,-0.00508688,0.067165785,0.10979598,0.0060276524,0.0125153335,0.06366322,-0.05496695,0.08407148,0.041370533,0.020340953,0.007927712,0.023983901,0.019256871,-0.04705854,0.046267476,0.035025477,0.14698623,0.013150623,-0.012803532,0.07760607,0.25484252,0.31038022,0.057711273,-0.18921061,3.7432192e-06,-1.2881532e-05,-0.0,0.0,0.14991198,0.0,0.079740375,0.15631577,0.15815426,0.16181272,0.222867,0.119730756,0.17293891
0.21860687,0.0040678685,0.02087179,0.017602803,-0.0014426091,-0.0011308966,-0.007116103,-0.038928673,0.028264794,0.010426602,0.005279952,0.0047808373,0.02301351,0.006311387,-0.008834289,0.017771944,-0.0098906,0.09424235,0.0010940718,-0.007820202,-0.0,0.0,0.0,0.08371554,0.4037791,-1.0908349e-06,-8.8109675e-07,0.016008213,-0.0010683659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09193566,0.022277964,0.079994634,0.11199251,0.0129397875,0.041841555,0.058464307,-0.037344556,0.07706116,0.03240625,0.024379337,0.0073870434,0.024511883,0.009294756,-0.04599249,0.07894718,0.053532023,0.14520827,0.00555756,-0.023879174,0.08461002,-0.21526329,0.0,0.03762034,-0.19622225,-6.0047885e-05,0.00020258743,-0.0,0.0,0.0,0.12878099,0.055935748,0.51316315,0.25815642,0.06709558,0.13897313,0.13144743,0.2828448
-0.70606035,-0.0056343838,-0.015328285,0.023775756,8.2436134e-05,0.016061826,0.0054686936,0.4823298,-0.03597098,-0.014120544,-0.0036410068,-0.006899516,-0.4240837,-0.011591424,0.035859562,-0.11971739,-0.025106717,-1.1524332,0.20623557,1.297253,0.028285142,0.0,0.0,-0.099702984,-0.15115781,-5.6092367e-06,1.6191794e-05,-0.0665239,0.0018393768,0.21335423,0.0,0.07894726,0.0,0.0,0.0,0.0,0.0,0.19676305
-0.026418803,-0.011839669,0.022173278,0.05864264,-0.0028228804,0.026782889,-0.04174877,-0.019792506,-0.05250962,0.0076744864,-0.00067681866,0.08969188,0.02293052,-0.024186699,-0.008241708,-0.0035387643,-0.07937502,-0.7138084,0.28187108,0.32751104,0.04419896,0.0,0.0,-0.070527695,-0.12556186,-5.779651e-05,0.002794393,0.026043119,-0.00026627252,0.09128929,0.08811346,0.0,0.20884076,0.25271234,0.0,0.0,0.05869515,0.14207551
0.1539348,0.009870472,-0.1038221,-0.14784102,0.04205996,-0.05991543,-0.15755528,0.12420773,-0.017297436,-0.052708264,-0.038362253,-0.002158254,0.008244431,0.00017256306,0.07850052,-0.036664024,0.007231554,-0.030377295,0.00030122153,0.004400364,-0.0,0.0,0.0,0.10313839,0.59194344,4.315745e-07,3.7807022e-06,0.021511624,-0.009332176,0.19314645,0.03462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06722683,-0.025998443,0.07480646,0.111350596,0.0024705199,0.03824385,0.06332,-0.043762617,0.03766774,0.014136264,0.008939509,0.0045655007,0.009640019,0.0029188371,-0.03621358,0.06749381,0.042035997,0.08954658,0.005834795,-0.015248963,0.020193778,0.0,0.0,0.054107517,-0.17958982,-4.1620344e-05,0.00012783062,-0.010727384,-0.00027157727,0.1550372,0.17705417,0.0,0.0,0.2925498,0.0,0.0,0.14506137,0.0
0.20997651,-0.042367417,-0.009085654,-0.022197599,0.0028795006,-0.010993732,-0.03830557,0.031609118,0.012834337,8.467329e-05,0.007105189,0.0023903588,0.006395658,0.0046687266,0.014217578,0.0036440212,0.01091804,0.07332625,-0.0042556366,-0.008564268,-0.0,0.0,0.0,0.0625611,0.5329247,-6.91705e-07,1.883489e-06,0.02509142,-0.0012512899,0.18767351,0.0,0.15938213,0.0,0.0,0.0,0.0,0.0,0.0
