LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.04385474,0.047869332,0.044479746,0.034064047,0.032003477,2.7257627e-05,0.0048368056,0.0009202595,-0.20166977,-0.11381215,-0.2857986,-0.04451928,0.0073332945,-0.027857605,0.047553558,0.0010739656,1.948105e-05,-0.297042,0.026871132,0.023894053,-0.01832961,0.0,0.0,-0.09346297,-0.11290904,-6.3604595e-05,0.00022392477,-0.0,0.0,0.0,0.0,0.17604232,0.40944326,0.06311591,0.08899586,0.10769589,0.0,0.0
-0.051252708,0.108144514,0.054823473,0.06392094,-0.027803391,-0.05181712,0.0018549793,-0.010403006,0.031088594,-0.5510293,0.035237037,0.017599504,-0.00036237773,0.010094536,0.045429178,-0.0047868765,-0.157058,-0.2059954,0.14711681,0.06260876,0.0559094,0.32831255,0.2851024,-0.045807634,-0.11806308,-0.036079366,8.895087e-05,0.023153575,0.06283865,0.0,0.076140836,0.0,0.17715755,0.09373843,0.13621217,0.0,0.0,0.19906414
-0.16451068,-0.06702134,0.03535315,-0.008595719,-0.004041915,0.012529116,0.016012808,-0.007988421,-0.697062,0.040398326,-0.12809834,-0.0008615697,-0.0012565567,-0.07074008,0.045310277,0.0046803276,-0.0413024,-0.20810649,0.029648742,0.029734232,-0.028360527,0.59615636,0.19803679,-0.044861443,-0.121664405,-0.00010875976,0.00026259886,0.3092146,0.08054746,0.11533253,0.07724351,0.0,0.4034327,0.07479666,0.044006556,0.120126285,0.0913141,0.19386849
0.20878723,0.0,0.015060804,0.1044559,0.062145036,0.0081171505,-0.008439548,-0.020344207,0.08870302,0.034441996,0.035705473,0.025480393,0.012029539,0.01807744,0.08503709,0.034490243,0.04393703,0.12070735,-0.006032065,-0.009080466,0.12332441,0.3999533,0.27708337,0.0030576014,-0.14707828,3.1243203e-06,1.0620901e-05,-0.0,0.0,0.0,0.08062509,0.0,0.21282487,0.10834568,0.09340899,0.120910935,0.20970263,0.10326281
-0.073247746,-0.06919606,0.023153609,0.026640184,-0.051627085,0.05779074,0.013865956,-0.005324665,0.07316049,-1.11609,0.019690083,0.0070238328,-0.00089644536,-0.008639327,0.014387049,0.02182452,-0.26400185,-0.45285112,0.3551726,0.39081964,0.026760211,0.6196293,0.21943146,-0.081709385,-0.05050432,2.0660086e-06,6.202726e-05,-0.05447911,0.51165694,0.11204609,0.15808524,0.0,0.37538227,0.09247334,0.203265,0.09797337,0.18192717,0.08361648
-0.1907614,0.0480927,0.0064824247,-0.029655287,-0.019614507,-0.021240104,0.038442045,0.027832072,-0.6133117,-0.31954023,-0.22535113,0.011334409,0.003073414,-0.0942106,0.019926103,-0.010441374,-0.102155365,-0.68253577,0.17007011,0.084145434,0.013489822,-0.16265108,0.0,-0.10363204,-0.14347464,-6.214467e-05,0.00046724698,0.17842972,0.02097142,0.04411804,0.0,0.11816549,0.22772986,0.09259783,0.091468096,0.0744701,0.100523084,0.06730807
0.077996634,-0.0015297144,0.041025933,-0.08011088,-0.057642546,0.03229318,0.036959853,0.016303815,0.04714364,-0.022855595,-0.0030720602,0.014122952,-0.38466382,0.010409798,-0.10113519,-0.004210637,0.0050262273,-0.18509647,-0.019022385,0.11339856,0.22981878,0.33611023,1.4256167,-0.18029721,0.17519301,2.8606332e-06,1.7239157e-06,-0.03767765,-0.0074633313,0.08817826,0.11398783,0.0,1.7726483,0.07003842,0.072375,0.041991316,0.0796135,0.04307445
0.2640489,0.1296267,-0.007209392,-0.088608146,-0.04011351,0.019253787,0.016596712,0.0037533375,-0.0050693024,0.0003754585,0.0135324625,0.010248377,0.003970527,0.0036206066,-0.02415636,0.021754876,-0.034343746,0.061349038,-0.000102839185,-0.0030270393,0.0,0.0,0.0,0.27173007,0.21811269,7.839667e-07,-6.254461e-06,-0.0029042799,0.0010604926,0.0,0.21462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19759734,-0.0460935,0.004038285,0.022257667,0.006921689,0.0034314715,0.00014452238,-0.0012810073,0.058577105,0.027295163,0.020302398,-0.008832493,0.0009765089,0.009026017,0.016742855,-0.01204846,0.019645913,0.06678173,0.0062024556,-0.0030239336,0.39352867,0.6696801,1.4347965,-0.0033226255,-0.005090397,2.9685712e-06,1.0732876e-06,-0.0071526906,0.0,0.15729141,0.0,0.14765556,0.18602096,0.27086002,0.06629744,0.049974926,0.09988215,0.039589718
-0.048772432,-0.022182556,0.04701625,0.08454532,0.067344405,0.01830646,-0.00074241165,0.010380878,0.03296428,0.015545341,0.01901182,0.0059585352,0.011630786,-0.25813612,0.10420364,0.05854274,0.03735586,-0.25813156,0.14116938,0.09320678,0.08940916,-0.4585499,0.0,-0.00806991,-0.22856395,-3.119872e-05,0.0013403817,0.0016031569,0.00054276513,0.05466269,0.19305772,0.0,0.33086944,0.107006505,0.07933543,0.11179491,0.14061686,0.066162705
-0.18659909,0.10417753,0.033973742,0.023185644,0.022355517,0.027988289,0.03913674,0.100603536,-0.25306714,-0.12082258,-0.05925237,-5.5235167e-05,0.7271069,0.000650895,-0.0050622006,-0.109570384,-0.2717606,-0.707587,0.32260227,0.36848006,0.003522512,0.0,0.0,-0.086376384,-0.12234206,-0.0003409537,0.0002501859,0.12108676,0.0012144978,0.0,0.0,0.13895774,0.3448717,0.0,0.0,0.0,0.11759862,0.18513136
0.017483333,0.053884666,0.0615644,0.045462944,-0.028916892,-0.014956054,-0.010432972,0.012400668,0.050631575,-0.5251175,-0.06145595,-0.02818957,-0.02373933,-0.015565739,0.0052655423,0.0006993906,-0.08536323,-0.4215566,0.08518125,0.08226384,0.019873405,0.0,0.0,-0.049008768,-0.07104528,-0.00012503155,7.711818e-05,-0.0,0.024939321,0.0,0.0,0.0,0.39201838,0.058471575,0.11589478,0.0,0.0,0.0
0.12436595,0.0938366,-0.00043954587,0.113688916,0.06174255,0.008696872,0.007958593,-0.014288195,0.08106106,0.04140008,0.030816706,0.02588757,0.009751144,0.014441789,0.04859906,0.001397496,-0.03953085,0.11109061,-0.01002106,-0.01075649,0.09282504,0.36492145,0.6132652,0.0016139608,-0.09674924,2.57932e-06,6.8786794e-06,-0.52697676,0.0,0.0,0.0,0.14023593,0.2078825,0.0731887,0.08435133,0.1215733,0.21019047,0.10109757
-0.15192783,0.18084998,0.011589652,0.08213861,0.055327345,0.029846383,0.026094329,0.085035644,0.06138003,0.01926231,0.020091755,0.025266651,0.32035974,-0.008365824,0.018822603,-0.10636727,-0.25980645,-0.4649747,0.31184444,0.31551507,0.16356961,-0.34454432,0.0,-0.053775985,-0.14694817,4.1960902e-06,0.00020771823,-0.049390998,-0.0007798167,0.0,0.15918314,0.07770814,0.2854536,0.072552,0.06781804,0.10801336,0.15898001,0.16179723
0.28757963,-0.018699046,0.010263936,-0.09288035,-0.041503187,-0.057742365,0.00029345328,0.005260559,0.009835385,-0.0031531171,0.008998384,0.015105573,0.008120305,-0.02660567,-0.03469765,0.011387041,-0.018570019,-0.09090685,0.031997636,0.05464834,0.0,0.0,0.0,0.35035813,0.30848214,1.4394114e-06,2.3616876e-06,0.011991528,-0.0015607007,0.0,0.08570731,0.2669219,0.0,0.0,0.0,0.0,0.0,0.0
-0.09978663,0.030040596,0.3710927,-0.3109173,-0.13693531,-0.042521276,-0.0110660065,0.23982757,-0.13617298,-0.08000029,-0.07023801,-0.124162965,0.018066712,-0.05073568,-0.20928085,0.10971295,0.0022224903,-0.21974206,0.022989402,0.037832588,-0.018575849,0.8458628,0.3575367,0.19216149,0.34462526,6.258566e-07,9.735817e-07,-0.11937103,0.0005871538,0.0,0.0,0.2080744,0.0,0.0,0.0,0.0,0.0,0.11658864
0.028743492,0.19303259,0.024214124,0.09833944,0.069555804,0.025369609,0.001595847,-0.01254891,0.0797149,0.035965864,0.028620148,0.013848673,-0.002408224,0.014927014,0.09036661,0.037117247,0.03719373,0.09732639,-0.0076927575,-0.004595756,0.09383744,0.37110114,0.27948594,-0.02559154,-0.1407987,2.8862767e-06,1.0385829e-05,-0.0,0.0,0.0,0.0,0.06979852,0.18945181,0.1032024,0.100886606,0.11642148,0.1812015,0.2127998
-0.041111387,0.0027658404,0.03493975,0.1042616,0.069939904,0.017774178,0.00096639985,0.0062300884,0.08927808,0.034457624,0.04116028,0.028357241,0.017026924,0.015981635,0.10497083,0.05761417,0.048468918,0.1408956,-0.008854281,-0.0059604426,0.153864,-0.63658917,0.0,-0.027266867,-0.24056834,4.0698224e-06,-1.5131136e-05,-0.0,0.0,0.045687545,0.22689071,0.086464494,0.41331387,0.11296311,0.087696396,0.11327245,0.17442143,0.06683567
-0.1626796,0.044925805,0.0052644997,-0.051160675,-0.061332762,-0.07787975,-0.012565826,0.011376761,-0.49599802,-0.04825481,-0.057719287,-0.026941787,-0.027237747,-0.0114192795,-0.11820282,-0.013935043,-0.06651193,-0.25913602,0.034760244,0.012110066,0.0,0.0,0.0,-0.027282821,-0.13138285,-4.4289776e-05,3.0669835e-05,0.35487738,0.036039703,0.0,0.0,0.13862363,0.0,0.0,0.0,0.0,0.0,0.0
-0.35515833,-0.020813473,0.8603265,-0.2216945,-0.0051517333,-0.1454022,0.26458102,0.44555166,-0.18049975,-0.1258024,-0.09558731,-0.07641033,-0.06156927,-0.024163835,-0.34817648,0.1574464,0.051415592,-0.2962618,0.01677198,-0.009302349,0.0,0.0,0.0,0.20237307,0.58881545,6.644007e-07,1.1567162e-06,-0.02092333,-0.0030352306,0.0,0.083248675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670541,0.015672553,0.003537446,0.0061306553,-0.001967987,-0.002236835,-0.0030659698,0.003195244,-0.0319927,0.00043500075,0.032518063,0.007932905,0.001315797,0.0033019884,0.0036229047,-0.004730405,0.02039713,0.05688828,0.0010098335,-0.0032600323,0.051133923,0.63949984,0.5873035,0.003601692,0.05601989,-7.493177e-06,-5.7748804e-07,0.05310219,0.0026747282,0.0,0.0,0.19596872,0.0,0.0,0.07004481,0.060121667,0.0,0.0
-0.040527802,0.0083585745,0.034066245,0.10521078,0.070480615,0.01840488,0.00046867243,0.0056324187,0.08951985,0.034630235,0.041049313,0.02895699,0.016861236,0.015984418,0.105802365,0.060019262,0.04922335,0.1412188,-0.009950997,-0.0062377453,0.16839981,-0.65168935,0.0,-0.027017139,-0.24047306,4.076242e-06,-1.47178835e-05,-0.0,0.0,0.050210457,0.22850981,0.084325634,0.41503766,0.112733796,0.0886874,0.11441146,0.17990582,0.068636574
0.062444214,0.058716968,0.01603177,0.10874087,0.06753248,0.004511477,-0.0047515477,-0.018497074,0.08783006,0.034394536,0.03393821,0.024694096,0.011528488,0.019294595,0.08330177,0.03896664,0.040079843,0.119964585,-0.0052829604,-0.009166963,0.13226126,0.39137495,0.2850815,-0.023330783,-0.14593203,2.9109417e-06,6.1348696e-06,-0.0,0.0,0.0,0.0,0.073535345,0.21305004,0.116782345,0.08338104,0.11978112,0.2154805,0.10379617
0.18271632,-0.046234887,0.041775737,0.044934217,0.022574592,0.03257428,0.015115286,0.0022346806,-0.033113915,0.0004580627,0.032244094,0.008138139,-0.0023973386,0.002017155,0.0643525,-0.0064172256,0.030744055,0.052838553,-0.0019329787,-0.002533648,0.0,0.0,0.0,-0.034961764,-0.10197101,-3.74837e-05,1.6614395e-05,0.058637835,0.0031390556,0.0,0.09821867,0.1847069,0.0,0.0,0.0,0.0,0.0,0.0
-0.27691817,-0.020459639,0.08658603,-0.20988902,-0.10163975,-0.119654626,0.084798366,0.17077082,-0.10042985,-0.07946151,-0.055619024,-0.0389335,-0.037296966,-0.019001542,-0.3280277,0.016329927,-0.0017830181,-0.15327728,0.0045194696,-0.005125578,0.0,0.0,0.0,0.0052795247,0.13737659,3.0726966e-07,-3.688606e-06,0.03592238,-0.0032496476,0.17171656,0.23240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.059874546,0.2803005,-0.22858953,-0.094987385,-0.1054389,0.027409464,0.18081856,-0.135081,-0.09021147,-0.06481913,-0.052338645,-0.042414345,-0.0226416,-0.28383616,0.11924244,-0.0072698873,-0.20592737,0.00521521,-0.0080296565,0.0,0.0,0.0,0.205663,0.7081625,4.0294938e-07,5.6338386e-08,0.03240574,-0.002023247,0.0,0.22130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019596243,0.033704616,0.04780449,0.06353235,0.03962003,0.041605365,0.0019083436,0.004688364,0.044635165,9.808743e-06,-0.061741512,-0.09287731,0.007670734,0.008697315,0.08808093,0.0037807787,-0.009403206,-0.042724114,0.0053422973,0.012109283,0.028319294,0.0,0.0,-0.019263845,-0.16179305,-5.2319523e-05,0.00018799155,-0.006944171,-0.0024101406,0.0,0.0,0.0,0.44684935,0.08588776,0.092188105,0.12585665,0.0,0.21125376
-0.42149794,-0.0,0.04668795,-0.18410368,-0.09746029,-0.09801366,0.014815841,0.044745468,-0.04472822,-0.040192515,-0.01655477,-0.0152201615,-0.020413065,-0.020631855,-0.26992,0.052959863,-0.015105456,-0.06708819,0.0007019774,-0.0022236663,0.0,0.0,0.0,-0.001843112,-0.039933823,6.130125e-07,-1.3878344e-05,-0.10843514,-0.0011997601,0.10626726,0.22267152,0.15107925,0.0,0.0,0.0,0.0,0.0,0.0
0.19297658,-0.058627073,0.025110962,0.07411958,0.034028742,0.01837559,-0.00063303625,-0.014729021,0.044332147,0.036621958,0.031375088,0.020156091,0.0020084872,0.005485544,0.07580305,-0.01322502,0.035884097,0.09252734,0.0058817766,-0.00482014,0.055876873,0.864047,0.69987625,0.012672743,-0.07795437,-0.042848885,1.1548847e-05,0.01867038,0.0014695475,0.0,0.0,0.0,0.20654915,0.14632767,0.0598484,0.061730962,0.0,0.18333337
0.21205105,0.009645765,0.011276991,0.06745192,-0.02754586,-0.07711154,-0.018512715,0.04123211,0.085890986,-0.84826154,0.0009511919,-0.002553794,-0.00030018424,-0.0007888642,-0.04435943,0.0036457663,-0.11690249,-0.36872283,0.1680481,0.1928536,0.062279765,0.0,0.0,-0.050342046,0.23072152,4.3692976e-06,1.7272756e-05,-0.006383312,-0.054293066,0.17817056,0.085032724,0.0,0.40985146,0.07180497,0.14416856,0.0,0.0,0.0
0.3042741,-0.0114756385,0.0029788,-0.10647226,-0.04199377,-0.062224116,-0.0038425194,0.0002143132,-0.22940475,-0.039142117,-0.047508042,-0.023336947,-0.010727553,-0.0011664395,-0.044862606,0.005964542,-0.028347317,-0.11467692,0.012496238,0.012528032,0.0,0.0,0.0,0.3202904,0.386219,-1.3383015e-05,2.949904e-06,0.0633702,0.031492356,0.22503428,0.090542726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23607683,0.0067775585,0.024821676,0.077353,0.05266848,0.036805738,0.017072486,-0.0016931789,0.048258316,0.04002031,0.038021985,0.027740728,0.009944025,0.011124707,0.09207165,0.008131895,0.026365442,0.12149217,-0.00299224,-0.005870836,0.02148235,0.0,0.0,-0.037603017,-0.15299213,-2.1515929e-05,5.349711e-06,0.018821131,0.0037706315,0.0,0.0,0.15587144,0.0,0.0,0.0,0.122275226,0.18309629,0.09752094
0.09180647,-0.016273182,0.008264834,0.10963787,0.05699737,0.015268323,0.017558545,0.00094687135,0.092293665,0.04009332,0.039747167,0.029397609,0.013071293,0.013610705,0.07302921,0.01359572,0.0042469776,0.12628104,-0.0033633022,-0.007560424,0.037703827,-0.32243872,0.0,-0.046848774,-0.18494025,4.285718e-06,-1.5164773e-05,-0.19903855,0.0,0.13775346,0.0,0.15507549,0.50551826,0.096056774,0.11543028,0.117311954,0.16737807,0.08277958
0.011458528,0.0,0.005621283,-0.023375196,-0.018843101,0.0096116895,0.02189982,0.0073697427,-0.008283298,-0.010346988,0.019337688,-0.011309697,0.002671454,-0.0,-0.027315574,-0.00081773376,0.01365375,0.025202883,0.0025275424,-0.0019448133,0.21919952,0.33413866,1.4423231,0.0037610359,-0.014947203,-1.4868497e-06,2.6269224e-06,0.020445365,-0.000415411,0.0,0.0,0.117024414,1.9396905,0.08301588,0.08382748,0.047792297,0.09872641,0.03247139
0.26129553,0.03490116,0.0030242207,-0.11589455,-0.02619692,-0.00086253876,0.001562646,-4.837243e-05,-0.13422567,0.0021353145,-0.13506535,0.012335752,0.0041005844,0.0042164167,-0.033027913,-0.0015993254,-0.007701636,-0.10780938,0.0534354,0.0578076,0.0028882755,0.0,0.0,0.54453975,0.16623075,-5.3637414e-06,4.3554655e-06,0.012808196,0.021388298,0.0,0.0,0.26124454,0.0,0.0,0.0,0.09143189,0.0,0.0
0.2562943,0.12566768,0.0076938374,-0.10098829,-0.036822494,-0.036798973,-0.004355836,-0.0009528096,0.0076871156,0.0066658966,0.00123382,0.009042307,0.00568601,0.0018972821,-0.045215774,0.020245591,-0.019642461,0.05812757,0.0006519166,-0.0048479633,0.0,0.0,0.0,0.23171182,0.35638288,1.2902437e-06,-8.0813625e-06,0.0024128477,0.0010921858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1092287,0.11576823,0.023923095,0.116232514,0.0722395,-0.005325326,-0.012431893,-0.012079408,0.08756389,0.033641566,0.034949265,0.022504866,0.011383192,0.021784544,0.09018774,0.050474554,0.043102488,0.12291526,-0.00645023,-0.0076075937,0.18908946,0.37354115,0.30250597,-0.008905241,-0.15635988,1.9503136e-06,-5.719551e-06,-0.0,0.0,0.06785067,0.20878042,0.03460872,0.21392816,0.14162831,0.07403329,0.1243812,0.21931809,0.09056387
0.011253908,-0.0013045075,-0.0021635394,-0.00015626838,-0.0009778311,0.0022171014,0.005189241,0.004031532,0.0033496614,0.02096499,0.0069216387,0.003128388,-0.0003811602,-0.0,-0.00089327816,0.000790951,0.016741388,0.043059085,0.004095309,-0.004288804,0.14538504,0.54815024,0.8938173,0.018758824,-0.046479378,-1.934762e-06,1.819795e-06,0.015932238,0.0027732274,0.08248538,0.0,0.0,1.9176071,0.084175974,0.069181286,0.048479132,0.0,0.0
-0.04195289,-0.0018603194,0.2380839,-0.2907257,-0.16559634,0.11784138,0.11255393,0.107583225,-0.10894131,-0.032117546,0.023365986,-0.037748914,-0.044222314,-0.010380986,-0.28661504,-0.02212188,0.010778977,-0.06842398,-4.6694193e-05,0.007303473,0.09971709,0.5149375,1.1160585,-0.059123877,0.23946366,3.760324e-07,1.9420188e-06,0.022094028,0.003094709,0.0,0.0,0.0,2.2759774,0.09644491,0.08586223,0.061628476,0.0,0.0
-0.06786124,0.025726257,0.04392523,0.06529685,0.042436223,0.049147833,0.014785482,0.0118977,0.07301924,-0.0018290946,0.01857192,0.015048598,0.0069514085,0.0018332885,0.10576071,0.016348824,0.036394592,0.089320205,-0.0030172279,-0.0017798087,0.0027481874,-0.18341102,0.0,-0.031120773,-0.17699395,4.4228997e-07,0.00028710096,-0.06370653,-0.0037912703,0.0,0.0,0.0,0.40140957,0.06574488,0.11735845,0.11041561,0.12709257,0.20664006
0.0930218,-0.006149746,0.035555873,0.06397604,0.04744324,0.060821086,0.021524088,0.008865723,0.015607352,0.030213926,0.028819293,-0.0150531465,-0.0059467163,-0.0021001315,0.10271926,0.013317171,0.038599662,0.046428453,-0.0046167024,-0.0025608449,-0.010622722,-0.23254828,0.0,-0.04431182,-0.16376323,-5.192458e-05,0.00030362606,-0.015823899,0.0025393334,0.0,0.0,0.13198537,0.40144014,0.08638574,0.1435596,0.11083004,0.1535072,0.23337922
0.17458323,0.024922188,0.004134333,-0.020685295,-0.012920527,-0.005296936,-0.0013495748,0.006507913,0.0044746925,0.022778321,-0.007255009,0.021301795,0.005819916,0.009242483,-0.018651787,0.00030014632,0.02194296,0.06307527,0.0006413537,-0.002776807,0.13146965,0.38694793,1.5062557,0.009173042,0.22095518,-4.1372078e-07,-4.2308938e-07,0.01655881,0.0012854355,0.0,0.06600042,0.18500361,0.18648182,0.09170669,0.07134224,0.049251914,0.11478626,0.0
0.30905253,0.044918768,0.013789043,0.030350924,0.030946044,0.023586418,0.02652947,0.0048523247,-0.033140466,-0.039419975,-0.18488322,-0.022388272,-0.0053888313,-0.0058843424,0.051103786,-0.013135128,0.0024977727,-0.114482366,0.0055296267,0.0092859175,-0.02612187,0.0,0.0,-0.0038296692,-0.06316301,-1.1342308e-05,0.000105321684,-0.056326237,-0.0030219806,0.17999628,0.0,0.0,0.0,0.0,0.09620341,0.11752309,0.0,0.0
0.28097183,-0.033934843,0.0036703316,-0.07867292,-0.023157528,-0.0028733674,-0.0027537106,-0.000460797,0.015504066,0.013922624,0.018297223,0.011994969,0.003816406,0.0028756924,-0.026162509,0.009724809,-0.018796673,0.070732825,-0.003283328,-0.007405119,0.0,0.0,0.0,0.30413562,0.21640098,1.7112221e-06,-8.270692e-06,-0.06384129,0.0013798799,0.0,0.0,0.26486528,0.0,0.0,0.0,0.0,0.0,0.0
0.24496233,0.124514505,-0.013590981,-0.051493067,-0.020356,-0.022631396,-0.022569397,-0.0032551687,0.0045990166,0.00040865486,-0.0035545155,-0.0,-0.011006979,0.007139079,-0.04284646,0.0064053647,0.0065599787,0.037085384,-0.00044673754,-0.0025264022,0.0,0.0,0.0,0.12730785,0.28124934,4.0733846e-07,-5.52986e-06,-0.042366814,0.0,0.0,0.22890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3439446,-0.042999733,0.23319103,-0.19905382,-0.14543162,-0.11577827,0.25597337,0.3032313,-0.15179943,-0.06320988,-0.0835846,-0.054206714,-0.0441651,-0.036840413,-0.47735447,0.008119098,0.0041810195,-0.21173936,0.010496459,-0.0062980345,0.0,0.0,0.0,0.000732683,0.14852092,1.9237041e-07,-5.5156524e-06,0.019923808,0.003657896,0.0,0.07999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.025548771,0.0700162,-0.19789454,-0.08352706,-0.11249621,-0.0031627282,0.101567246,-0.09793037,-0.046159353,-0.03695765,-0.045573212,-0.01770878,-0.011172002,-0.24806279,0.049475763,0.0010430024,-0.103969105,0.0,-0.0061581167,0.0,0.0,0.0,0.07505526,0.36690867,3.1412636e-08,-1.3569372e-06,0.03582772,0.0030835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17707336,0.01916726,0.026166303,0.05861031,0.029057156,0.025643729,0.033398822,0.0035837854,0.0052787964,0.00046345018,-0.0035693177,0.024528604,-0.0028454922,0.0041695023,0.0743482,-0.00088924734,0.008933083,0.047944523,-0.0044693076,-0.0030712415,-0.01115176,0.0,0.0,-0.03731978,-0.12683983,-2.3685094e-05,3.663755e-05,0.020515446,0.0,0.23847985,0.0,0.17803484,0.0,0.0,0.0,0.0,0.14366846,0.24455398
-0.2362113,0.0039262404,0.051183656,-0.16135296,-0.06843136,-0.08277239,-0.025964847,0.030667298,-0.038781486,-0.020496067,-0.012069331,-0.013677561,-0.006395576,-0.0026454236,-0.17185496,0.033552278,-0.0074646897,-0.008630998,-0.007167982,-0.00864476,0.0,0.0,0.0,0.025023744,0.024239248,1.1387688e-06,-8.7389e-06,-0.18181776,0.001087235,0.21816361,0.25205827,0.17266972,0.0,0.0,0.0,0.0,0.0,0.0
0.050485663,-0.01324172,0.05383845,-0.095302515,-0.07265379,0.0404977,0.05963533,0.029470723,-0.0173759,-0.008840348,-0.014440598,-0.014818972,0.0080682635,-0.023819339,-0.10391799,-0.0059699863,0.01060888,-0.019881675,-5.9534028e-05,0.00071842497,0.19389173,0.48037258,1.5023439,-0.0630658,0.1814998,4.0992984e-07,2.7392095e-06,0.013928616,0.0,0.0,0.0,0.1302212,1.7781986,0.08398437,0.08883924,0.04544414,0.10071442,0.032261096
-0.23120849,0.0036882805,0.19495319,-0.06426735,-0.046406638,0.017362619,0.015761727,0.010800207,0.02038398,-0.0039792,-0.0031077152,-0.008053799,0.004738032,0.0031211262,-0.0682497,0.04406163,-0.008745553,0.043030906,-0.00085775217,-0.010094797,0.015024045,0.72435164,0.34299567,0.0051467437,-0.059203986,1.4573794e-06,-7.696526e-06,-0.97774315,-0.0013538301,0.0,0.0,0.18389972,2.9279895,0.0,0.0,0.0,0.0,0.0
0.2964711,0.019350454,-0.0011557522,0.009929242,0.00234622,-0.000117187876,-0.0023602627,0.0013174277,0.00061339524,0.01942714,0.015537134,0.011659039,0.0015627422,0.0056660045,0.0052738753,-0.0055540265,0.013007695,0.059354898,0.0024033028,-0.00596723,0.009638244,0.51441383,0.24478485,0.061581906,0.24205376,-2.9417492e-06,-4.295488e-06,0.029063616,0.0049526743,0.19546822,0.0,0.19600415,0.0,0.0,0.05270882,0.0,0.0,0.0
-0.11934456,0.03768262,0.042121395,0.06656291,0.03778659,0.04991726,0.016236158,0.005719459,-0.023492884,-0.07261241,0.040001463,0.0071834964,-0.0023525835,0.00077066186,0.102843925,0.02014709,0.036629923,0.018056221,0.0010710587,0.0021650267,0.036190763,0.0,0.0,-0.03934965,-0.14845565,-5.4222066e-05,0.00026716065,-0.00699356,-0.0048549366,0.0,0.0,0.0909183,0.42169127,0.07328575,0.089009516,0.0,0.1294649,0.22760284
