LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.18451883,-0.009589663,-0.05001365,-0.025426773,0.047453962,-0.056739964,-0.01693106,0.0036912311,-0.031358153,-0.016154543,-0.00041604892,0.003955061,0.009791831,0.009923869,0.009028111,0.026910193,0.015180071,0.016673714,0.0017782297,0.005052724,-0.015145584,0.6087391,1.5405616,-0.21165304,0.16227797,4.2751413e-08,-1.8349825e-06,0.012829455,0.0009503695,0.0,0.0,0.15837887,0.82014906,0.1935253,0.2504806,0.11394596,0.04774902,0.041790906
-0.023038309,0.041390374,0.017980393,0.021404222,-0.0017192811,-0.0045861774,0.037123743,0.031202497,-0.1917931,-0.015343068,-0.25485513,0.01076976,0.02663758,0.006846661,0.017462712,0.0013935927,-0.016494378,-0.5563581,0.016199343,0.60162073,0.015009205,-0.17411955,0.0,0.053994678,-0.13121544,4.1430085e-05,-0.00089669053,0.013532005,0.053443678,0.0,0.0,0.22916697,0.26657164,0.14237732,0.059223406,0.048576165,0.080122754,0.129745
0.27396485,0.12032749,0.092721656,0.02594536,-0.007374492,0.024355927,0.0133228665,0.009157423,-0.1922809,0.00022971052,0.019762741,0.0070335325,-0.052649535,-0.01832421,0.015555575,-0.0057239267,0.0043998584,-0.045251507,-0.0058797845,0.051476788,-0.021659635,0.0,0.0,0.13652876,-0.05797344,0.00018829733,-0.00018261859,0.11127021,0.028691892,0.0,0.0,0.0,0.11381153,0.1422956,0.0,0.0,0.0,0.0
0.09852305,0.03860529,-0.063841425,-0.07828536,0.135508,-0.20830192,-0.096752666,-0.021028293,0.017699404,-0.19899312,-0.100928046,-0.016405761,-0.14020008,-0.01158005,0.029991293,0.10760607,0.017995652,-0.28734693,-0.009904816,0.08411175,0.024970947,0.70609504,0.36368576,-0.065763086,0.38856867,-1.5398452e-06,-3.1842917e-06,0.0044659586,-0.037642438,0.2785233,0.18130192,0.0,0.0,0.0,0.0,0.0,0.0,0.083593294
0.31415087,0.0,-0.033642087,-0.026360981,0.023837768,-0.04351537,-0.003239161,0.013314552,-0.045159474,0.040413328,0.0028659326,0.0057760016,0.024291286,0.011265534,-0.0023558538,0.0051533403,-0.03302917,0.058282506,0.0025552495,0.0013474784,0.02403201,0.45415694,0.75293076,-0.08297696,0.14804395,9.074052e-07,7.237937e-06,0.03821702,0.015430704,0.25820374,0.32263428,0.0,0.0,0.0,0.08953319,0.0,0.0,0.06641731
0.3069224,0.00875927,-0.0011363465,0.00260099,0.0001878905,-0.003450107,-0.0031430733,-0.0061579472,0.009018415,0.00025434472,0.0027158346,0.0023126954,0.00016062944,0.002099437,0.0006865129,-0.0085693905,0.0011115227,0.04034514,0.002238267,-0.018317543,0.0,0.0,0.0,0.09570868,0.61569726,3.8049774e-07,1.8273781e-06,-0.035320487,-0.0019431555,0.22109012,0.36134243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19968882,-0.00030402542,-0.060181852,-0.023148825,0.05138038,-0.06196567,-0.030593934,0.0012786641,0.019552486,0.024497984,-0.0004918573,0.0055557005,-0.019605076,-0.0034246696,0.009866205,0.02529861,0.008703872,0.018448023,0.00073244696,0.002353348,0.0038057591,0.62676847,1.5387,-0.19386469,0.23134948,-4.830685e-07,-5.8349156e-06,-0.0031525195,0.0029542411,0.0,0.0,0.18382922,0.11637493,0.18506771,0.21268955,0.10893305,0.024866235,0.051189464
-0.16082045,-0.0052041532,-0.07226871,-0.1171371,0.2665757,-0.42691374,0.110899724,0.0019533518,-0.058097906,-0.08695654,-0.04107786,-0.024761776,-0.06560257,-0.025901198,0.08345375,0.1774161,0.0026900347,-0.16178182,0.00069323153,-0.01555521,0.0,0.0,0.0,0.040834278,0.3887452,-1.4760502e-06,3.7474674e-06,0.020301646,-0.00660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26843494,0.018578602,-0.052079897,-0.052284945,0.03304947,0.044085722,0.015656313,0.007511291,-0.03498401,-0.060361926,0.008387802,0.0072229146,-0.009626692,0.0032299126,-0.009139468,0.017262818,0.02681226,0.011282499,0.0,0.008804706,0.0,0.0,0.0,0.13276422,0.23247415,9.96584e-07,2.9886642e-06,0.018100359,-0.0068047894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20274362,-0.0052037267,-0.018486764,-0.009900603,0.016403645,-0.019815136,-0.0023080737,-0.007568928,-0.017655345,0.0047738594,0.0019452127,0.009362154,-0.016029192,0.0007671856,0.0017311231,0.0020581381,0.017963871,0.019841123,0.0053570154,-0.0033849415,0.11176992,0.2930479,1.9409432,-0.041262887,0.059384387,-5.611755e-07,-8.496336e-08,0.02017973,0.0042979512,0.0,0.1310569,0.20196314,0.14049649,0.07698737,0.10574262,0.10936858,0.03249916,0.058188546
0.34673247,-0.004079025,0.043446798,0.013733563,-0.013785142,0.011497513,0.0037940212,0.0015847448,0.03854016,0.005593657,0.0075806035,0.009631198,0.008456721,0.014146615,-0.003910284,-0.012383201,0.024833748,0.060083468,0.009325549,-0.0072476137,0.1135069,0.25475612,1.7228729,0.013913894,0.011968604,1.0384048e-06,2.3963946e-07,-0.0022673118,-0.004763383,0.0,0.0,0.0,0.13375865,0.0706429,0.107931934,0.09530123,0.02527843,0.04808581
0.17823677,-0.0012878103,0.022158097,0.010426112,-0.0020830594,0.0020077366,0.00012076312,-0.00016638821,0.0157121,-0.0442494,0.008480195,-0.0020961917,0.0056723002,-0.073504776,-0.0021533652,-0.0077353553,0.015892707,-0.02967192,-0.019483304,0.02652541,0.033912543,0.39636678,0.65574527,0.07425503,-0.024664268,-5.52934e-07,-2.2947872e-05,0.00779582,-0.0052421475,0.0,0.23068121,0.0,2.014582,0.0,0.0,0.1199999,0.0,0.0
0.27297038,0.0059396736,0.07323639,0.030872328,-0.011452021,0.021142729,-0.0030190267,0.011121224,0.04819002,0.02629299,0.006951849,0.009391441,0.010554599,0.0060236063,-0.0003329889,-0.013018803,0.043396834,0.07267149,0.014531935,-0.01229722,0.0,0.35218504,0.64246464,0.12966813,-0.06928525,1.0950843e-06,-0.000266964,-0.00419091,-0.00072018,0.2221125,0.0,0.17646351,0.42882267,0.07475922,0.14436601,0.10256378,0.032474462,0.15269014
0.25148308,-0.0006856593,0.004903082,0.0012193677,-0.0026148772,-4.6376885e-05,-0.0003182581,0.00016616103,-0.013720064,0.020819081,-0.0018663697,0.006240681,0.0067069577,-0.0011172502,-0.00082801736,-0.004990554,0.023346854,0.027405506,0.0062947907,0.00013180009,0.11755124,0.3425391,1.3063701,-0.20901608,0.08868713,-3.4912878e-06,1.1860731e-06,0.018562332,0.0025154992,0.13748407,0.09284522,0.0,1.577969,0.08744255,0.12712836,0.0828987,0.03442282,0.049414568
-0.35245904,-0.003396159,-0.18044657,-0.11709393,0.061762415,-0.17703792,0.008703691,-0.0017029701,-0.02665108,-0.023277467,-0.0006269821,-0.00022299027,0.018676225,-0.040238872,-0.020734275,0.0128231,-0.02165406,-0.04649476,0.005722137,0.035842426,0.0,0.0,0.0,0.0019503755,-0.029029367,-1.1960736e-06,1.0372598e-05,0.002388689,-0.00036634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14877822,0.01948776,0.105352275,0.0380542,-0.005094757,0.026904203,-0.0028690747,0.022486499,0.03779005,0.026108539,0.014970757,0.0005321418,0.0040343846,-0.0020662772,0.016255796,0.00082134246,0.040507838,0.060925014,0.0062204185,-0.010550497,-0.015189498,0.19208036,0.31955564,0.10096567,-0.053646494,-0.0039882334,-0.0007867422,0.007955382,0.00024487014,0.0,0.0,0.14583096,0.11889078,0.084718235,0.081212446,0.08763291,0.07563573,0.20981246
0.2631086,-0.00940231,-0.01819016,0.019482326,-0.0052497024,0.046708424,0.030966012,0.02047829,0.024832074,0.021096976,-0.030655896,-0.015895048,-0.13489479,-0.013547724,0.016151395,-0.0025839875,-0.01647718,-0.07896642,0.000106351414,0.031318896,-0.005376889,0.0,0.0,0.002150782,-0.06754303,-4.401194e-07,-0.00017201829,-0.14625813,0.0008589078,0.0,0.0,0.28086776,0.0,0.0,0.0,0.04988183,0.0983253,0.25031897
-0.21628138,-0.00406074,0.11095642,0.037361607,-0.012385037,0.024087684,0.007912268,0.022117421,0.05284865,0.035256654,0.00914954,0.0071076015,0.009295366,0.014632236,0.00887455,-0.007211671,0.037606746,0.084529206,0.0066442434,-0.012248192,0.02904143,0.17346802,0.30112633,0.12690404,-0.0632941,-5.2025246e-07,-0.00032554762,-0.0,0.0,0.0,0.0,0.16202205,0.11720544,0.10960722,0.06567335,0.08838811,0.06894781,0.16106388
-0.054004185,0.05913799,0.049833775,0.00692166,-0.005042323,0.023950303,-0.017321993,0.015767872,-0.28920975,-0.057499588,-0.12056815,0.28889054,-0.08128295,-0.025744723,0.0064970325,-0.0018606293,-0.023188846,-0.4791654,0.08651479,0.34167913,0.01024246,-0.2080246,0.0,0.01740139,-0.09904757,6.279361e-05,-0.00015334111,0.075142205,0.054506633,0.0,0.277142,0.0,0.2387847,0.15378104,0.04255547,0.057149287,0.10369174,0.21049878
-0.3622828,-0.008603404,0.23123601,-0.078573704,0.36101484,-0.49852768,0.04919344,0.06080358,-0.11571601,-0.12874182,-0.050467946,-0.030555801,-0.118276976,-0.017463427,0.1929147,0.32160938,0.082125895,-0.2450606,0.0016648332,0.009557573,0.0,0.0,0.0,0.13780496,0.37111574,-1.3208867e-06,4.851567e-06,-0.09607603,-0.0031757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21613765,-0.01967187,-0.05382108,-0.039570726,0.037119348,-0.041153755,0.019167652,-0.0027140588,0.0024145134,-0.0005547485,0.00077049946,-0.010067317,0.021053595,-0.0032194112,0.012887004,0.012596805,0.028391328,0.0217491,0.0048907255,-0.003770867,0.016644971,0.4772545,0.76741195,0.05998855,-0.021254059,3.9400955e-08,1.0448535e-05,0.009904305,-5.420571e-05,0.0,0.15899861,0.0,2.2538002,0.0,0.0,0.0,0.0,0.079626106
0.2571412,-0.044774763,-0.0538487,-0.046768192,0.025434803,-0.10527337,-0.002035983,-0.006411487,0.008369151,6.296646e-05,-0.006746658,0.0029316053,0.0135658095,0.0015048764,-0.027006209,0.01864342,-0.0015055162,0.04183195,0.00019934218,-0.015490334,0.0,0.0,0.0,0.14326201,0.45520094,-5.303119e-07,1.5317348e-05,0.008805858,-0.0014129895,0.0,0.17305219,0.252895,0.0,0.0,0.0,0.0,0.0,0.0
0.19007803,-0.0014454162,-0.009554376,-0.008041575,0.015338488,-0.011311576,-0.0056912284,-0.0015503141,0.0014288505,0.0077987975,0.0059261965,-0.0029016733,-0.0025160357,-0.0,0.0032437525,0.002781077,0.025301915,0.022564385,0.010054795,-0.0041684234,0.11892727,0.24542004,1.4385784,-0.15591665,0.07907807,-6.4675994e-08,2.7897213e-06,0.008451646,0.0009304008,0.15177467,0.0,0.0,1.6265223,0.08219586,0.12678307,0.08128491,0.023055859,0.05144009
-0.11022964,-0.025272764,0.097880326,0.03319767,-0.019869784,0.020788126,0.014062023,0.03356159,0.053368878,0.036845677,0.017963285,0.008565786,0.029813666,0.014491727,0.002404515,-0.00067366805,0.048830155,0.102073334,0.011898259,-0.01616223,-0.034101635,0.19557017,0.29545724,0.15226218,-0.03558981,4.9004984e-07,3.2134707e-05,-0.0,0.0,0.0,0.0,0.0,0.123548225,0.100522414,0.07252857,0.13346067,0.122464836,0.14549689
0.1729662,-0.009426163,-0.060879342,-0.077470675,0.07871984,-0.15501106,-0.0053522997,-0.0663596,-0.01723658,-0.025719153,-0.0034222633,-0.0029646496,-0.015025335,-0.004630062,-0.039817344,0.12708634,0.05910043,-0.011570977,0.0006915333,-0.016940968,0.0,0.0,0.0,0.14103916,0.7756813,-4.809395e-07,-7.8941997e-07,0.005018671,-0.0022907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44828895,-0.036639124,0.030820841,-0.024615932,0.090242155,-0.13745183,-0.082077935,-0.06085845,0.048198376,-0.022451267,-0.013276146,0.0064683836,-0.03658517,-0.50089675,0.10999531,0.034554176,0.009704604,-0.57715684,-0.21836446,0.7673741,-0.046781506,0.4501863,0.96904266,0.008982379,-0.018700497,-2.0845694e-06,-2.2797046e-06,-0.009890082,-0.005616899,0.0,0.20938829,0.0,1.8578105,0.07997379,0.0,0.0,0.035420164,0.0
-0.17040025,0.0,0.12429025,0.04804001,-0.0038019395,0.037222978,0.0034029274,0.014672939,0.046043564,0.030475803,0.016191758,0.0074174153,-0.06018589,0.00772126,0.0327187,-0.0027688413,0.028347012,0.06600259,0.0005917739,0.0009833318,0.021037983,-0.16157053,0.0,0.11894272,-0.05235768,1.3738254e-06,-0.00048427956,-0.0,0.0,0.18355143,0.2744407,0.0,0.38202095,0.13844715,0.065962374,0.07784146,0.104714535,0.2131854
-0.13715883,0.06916053,-0.02442673,-0.026405877,0.0027216002,-0.009404285,0.0046396377,0.0068942076,-0.35978952,-0.12709808,-0.1388975,-0.011974081,-0.2208848,-0.063355744,-0.0017255397,-8.548979e-05,-0.017980447,-0.539948,0.015662372,0.06380614,0.024107806,0.0,0.0,0.037948452,-0.11644289,3.8711485e-05,-0.0002076018,0.010544112,0.044781044,0.1826927,0.0,0.0,0.35053056,0.0,0.0,0.0,0.11800464,0.2238392
0.3122637,0.0036170238,0.0026633253,0.0015842955,-0.0003735064,0.0005796124,0.005086892,0.0038917502,0.006890588,-0.016870089,0.0021270164,0.0045765243,0.011927831,0.008978145,-0.0018833007,-0.0071701347,-0.020822447,0.039591465,0.006329066,-0.0017494413,0.028635705,0.35338986,0.28774256,-0.20773107,0.1226429,-3.3409015e-07,4.05242e-06,0.008420406,-0.001812216,0.18314435,0.0,0.20251748,1.8283119,0.0,0.0,0.0,0.0,0.0
0.15906207,-0.026551878,0.08299577,0.030788954,-0.023243746,0.018192716,0.005793662,0.017274419,0.049733818,0.03473061,0.010826502,0.009895458,0.023477612,0.015686683,-0.004985178,-0.010505958,0.049667884,0.095631294,0.01697852,-0.014304766,-0.031648807,0.38692862,0.6259081,0.16341864,-0.044448476,1.289055e-06,2.1967264e-05,-0.0,0.0,0.0,0.23918593,0.0,0.44532955,0.0733576,0.114186615,0.11464776,0.09224512,0.14546719
0.1315078,0.009217076,-0.021183256,-0.03667265,0.0854071,-0.075604916,-0.06730502,-0.0018520503,-0.138101,0.025198456,-0.003717303,-0.01706037,0.0094015645,-0.008653155,0.008282758,0.034062494,0.0073225438,-0.040823612,-0.021573484,0.028264273,0.10814452,0.3329287,1.063991,-0.26539236,0.13616796,-6.6104764e-07,4.9463897e-06,0.068485044,0.008082097,0.163996,0.0,0.0,1.8145049,0.07774637,0.1306451,0.0,0.0,0.06312612
-0.09936895,-0.0021642346,0.09992432,-0.016295927,0.024315879,-0.076378234,-0.08270117,0.019151896,0.00764209,0.003977987,-0.0003152509,-0.003338031,0.016583141,0.5470684,0.027224267,0.06497915,0.1740204,-0.27586946,-0.008694011,0.66403985,0.0,0.0,0.0,0.19014974,0.013733086,-2.1407257e-06,-3.6437432e-05,-1.1601697,-0.0002568991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28581837,0.067025706,0.05979015,0.0064043324,-0.0213562,0.04179145,0.00012588227,-0.0015365743,-0.32807657,0.03657648,0.014867461,-0.019820552,0.024794422,-0.0051185386,0.00794133,-0.0016138175,-0.016526334,-0.14173843,-0.024579585,0.14508978,-0.07193752,0.20035267,0.27410924,0.06514167,0.095505394,1.2678616e-05,-0.00014997156,0.15524232,0.07096053,0.0,0.2888717,0.0,0.10829707,0.09543561,0.06667897,0.10014874,0.06769971,0.0
0.28296456,0.07494603,0.03546901,0.029313048,-0.021593977,0.03620874,0.021303106,-0.010372295,0.04867043,0.016163062,0.0057045785,0.006080347,-0.46185642,0.0035059205,-0.0034950527,0.012964405,-0.050673675,-0.19611806,-0.04053617,0.2711516,0.020970289,0.5561112,0.34664106,0.08260757,-0.0024435855,9.2159934e-07,-0.00022755907,-0.0029372538,-0.0027774444,0.0,0.0,0.0,0.47191533,0.09177667,0.0,0.0,0.0,0.0
0.07532796,0.059648514,0.046980064,-0.0820881,0.06318911,-0.12666948,-0.028906036,-0.023692844,-0.57505786,-0.035394903,-0.023209568,-0.013106089,-0.22859876,-0.030705359,-0.0100533785,0.0143519575,0.0019596093,-0.5351072,0.031676114,0.5089835,-0.030516155,0.0,0.0,0.02486371,0.15327649,0.002799101,-5.9929566e-06,0.4807209,0.40439668,0.1455037,0.2534532,0.0,0.22060907,0.14088772,0.0,0.0,0.0,0.0
-0.11133012,-0.10275668,-0.119207546,-0.09620979,0.02090395,-0.06420911,-0.01482768,-0.06674834,-0.025037281,-0.18144098,0.005779661,0.29328865,-0.49659583,-0.006311441,0.00158994,0.0542276,0.044527594,-0.669506,0.071510196,0.473405,0.0,0.0,0.0,0.020991988,0.09371487,-9.137889e-07,-5.066743e-05,-0.09422301,-0.039346047,0.197909,0.0,0.24596477,0.0,0.0,0.0,0.0,0.0,0.0
-0.4005221,0.0071722423,-0.12731525,-0.08730317,0.025615899,-0.15234454,-0.0059801834,0.010073282,-0.15613453,-0.1182272,-0.10502945,-0.0077788783,-0.025604827,-0.02627878,-0.028280228,-0.0020677096,-0.0052062725,-0.2683211,0.0153776575,0.038131624,0.0,0.0,0.0,0.035617292,-0.058063675,1.0349399e-05,-1.0271799e-05,0.09461333,-0.000115643954,0.0,0.0,0.19222914,0.0,0.0,0.0,0.0,0.0,0.0
0.20565611,-0.003580861,0.07179908,0.033103008,-0.01932354,0.018522913,0.021496413,0.03189905,0.051453713,0.03741048,0.013316941,0.010663245,0.025777616,0.01246649,0.0006075601,-0.003765769,0.04513006,0.1008419,0.0200578,-0.016604874,-0.16792428,0.20819503,0.3045403,0.15452597,-0.051597018,1.5710714e-06,3.6682533e-05,-0.0,0.0,0.20572801,0.15518773,0.19707537,0.1334847,0.06005799,0.12169972,0.10865712,0.093549594,0.15942375
0.26643094,0.054035936,-0.059349883,-0.049847584,0.033729304,-0.041596543,-0.018910341,-0.016868955,0.00621647,0.011766313,0.009076531,0.002108533,0.00832831,0.0030468905,-0.022988992,0.022204442,0.006410297,0.05386821,0.0012163401,-0.023344006,0.0,0.0,0.0,0.1005923,0.427349,-8.91704e-07,6.527578e-06,-0.01003588,0.0024148384,0.0,0.3915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26508835,-0.02522298,0.17482764,-0.27412036,0.5035873,-0.5168272,-0.15916757,-0.0066891336,-0.17969513,0.024028921,-0.036365412,-0.0060552885,-0.17590596,0.0044359113,0.11481677,0.2612334,-0.19797991,-0.15152039,-0.024186518,0.10833809,0.019820374,0.5152612,0.95950127,-0.10942392,0.25916237,-3.7106898e-07,8.519319e-06,0.03285727,0.01889033,0.0,0.0,0.19848602,1.9172863,0.09371132,0.106218666,0.0,0.0,0.0
-0.12834871,0.0337578,0.098165855,0.033493854,-0.013112457,0.018544752,0.0065163644,0.036236074,0.055379212,0.036349695,0.017583981,0.009046306,0.029857852,0.01208788,0.0041584214,0.0036168527,0.05389748,0.102792814,0.011876598,-0.015911667,-0.03406362,0.19728872,0.3047139,0.12973225,-0.035280194,6.119481e-07,4.0216284e-05,-0.0,0.0,0.0,0.0,0.13506357,0.12474479,0.10389191,0.074035324,0.14183259,0.12739465,0.15642941
0.29354873,0.022754868,-0.01072713,-0.006401469,0.0040933453,-0.022523964,-0.004679213,0.035152394,0.010551159,-0.02885226,-0.005936129,0.009385249,0.021045733,0.0021934533,-0.0013836103,-0.0027989142,-0.017055172,0.04368194,0.0009139097,-0.0020530827,0.0,0.0,0.0,0.062444326,0.3190616,9.303123e-08,7.3909323e-06,-0.015119712,-0.007477404,0.23510091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15047449,-0.002626404,-0.13120325,-0.107048824,0.19638492,-0.33301982,0.048313607,0.008740598,-0.08619567,-0.043682892,-0.024288295,-0.030016974,-0.053712536,-0.013448629,0.027176162,0.1293743,6.003658e-05,-0.12902264,0.0014730642,-0.0032195211,0.0,0.0,0.0,0.024069915,0.25365463,-5.6434817e-07,7.419412e-06,0.016167682,0.005401356,0.0,0.34364602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26205647,-0.007217773,0.0361064,0.015710663,-0.015991367,0.011161176,-0.006789271,-0.0043147835,0.022827445,0.020089736,0.006243754,0.0051527377,0.008776104,0.010619785,-0.010533067,-0.01764972,0.03761141,0.058619127,0.017534098,-0.007059147,0.11364583,0.30595073,1.4178476,0.11207725,-0.070680104,1.1010005e-06,4.97252e-07,-0.0,0.0,0.16349086,0.096658565,0.15058084,1.3761683,0.08480675,0.12418593,0.07751014,0.022830993,0.046052836
0.060030177,0.09717982,-0.09625725,-0.11411672,0.10464549,-0.20714179,-0.051029064,-0.023835795,-0.116292134,-0.029053414,-0.017988143,-0.00730402,-0.030929107,-0.01047592,-0.020472847,0.07534458,0.006031008,-0.07490628,-0.00085643964,0.013163363,0.0,0.0,0.0,0.044103734,0.36426488,1.9456259e-06,4.845759e-06,-0.012043138,0.02843496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2652885,0.018288182,0.10826722,0.042175826,-0.0011157322,0.03332612,-0.00042696254,0.025282951,0.018893065,-0.032097716,0.023349766,0.009864998,0.036930133,-0.0141634885,0.03196621,0.0030965675,0.02906849,0.043582357,0.00012392248,0.0062463884,0.11668462,-0.16521902,0.0,0.09627302,-0.04578223,7.2090197e-06,-0.0004874649,-0.015054724,-0.0018612857,0.16858852,0.2522801,0.0,0.36491615,0.14645396,0.06635649,0.08507997,0.17292288,0.14718553
-0.20861249,0.017440408,0.2120333,-0.08178484,0.4445458,-0.520378,0.08374951,0.023662005,-0.10977757,-0.109225854,-0.037729573,-0.03049334,-0.08380691,-0.018586306,0.2087468,0.31891695,0.07085958,-0.20881078,-0.0017857562,-0.0023164446,0.0,0.0,0.0,0.15601745,0.5970422,-1.2679488e-06,-2.2305733e-06,-0.012946597,0.00087877683,0.25528458,0.3263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30955452,0.0002737257,0.07225995,0.034457702,-0.013385168,0.023390617,0.010137482,0.0221066,0.052772433,0.0046417504,0.011517161,0.010005021,0.025355654,0.011851187,0.0014999469,-0.008645191,0.036858413,0.08559144,0.010689259,-0.009003349,-0.06129573,0.41145796,0.31839916,0.10805993,-0.062371653,1.0864386e-06,-0.00014424988,-0.015404991,-0.002315516,0.0,0.15425736,0.18871877,0.4267529,0.065186486,0.13153072,0.09393863,0.10060534,0.16104543
0.23306195,0.011835434,-0.058100626,-0.057668768,0.051518153,-0.13219799,-0.04910338,-0.05336052,-0.0007776038,-0.057808828,-0.00054419914,-0.004497682,-0.017400537,-0.00400721,-0.031709652,0.030601759,-0.0003469472,-0.015221958,0.0003780409,-0.008795199,0.0,0.0,0.0,0.036076587,0.6061917,-4.7723125e-07,7.649523e-06,0.006102733,-0.01681337,0.2413246,0.0,0.29895675,0.0,0.0,0.0,0.0,0.0,0.0
0.1627051,0.013305234,-0.015562272,-0.018406922,0.047203183,-0.058093905,-0.033723015,0.00019175107,0.0018160904,-0.23453824,-0.012394848,0.004870518,-0.022612568,-0.006954274,0.014759011,0.02626175,-0.051193304,-0.102644876,-0.061287038,0.06689525,0.089375705,0.38463578,0.8955907,-0.07486208,0.13719931,7.0398976e-08,-3.1248003e-06,0.009410589,-0.036807228,0.19986677,0.0,0.21083301,1.9320858,0.0,0.0,0.0,0.028534018,0.06346836
0.10455614,-0.008505648,-0.08655745,-0.04550039,0.053978056,-0.07346956,-0.023036378,-0.03443999,0.05862244,-0.0018417825,-0.005351121,-0.0034482742,-0.01337795,0.002264858,0.013280063,0.024200277,0.006841698,0.034103088,0.006664035,-0.009551776,0.025162976,0.5853342,0.81188047,-0.07500285,0.09519725,-6.517276e-07,1.3209183e-05,-0.07358392,-0.0052360827,0.0,0.0,0.0,0.17160182,0.11480372,0.0,0.0,0.0,0.0
0.24643664,-0.016602974,-0.052800395,-0.044081133,0.037827823,-0.11412389,-0.031260736,-0.060831808,-0.013199768,-0.015878739,-0.007968515,-0.0010825052,-0.0038042828,-0.0010393972,-0.03825405,0.022965044,0.0025824045,0.0084459055,0.001998292,-0.017851038,0.0,0.0,0.0,0.06064553,0.66030604,-2.8437585e-08,9.580588e-06,0.018863596,-0.0004991873,0.24819645,0.3576902,0.26674595,0.0,0.0,0.0,0.0,0.0,0.0
0.048697367,0.035850596,-0.07712321,-0.11707865,0.110950485,-0.07836426,-0.009439939,-0.022207677,0.04687952,-0.038951036,-0.0024735369,-0.0037129153,0.0001716428,0.0,-0.051564164,0.04863921,0.050952572,0.025054798,0.001129102,-0.0022403374,-0.05471027,-0.3828156,0.0,0.09254206,0.19822355,-1.1274346e-06,1.4261743e-05,-0.021118287,-0.017064387,0.0,0.33105403,0.0,0.09941368,0.123976946,0.078608066,0.11617403,0.15057528,0.16757908
