LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.19666217,-0.01707352,0.07948462,0.04398187,-0.06437001,0.11604904,0.0055916775,0.0034059316,-0.07445161,0.0052457033,0.006762946,-0.04502531,-0.12229678,0.010231509,0.036485873,0.0466756,0.019615822,-0.05512738,0.009441376,0.0098458715,0.07773095,-0.1578781,0.0,0.048229445,-0.16541202,-0.00040687333,-0.0010639163,0.05448994,-0.001442511,0.0,0.092172205,0.0,0.41193855,0.057549775,0.0488744,0.078329064,0.1566357,0.31852615
-0.020789154,-0.04050806,0.03034061,0.036344778,-0.07217701,0.09951516,0.008869837,0.0057088113,0.050194107,0.034742784,0.003798975,0.014498242,0.035408746,0.014569387,0.043561965,0.029062983,-0.0033722534,0.09478339,-0.011869014,-0.0022521762,0.026018428,-0.18388721,0.0,0.027713463,-0.1892171,-4.4655962e-07,-0.00012395071,-0.19437207,-0.0001114439,0.0,0.0,0.18526173,0.47429484,0.06985532,0.063116655,0.08444551,0.17474173,0.3379024
0.26843256,-0.025153186,0.0054958346,0.0012358323,-0.007343213,0.010139631,0.0012156111,0.00030451047,0.07656313,0.015624921,0.014118994,0.0029156592,-0.0013415987,0.0031626986,0.00075888564,0.007801162,0.039049607,0.06634549,-0.0066378857,-0.00072369963,0.17765735,0.66587794,0.94273305,-0.21342675,0.27520296,4.7701935e-08,3.940359e-05,-0.006268783,-0.0013524578,0.16774136,0.0,0.0,0.12149889,0.0457244,0.049430113,0.07702332,0.0,0.0
0.22556135,0.01892651,-0.054779965,-0.06215776,0.11276061,0.042192258,0.02206581,-0.0062330537,-0.015491811,0.0001870182,0.02669539,0.0020536615,0.00966788,0.0077005974,-0.016829401,-0.0042480347,-0.02737334,0.054637067,-0.008914576,-0.0011200861,0.0,0.0,0.0,0.21220958,0.27959508,1.4108428e-08,2.8695238e-05,0.0074271685,0.001074351,0.17255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08832219,0.05039962,0.008624597,0.00013137628,0.0011500409,-0.0044965534,-0.00021518445,0.002777726,0.014773929,0.003453662,0.013098196,0.0040115793,0.024154257,-0.0023404432,-0.00030936959,0.009217991,0.026068307,0.044647437,-0.003560032,0.0030966138,0.3132168,0.26635426,1.3777686,0.025032846,-0.0118242465,-4.2707978e-07,2.128243e-05,0.00850387,4.346244e-05,0.0,0.067274556,0.12615165,1.9311976,0.041436523,0.045086052,0.070202805,0.099901125,0.04887971
0.040107086,0.013785661,0.05558185,0.03505339,-0.07207872,0.12710711,0.01956653,0.012574337,0.092048556,0.039057553,0.038741447,0.020693684,0.04348824,0.025110263,0.016675694,0.056714334,0.041914787,0.13661304,-0.017218772,-4.256221e-05,0.10638455,-0.48695475,0.0,0.039464198,-0.14479348,2.3943721e-06,0.00010256903,-0.059319988,0.0,0.0,0.0,0.0,0.2920986,0.040285643,0.08964454,0.08105251,0.10154317,0.1743469
0.23517261,0.04717046,-0.0010810117,-0.00013740385,0.021043716,-0.027462406,-0.009440876,0.0030214111,0.0801263,-0.04063255,0.017292859,-0.0037752015,0.028435603,-0.005293987,-0.0019864482,0.006476635,0.020901123,0.03562486,0.0,-0.00047870178,0.32040572,0.4349252,1.591345,-0.22318321,0.30942097,2.6204953e-07,2.4979949e-05,-0.0077582244,-0.0052376287,0.0,0.0,0.18883458,0.13647954,0.04099329,0.05564371,0.08436941,0.124037325,0.0628404
-0.22671027,0.031425938,-0.15476806,-0.064949065,0.33168918,-0.32582033,-0.03610432,0.059959106,-0.19631468,-0.09159891,0.020828532,-0.019109178,-0.0290802,-0.008054199,0.05218864,-0.010337202,-0.03850891,-0.07799964,0.0033947418,0.0006358173,0.02878157,0.55213773,0.62315786,-0.018966792,0.06454503,-2.8056655e-07,5.642715e-05,0.033438556,-9.237334e-06,0.217457,0.0,0.19857499,2.598946,0.0,0.0,0.106301725,0.0,0.0
0.23421665,-0.013460498,-0.03244888,-0.004208764,0.07868293,-0.11324855,-0.035815515,0.02292351,-0.0,0.000172273,0.0,-0.0071660755,-0.009623076,-0.0017017038,-0.015978377,-0.025564028,0.022072133,0.015639147,-0.00859971,-0.002387317,0.34302136,0.51036286,1.6947637,-0.23721825,0.3615728,3.950266e-08,4.2606465e-05,0.014033516,0.00019656133,0.0,0.10907285,0.0,0.14608312,0.046014614,0.054492254,0.08919528,0.13851237,0.070153736
-0.09836654,0.026361143,0.050104417,0.017116297,-0.07230511,0.09601463,0.011620745,0.004632972,-0.3715178,0.035608392,-0.016208295,-0.04749605,-0.16312104,0.019093642,0.029643638,0.040807463,0.0014486108,-0.116234,0.03417106,0.04021462,0.071067244,-0.17863733,0.0,0.017396145,-0.16002506,-7.129165e-05,-0.0007632701,0.08640528,0.010222196,0.0,0.0,0.16887291,0.38868755,0.08624585,0.06360924,0.0742137,0.15108651,0.32033902
0.3163132,0.016305657,0.042361334,0.014734852,-0.042781126,0.050699357,0.011506726,-0.0020223558,0.027918234,0.010116117,-0.0041822856,-0.0,-0.0,-0.0,0.031077657,0.02231429,0.029707802,0.040688813,-0.012252726,-0.005458473,0.0,0.0,0.0,0.015217436,0.062110007,-3.3337005e-06,-6.268754e-05,0.021673983,0.0,0.17944661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04923397,0.05275724,0.05243015,0.019706506,-0.06029167,0.096888684,0.0075176256,0.002499148,0.07805789,0.008195774,0.007920013,0.0008808841,0.031106362,0.0052219303,0.017210197,0.033241186,0.056330197,0.07479268,-0.004948386,-0.00140622,-0.001282499,0.5576081,0.2867892,0.111558616,-0.13594227,-1.0159926e-05,-0.0007067392,-0.009015237,0.002568317,0.18488947,0.09853296,0.18013005,0.5385878,0.048130378,0.07110849,0.12908082,0.19035983,0.07857734
0.1516451,0.0022947972,-0.03338382,-0.021295052,0.18136565,-0.2858397,-0.15499155,0.03663908,-0.11621122,-0.05920288,-0.08296662,0.015980378,-0.15251072,0.017794056,-0.0532375,-0.049049918,-0.047216948,-0.19837767,0.051727504,0.07153805,0.043619886,0.7849268,0.59115654,-0.031495776,0.4085564,-2.8614272e-07,-7.976144e-06,0.058259495,1.8657185e-07,0.0,0.1280722,0.2807018,0.0,0.0,0.0,0.0,0.12899739,0.08597534
-0.03893397,-0.043189183,0.06985282,0.031542055,-0.074760534,0.07858428,0.007242323,0.0075715645,0.042440236,0.03855424,-0.08678142,0.022240618,0.036209207,0.019270273,0.040230654,0.050460033,0.023124924,0.055983514,0.007389503,0.0058327997,0.036380254,-0.20149782,0.0,0.07308884,-0.17633712,-3.5578774e-05,-0.0009597294,-0.0,-0.0012597279,0.14408466,0.0971978,0.0,0.4842578,0.063769616,0.06264964,0.09242551,0.1623416,0.16894063
-0.2759426,-0.004236949,0.0018752228,-0.007367431,0.02494373,-0.04899854,-0.008290384,0.0027275162,-0.037816405,-0.018838901,-0.022806868,-0.010147412,-0.038671892,-0.028364478,-0.008860541,0.003791417,0.036540035,-0.028281027,-0.009352786,-0.014170081,0.0,0.0,0.0,0.055095874,-0.114994325,-3.1377135e-06,-3.706042e-05,0.039985646,0.0,0.0,0.062219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2831496,0.0050353366,0.027221996,0.0055233315,-0.019185847,0.03159115,0.007018913,0.0019455479,0.049940374,-0.026627466,0.028708229,0.006563537,-0.06910992,0.0105248075,0.011241356,0.012410769,0.022550644,0.0280601,-0.00068681967,0.0022246114,0.03143867,0.71544915,0.30064934,0.044773117,0.0003259306,-1.4012097e-06,-4.5345347e-05,0.014552552,-0.0024002148,0.0,0.11455132,0.22957301,0.0,0.0,0.0,0.10395196,0.0,0.0
0.21551442,0.0070251045,-0.0041074054,0.010328901,-0.059285622,0.089120604,0.0477914,0.00084992964,0.019175056,0.032784164,0.02929414,0.012745719,0.035057075,0.01107683,0.020393059,0.0038217034,-0.04429241,0.0971943,-0.0048661926,-0.0016476554,0.05729225,0.0,0.0,0.11615118,-0.039545402,-2.2121566e-07,2.959889e-05,-0.12551056,0.002371965,0.0,0.0,0.20830801,0.0,0.0,0.0,0.0805295,0.12546939,0.1688575
0.089567,-0.03333993,0.0671563,0.024592904,-0.07931757,0.114791654,-0.0002493573,0.006404728,0.07563569,0.031301755,0.028084155,0.023599142,0.016931815,0.01739845,0.039393757,0.0668024,0.05024111,0.10875309,-0.01371057,-0.0018638291,-0.017867621,-0.21477754,0.0,0.08797318,-0.17084742,-1.3193228e-05,-0.0007054724,-0.009263548,0.0,0.16939881,0.0,0.0,0.51364046,0.059689328,0.06877342,0.0950893,0.1722486,0.3433405
0.156223,-0.055791315,0.059296187,0.0253661,-0.07142279,0.11791418,0.014378367,0.004791281,0.093042105,0.03812189,0.036610503,0.023864068,0.038385168,0.020829935,0.036561936,0.04914567,0.050147194,0.13519166,-0.012616227,-0.0010887318,0.032597788,-0.26442066,0.0,0.059704516,-0.15431678,2.0866676e-06,0.00010341649,-0.039558925,0.0,0.0,0.1039931,0.0,0.52178675,0.045962803,0.07480516,0.0804191,0.10380027,0.17390864
-0.07744132,0.11916923,0.067642346,0.036779184,-0.07396747,0.11442634,0.009833612,0.0103726955,0.08341835,0.038931374,0.03578015,0.02176593,0.0427732,0.021101493,0.017920116,0.059309408,0.04832295,0.13161705,-0.013201738,-0.0020280061,0.1492467,-0.24911156,0.0,0.08635375,-0.14851215,-2.0971986e-06,2.6947491e-06,-0.033036675,-0.0008296179,0.0,0.10034557,0.0,0.5394347,0.03651784,0.0704208,0.08887918,0.1191868,0.17766602
-0.28526756,-0.050385796,0.059275445,0.03543378,-0.0643868,0.103015676,0.0033395358,-0.0077894563,0.095558174,0.016388897,0.0016315096,0.0027227039,0.010392631,0.0059236214,0.018314559,0.023055533,0.05330612,0.07720178,-0.0055057746,-0.0028935731,0.021736894,0.5677343,0.3018012,0.10720098,-0.14468215,2.9161952e-06,-0.00090652966,-0.0022734145,0.0032808597,0.0,0.0,0.0,0.5709079,0.06825537,0.058086015,0.12627916,0.0,0.28920692
-0.24418125,-0.057603173,0.02736559,0.021075383,-0.056742772,0.09497081,0.0059190798,-0.021586167,0.08718077,0.022248074,0.030063163,0.019173553,0.023536613,0.0077977288,0.009422239,0.0038208955,0.018965572,0.09869568,-0.004206801,-0.0010559375,0.07006384,1.0554117,0.8406288,0.10403278,-0.12631601,1.6347293e-06,-4.0795734e-05,-0.12139449,6.365953e-05,0.0,0.0,0.0,0.5437702,0.09931614,0.06454292,0.07326409,0.07478791,0.05505455
0.24575411,0.025624467,-0.018561836,-0.02995032,0.08915565,-0.1231435,-0.08776635,0.019966394,0.0040115807,0.0041047325,0.0009432973,-0.009378848,0.028288413,-0.017615892,-0.035159286,0.00012255013,0.01754131,0.014080252,-0.0037926089,-0.00042910932,0.024510644,0.626685,0.24706368,-0.03162631,0.4941805,1.246402e-07,3.561742e-05,0.01419393,0.00046755932,0.1930879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083841614
-0.06892515,-0.032446887,0.06104337,0.03447775,-0.06935006,0.1185067,0.006066579,0.0059647127,-0.07180507,0.036582235,0.02039008,-0.05166799,0.038886774,0.015621524,0.04154166,0.053015962,0.028789185,0.02139563,0.00864813,0.008033951,0.021550313,-0.1684604,0.0,0.05210209,-0.16839789,-4.605054e-05,-0.00097508525,0.0051614386,0.00019932087,0.0,0.06112715,0.0,0.43445328,0.057835445,0.053869944,0.08292745,0.15381154,0.32607886
-0.09432539,0.08974785,0.03171592,0.017559867,-0.026788697,0.04438592,-0.0013906573,0.0060537984,-0.3166064,-0.13850579,-0.12172735,-0.12758143,-0.08822104,-0.10950814,0.01711689,0.023655558,0.018472578,-0.34014484,0.073423244,0.03168536,0.061667807,0.0,0.0,-0.0027554627,-0.14402236,-2.9180137e-05,-0.0006854283,-0.0,0.0,0.0,0.0,0.1541853,0.35964867,0.09999942,0.054853246,0.0767119,0.15806483,0.0
0.12863536,-0.02038945,-0.008844409,-0.05675093,-0.0017449412,0.0061344407,0.010763581,0.0055606673,-0.004758063,0.00113843,0.0028977073,0.0013010673,0.007980777,0.0020505884,-0.00094222353,0.0007123235,0.0069331024,0.01719672,-0.0016812033,-0.00082749897,0.00078988465,0.2467216,0.09754561,0.30940777,0.30969927,1.2450762e-07,1.1929275e-05,0.0023812142,-3.7826387e-05,0.07450076,0.22201869,0.0,0.0,0.0,0.0,0.037512816,0.0,0.0
0.22770286,-0.0024786638,0.057557404,0.015214054,-0.056205664,0.08112537,0.016193999,-0.0035445185,0.028780269,0.014294308,0.013306681,0.0067433924,-0.0,0.012604084,0.03798696,0.03621781,0.04218608,0.059890103,-0.013191497,-0.006867579,0.0,0.0,0.0,0.09498449,-0.10852602,-1.0621417e-05,-9.635939e-05,0.023293905,7.4811454e-05,0.1793485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6489432,0.050931513,-0.00082754827,0.0042429958,-0.04925191,0.052063283,0.014840615,-0.001169693,-0.2087876,0.043781813,-0.07596183,-0.027633077,-0.14937125,0.02382091,0.011105668,0.007996914,-0.02936789,-0.100703925,0.009435579,0.024756724,0.0,0.69470936,0.30485165,0.07828873,-0.15438375,-1.4084099e-05,-0.00035168204,-0.0609042,-0.026669607,0.176963,0.10952252,0.17765084,0.5509575,0.07710601,0.041424908,0.0,0.0,0.0
-0.2730689,0.023162745,-0.024900055,-0.017562391,0.047539968,-0.018406251,-0.0053050006,0.003667085,0.0097068045,0.0131998975,0.0031431955,0.004732597,-0.013446305,0.019546289,-0.011601071,-0.00045470684,-0.0029031278,0.050580878,-0.011814619,-0.007977712,0.0,0.0,0.0,0.05454928,-0.12013205,-2.4620581e-07,4.1203995e-05,0.01629215,-0.0007600835,0.16994977,0.07175399,0.18521015,0.0,0.0,0.0,0.0,0.0,0.0
-0.067124784,0.0027158605,-0.21369307,-0.35337716,0.54600763,0.021099743,0.020160211,-0.014711547,-0.31595287,-0.056175433,-0.13766734,0.0093809115,-0.038438994,-0.012632541,-0.121704176,0.006334153,0.67481494,-0.17137606,0.020277599,0.011405182,0.02682824,0.0,0.0,0.5073899,0.26464257,8.222319e-07,2.424077e-06,-0.036820613,-0.0022416252,0.16105482,0.43899345,0.21389891,0.0,0.0,0.0,0.050617725,0.1478359,0.32089132
0.18824618,-0.001910501,0.061703093,0.018859211,-0.053814426,0.09091888,0.021081321,-0.0056743557,0.03704437,0.009763123,0.03083142,0.012448695,0.027061472,0.012709313,0.04373548,0.037951443,0.05686686,0.07783949,-0.013146764,-0.006219848,0.0,0.0,0.0,0.10316328,-0.12513681,-1.1307775e-05,-6.2156825e-05,0.019726073,-0.00017150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0507726,0.16062413,0.03449812,0.035035692,-0.0719829,0.113400124,0.015115624,0.013019437,-0.1722454,0.041136254,0.03657175,0.01863845,0.044465996,0.024449674,0.005131464,0.04022162,-0.00401172,0.07424846,0.003761458,0.004044963,0.2881365,-0.46352333,0.0,0.027624529,-0.15858994,-2.562301e-05,-0.00033129088,-0.07590444,-0.023608685,0.14762679,0.09822269,0.13180329,0.29342893,0.07251079,0.104795896,0.084303804,0.112630144,0.17232016
-0.05511043,0.012913251,0.06663797,0.027036618,-0.056330163,0.01868683,-0.00055832014,0.015147169,-0.1494697,-0.09122287,-0.13830517,-0.1304663,-0.08917228,-0.15603268,0.029780434,0.006064297,-0.05038561,-0.4098266,0.10645873,0.036262646,0.024185263,0.0,0.0,0.003614024,-0.16352317,-0.00021936127,-0.0010849289,0.07971474,0.0020456258,0.14936495,0.07352474,0.0,0.47822547,0.12104581,0.07033626,0.0,0.0,0.39075133
-0.1331821,-0.0010249256,-0.078707784,-0.21540509,0.59600055,-0.23378266,-0.15667619,0.19422531,-0.1834706,-0.09681574,-0.069595985,-0.021097343,-0.051740788,-0.026765687,-0.14819685,0.18201096,0.07122069,-0.12400137,0.0070639974,-0.00038226566,0.0,0.0,0.0,0.4266547,0.45472255,2.5972557e-08,2.3483917e-05,-0.12401575,0.0032093767,0.0,0.08161221,0.21403001,0.0,0.0,0.0,0.0,0.0,0.0
0.20396413,-0.039456084,-0.008017926,-0.0047950456,0.021458894,-0.033118874,-0.016996931,0.00018302439,0.06492419,0.020426707,0.007194279,0.008246642,0.005726753,0.0052077975,0.003650008,3.432976e-05,0.010798749,0.07806905,-0.00338504,-0.0005324736,0.12525639,0.71742105,0.6292222,-0.23560573,0.2681615,2.4269406e-07,6.175152e-05,-0.006941495,0.0,0.0,0.051116496,0.17020692,0.9928921,0.04167801,0.046841532,0.0,0.0,0.0
-0.04229954,0.0027440828,-0.0879148,-0.11918635,0.5738627,-0.36688605,-0.14900437,0.20014179,-0.16157319,-0.087797396,-0.06388935,-0.020219276,-0.051403362,-0.027976986,-0.11143036,0.014722629,0.033855774,-0.10140821,0.008623303,0.00010293027,0.0,0.0,0.0,0.40667164,0.53822285,-3.944319e-08,2.5152256e-05,-0.0006627475,0.0025683334,0.20222591,0.49637902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12551431,-0.038764242,0.052492574,0.028914195,-0.029627206,0.08335249,0.024934119,-0.007609827,-0.083254255,-0.08236994,-0.0008299968,0.00937651,0.027016057,0.069292516,0.05461742,0.04047498,-0.0123112,-0.37326008,0.44283223,0.11501748,0.08290016,-0.09477357,0.0,-0.056176662,-0.15969577,6.2355576e-07,-0.016868075,-0.0069837775,-0.006896228,0.0,0.06970836,0.0,0.15641764,0.14331688,0.06353629,0.050811898,0.14373103,0.14443675
-0.114192255,-0.06485085,0.062118504,0.0443497,-0.068579175,0.115463875,0.01163654,0.0013214924,0.093418986,0.040279128,0.036474366,0.019229457,0.03983871,0.0069011287,0.031012256,0.039795578,0.037970655,0.126575,-0.012297803,-0.00245086,0.17924096,-0.23581305,0.0,0.054742582,-0.1634566,2.823925e-06,-0.0002313232,-0.060041208,0.0,0.0,0.10245776,0.0,0.5138088,0.0351509,0.07416457,0.08249548,0.11571763,0.1669334
-0.02301417,-0.00092972856,-0.005910898,-0.0016874922,0.0031722265,0.011810363,0.0034238556,0.0007562494,0.0030713459,-0.018882418,-0.026240738,-0.013305423,-0.03933615,-0.00993349,0.0031927251,0.0067280075,0.020833094,-0.014800042,-0.007892525,-0.0077490904,0.0,0.0,0.0,0.032856103,-0.09493203,-8.307888e-07,-4.8163354e-05,-0.037140477,-0.0010340787,0.0,0.06719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030668326,0.060870167,0.057564296,0.029313026,-0.06947398,0.11234703,0.019543331,0.0077985213,0.09394261,0.039548952,0.03512198,0.022888426,0.04079416,0.023039559,0.018936438,0.05036858,0.051680118,0.13352568,-0.008121104,-0.0036475887,0.12907161,0.0,0.0,0.07672239,-0.15447435,3.266465e-06,0.0001083159,-0.042282443,0.0,0.18039533,0.0,0.16837634,0.0,0.0,0.08092427,0.09498164,0.1317067,0.17358066
0.33462003,0.0009282284,0.013114661,0.0048027565,-0.0061823977,0.008083473,0.000597691,0.00096433243,0.023004549,-0.020162795,0.026948724,0.006929735,0.015885014,-0.0,0.006365077,0.0051655965,0.03858561,0.05492281,-0.0037240626,-0.0010158861,0.033957534,0.64171475,0.27281186,-0.05312376,0.19024163,-1.0712314e-06,1.2251202e-05,0.016515056,-0.0031701734,0.19524536,0.0,0.0,0.0,0.0,0.0,0.09377865,0.0,0.0
0.16695043,0.104723126,0.027388297,0.0014781419,-0.034711596,0.04202913,-0.005824817,-0.0037675612,0.048141453,0.015551969,0.013366227,0.007562414,0.0148878135,0.0039827446,-0.014411601,0.018448545,0.030408515,0.057271026,-0.0015000458,0.0053077755,0.6611452,0.3929826,1.1736443,0.024679901,-0.010692141,8.550249e-07,5.0840717e-05,0.0,0.0,0.1255871,0.0,0.08798824,1.54459,0.04348934,0.031829,0.019079262,0.037431024,0.037714627
0.18132988,-0.009575682,-0.0566112,-0.04305901,-0.059339453,0.07868476,0.041070484,-0.0055541955,0.041639376,0.03420035,0.03295747,0.008828563,0.030689506,0.011139367,0.0091488855,0.0032690682,-0.056310568,0.10614619,-0.007409904,-0.0006555375,0.06324823,0.0,0.0,0.30573717,0.01674145,3.0355707e-07,5.2698128e-05,-0.12910907,0.0015944219,0.16379675,0.08155739,0.0,0.0,0.0,0.0,0.076317266,0.120908014,0.16521367
0.27819678,-0.029642066,0.0022787852,-0.0008379691,0.011667982,-0.0273195,-0.009811568,0.01293919,-0.05888443,0.03375313,-0.0027029961,-0.0047082854,-0.016042883,0.015657872,-0.00408458,0.0038594108,0.026571667,0.032488823,-0.0038592967,-0.0001238026,0.2308285,0.5689761,1.1132966,-0.04601181,0.12639645,-1.7541897e-06,2.0622838e-05,0.040757556,0.0047947313,0.20211637,0.0,0.20726301,0.0,0.0,0.044241328,0.09100927,0.1480186,0.0684502
-0.04097471,0.042555295,0.075424284,0.042994734,-0.040727045,0.07929959,0.015638927,0.012429564,-0.051324937,-0.12620732,-0.104388885,0.0044309706,0.04206531,-0.10267983,0.018890597,0.046914466,0.011752547,-0.12951149,0.016708404,0.010359345,0.29921335,-0.45950332,0.0,0.017650692,-0.15938263,-0.00018892685,-0.0014932151,0.03868966,0.01763099,0.1271664,0.0968401,0.0,0.2784688,0.06251599,0.09657094,0.076107316,0.0986692,0.17368539
0.025803141,0.0,-0.13395618,-0.21463406,0.2128397,-0.13647409,-0.08163696,0.043882195,-0.109435916,-0.011538313,-0.039160054,-0.0027629833,-0.009105276,-0.0037998678,-0.10292158,0.055213947,0.09832598,-0.025270259,0.00049333635,-0.00036878115,0.0,0.0,0.0,0.40677327,0.3951581,-1.6585746e-07,2.8854087e-05,0.01730901,0.0022585085,0.20091821,0.12725796,0.24912187,0.0,0.0,0.0,0.0,0.0,0.0
-0.07472726,0.0104786055,0.052542824,0.027402941,-0.05814741,0.10937392,0.00625024,0.0066127796,0.089661375,0.03798867,0.034864005,0.020939518,0.03674971,0.022058973,-4.4273766e-06,0.029375928,0.07274114,0.1421956,-0.005052701,0.0003786519,0.13982633,0.30472943,0.2895902,0.083160706,-0.11427153,3.042686e-06,0.00010556599,-0.0,0.0,0.18121672,0.0,0.0,0.13709451,0.0868701,0.09470147,0.100479886,0.13510452,0.1531318
0.023131736,0.0022262472,-0.09603183,-0.19664258,0.4666164,-0.2667164,-0.091465116,0.032158233,-0.12669438,-0.08191439,-0.06040046,-0.005081485,-0.024407232,-0.006023183,-0.09022357,0.018158393,0.1301936,-0.073652595,0.0031441809,0.00080015766,0.0,0.0,0.0,0.45408937,0.59412986,-1.6067808e-07,2.8287679e-05,-0.000988705,0.0,0.21596509,0.08787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07066775,0.015224242,-0.08618736,-0.20447463,0.43690598,-0.24441855,-0.14366521,0.14969873,-0.16840257,-0.07483293,-0.07233595,-0.017667416,-0.05786411,-0.032896314,-0.15427056,0.16451056,0.021346306,-0.12176903,0.0059520705,-0.0019642545,0.0,0.0,0.0,0.38701832,0.44703913,-2.1127681e-08,2.2654995e-05,-0.11228916,0.003803223,0.20248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3063965,-0.06651758,0.02444829,8.1118196e-05,-0.01752639,0.020828929,0.0031471602,-0.0019403504,0.043279707,-0.031972215,0.009906962,0.012120033,0.008159468,0.0040669893,0.0051870486,0.02418859,0.022842512,0.04304792,-0.002085764,-1.42284725e-05,0.281699,0.45709872,1.2697185,-0.06844378,0.19358385,-1.2577102e-07,-1.8735325e-05,0.008717045,-0.004633744,0.18873861,0.0,0.0,0.13342728,0.045658126,0.046211176,0.0804132,0.13274318,0.0
0.18210281,0.012031477,0.04431484,0.012002709,-0.055571064,0.10583167,0.0147902155,0.0072130356,0.08421236,0.03319445,0.030902121,0.023214653,0.035316303,0.020473257,0.011792336,0.030458463,0.07534722,0.13204442,-0.003302771,0.0010907247,0.013078041,0.32419828,0.26788494,0.08939034,-0.11381609,2.2796064e-06,9.1641974e-05,-0.0,0.0,0.0,0.0,0.17812711,0.12799661,0.056785285,0.08792466,0.09237238,0.11926571,0.15385397
-0.11556861,-0.0058436566,-0.117253326,-0.03680082,0.047349803,-0.025511287,-0.009726831,0.0060699885,0.016190676,0.011803502,0.021939252,0.0042601028,0.008820821,0.0057923547,-0.03439157,0.099603154,-0.05956811,0.05391178,-0.01058594,-9.8997254e-05,0.0,0.0,0.0,0.044439163,-0.074839145,6.7652405e-07,3.9649356e-05,-0.35046288,0.0007819026,0.14696892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0970888,0.19397563,-0.030879322,-0.09638204,0.43678647,-0.877062,-0.5481782,0.03273769,-0.18975417,-1.3273727,-0.07606329,-0.0320154,0.0074408213,0.021706847,0.038751867,-0.1496875,0.26496738,-0.3378152,0.9980603,0.26585606,0.0,0.0,0.0,0.35644317,0.3014576,-1.6964123e-07,-1.8819728e-06,-0.32892948,0.72178555,0.06438068,0.0,0.08717878,0.0,0.0,0.0,0.0,0.0,0.0
0.17457898,0.12794213,-0.03682316,-0.03894175,0.086116135,0.10364239,0.047763243,-0.009944224,-0.18367462,-0.28204015,0.01812948,0.008234182,0.02424565,-0.013320169,-0.00073324214,-0.027997488,-0.06586045,-0.14613377,0.07522467,0.040435225,0.004087658,0.0,0.0,0.14365128,0.1210198,-2.5535264e-06,-0.00010131437,0.100624286,-0.01326584,0.15014002,0.0,0.0,0.0,0.0,0.0,0.06743915,0.14697902,0.0
