LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.05752961,0.030552993,0.06755474,0.09024365,-0.054102056,0.05826672,0.06991635,-0.015747821,-0.061900597,0.021832952,-0.015829924,-0.0014767814,-0.011020005,-0.011220217,-0.061651763,0.059567194,0.041895892,-0.0013008022,-0.001446132,-0.002782956,0.19032112,-0.42894086,0.0,0.026549952,-0.19081095,-0.00024952483,-0.0008661068,0.03933216,-0.00035961426,0.0,0.1124294,0.0,0.27656305,0.13678414,0.04094901,0.063614935,0.022385541,0.22304806
-0.44172814,-0.013461134,0.08260155,0.0763445,-0.016983604,0.03398439,0.091406755,-0.0032888935,0.10393978,0.02026173,0.029051686,0.009144256,0.009747434,0.00037422377,-0.09552362,0.026746899,0.0460854,0.106523514,-0.004520069,-0.016351534,0.19492255,0.20044139,0.30926648,0.05174193,-0.17933026,1.3535296e-06,-0.0011710437,-0.0,0.0013932172,0.0,0.0,0.0,0.08114116,0.23911248,0.10691186,0.12951933,0.06468825,0.33701587
-0.3081687,0.10585544,0.059184194,0.048996504,0.0047423565,0.016601471,-0.027269464,-0.010402861,-0.061468456,-0.022072474,-0.12567359,-0.07014726,-0.29242057,-0.066494234,-0.027271252,-0.004579292,-0.028353922,-0.31378853,0.068057194,0.12847556,0.09723184,0.0,0.0,0.03277998,-0.22411714,1.3982146e-05,-0.00024826522,-0.0,0.0,0.0,0.102083415,0.0,0.37462252,0.385823,0.1506684,0.09783299,0.0,0.0
0.26990283,-0.06377283,-0.049175102,-0.03898555,0.033715934,0.0023036813,-0.0031670348,0.0007228134,0.015931575,0.0042181564,-0.00954106,0.002548708,0.01462247,0.0048959986,0.019077774,-0.0046227337,-0.008264151,0.049329985,-0.0108403,-0.0105882725,-0.0,0.0,0.0,0.057425186,0.25462788,3.1047054e-09,2.7321767e-05,-0.0054461556,-0.00021397856,0.0,0.14091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21653982,0.0,-0.0043951147,-0.010301427,0.016736442,-0.004704593,-0.03415982,0.025614114,0.0115465745,0.0026089349,0.0018086933,-0.004212723,0.009353861,0.014835764,0.0054409555,4.854782e-05,0.017765976,0.03982411,0.0012645032,-0.004453845,0.015187835,0.362712,0.53611046,-0.2548217,0.19447245,-2.3961815e-07,3.6763322e-05,-0.024895001,-2.2429056e-05,0.14297013,0.0,0.21478999,2.008275,0.0,0.0,0.0,0.0,0.071605176
-0.06869771,0.00487132,-0.056806833,-0.10051238,0.18433636,-0.1309025,-0.21661963,-0.010742663,-0.13720182,-0.07261411,-0.0026812998,0.45415366,-0.028835332,-0.008035539,0.28915775,0.023904772,-0.024226148,-0.49343345,0.43612844,0.37398744,0.012311729,0.0,0.0,0.3577301,0.2605379,-2.317077e-07,-2.5072026e-05,0.007736415,0.0,0.0,0.0,0.15743895,0.0,0.0,0.0,0.0,0.04244616,0.0
0.28692937,0.042677365,0.020361662,-0.09537094,0.08861428,-0.002885653,-0.011575846,0.007938384,-0.78416204,0.00018199976,0.003411505,0.0022770066,0.010763803,-0.0043197097,0.014580252,-0.038848836,-0.05046809,-0.1597882,0.06789853,0.15348312,-0.0,0.0,0.0,0.0038107866,0.22121873,-5.0961007e-05,-0.00010364818,0.6867775,0.10145965,0.14066844,0.18444268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021233039,-0.011611113,0.024952099,0.02760882,-0.040483177,0.010977289,0.036788255,-0.009443342,0.0034812947,0.012305074,0.014067723,0.0022571192,0.033116028,-0.0,-0.027671197,0.00257577,0.018130269,0.055870842,0.0037708888,-0.0056393975,-0.0018578204,0.26167858,1.7094699,0.094700426,-0.14911905,-3.5372495e-06,-9.9539306e-05,0.02021954,0.0015648644,0.0,0.0,0.0,1.84038,0.10391331,0.10363881,0.09347328,0.12864257,0.072214596
-0.08820032,0.0024372917,0.07336295,0.10555424,-0.051967587,0.06344435,0.07735491,-0.019124625,0.0621953,0.03367201,0.021143967,0.00817096,0.036587477,0.01773086,-0.073681705,0.053943004,0.051792264,0.14224227,-0.0035372896,-0.01862789,0.2512731,-0.39652878,0.0,0.035571516,-0.2041822,-3.201952e-05,-0.00017578693,-0.012815402,-0.00076455105,0.0,0.084567934,0.0,0.31491798,0.16958205,0.08227722,0.0638229,0.029369345,0.23964602
-0.0,0.0082499245,-0.14170693,-0.15006372,0.29885316,-0.02376538,-0.5573262,0.13704497,-0.39887705,-0.083350234,-0.046340898,0.009201863,-0.08314684,-0.032432154,0.4082991,-0.052797582,0.00012511872,-0.13351284,0.009336166,0.038469017,-0.10746504,0.6170063,1.5305915,-0.1083685,0.7222474,1.5739042e-06,6.661026e-05,0.14637916,0.00227689,0.0,0.073240936,0.22210914,0.0,0.0,0.11208201,0.08589218,0.13884006,0.10058728
0.27151683,-0.11109662,-0.10351803,-0.061756354,0.020775534,-0.0003690651,0.014417171,-0.00018860682,0.0026012172,0.015597379,-0.011134823,0.0018415205,0.021391407,0.0047826036,0.024016999,-0.01135472,0.012959713,0.046223238,-0.006547731,-0.0018923003,-0.0,0.0,0.0,0.2713985,0.29014087,5.167506e-08,3.157412e-05,-0.048928898,0.0033043327,0.0,0.0,0.26556826,0.0,0.0,0.0,0.0,0.0,0.0
0.42654487,0.066557094,0.060189188,0.06390117,-0.032042935,0.022177136,0.07974872,-0.012175297,0.03089071,-0.004697273,0.0171013,-0.0,0.031443734,0.0060678707,-0.07084421,0.031035759,0.023024242,0.079554796,-0.0012972268,-0.010364444,-0.0031060162,0.63482,0.30118152,0.03375914,-0.08451882,-6.6008433e-06,-0.00019733772,-0.030035838,0.00048269745,0.16572803,0.106660135,0.0,0.0,0.0,0.0,0.104199715,0.0,0.0
-0.112707965,0.035742603,-0.23959951,-0.095012985,0.17678252,-0.115425624,-0.22401458,0.059261404,-0.5055388,-0.032388892,-0.0014014122,-0.0063441996,-0.029675826,-0.007862431,0.30147085,0.008663211,0.18602328,-0.1563443,0.10408723,0.07796645,-0.0,0.0,0.0,0.6221345,0.32436985,2.1910134e-06,1.0093458e-05,-0.10797694,0.065383345,0.14965251,0.2707218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12693796,0.11486215,0.056940053,0.05334454,-0.023830865,0.024414062,0.04913519,-0.008879977,0.004468883,0.00017082065,0.0092092985,0.009134988,0.014532705,-0.004024112,-0.04558894,0.04458407,0.036887567,0.05500898,-0.0054422924,-0.015985036,-0.0,0.0,0.0,0.023863338,-0.1310383,-7.907097e-06,-4.6761143e-05,-0.0012321736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49156487,-0.037770085,0.015439301,-0.011085432,0.002271482,-0.008562103,-0.02634841,-0.00022343756,-0.21196932,-0.0025074063,0.014356986,-0.008349109,0.015207837,0.004982788,0.00071275275,0.016270533,0.018753909,-0.0039794324,0.006733511,0.019002197,-0.0,0.0,0.0,0.04934569,-0.18771152,-1.491196e-08,-9.87209e-06,0.12570737,-0.007175806,0.07594496,0.102496706,0.2036449,0.0,0.0,0.0,0.0,0.0,0.0
-0.025958007,0.07069369,-0.116083995,-0.104291685,0.29345566,0.052789997,-0.62948155,0.07672689,0.098014705,-0.056995127,-0.06852877,0.008918176,-0.07267991,-0.031603724,0.42125133,0.006035695,6.413094e-06,-0.07637494,0.015728286,0.04382776,-0.11329225,0.59108806,1.1033908,-0.1819233,0.6881956,-1.9622519e-06,7.791438e-05,-0.034649238,-0.0072536487,0.19597648,0.0,0.21096241,0.099845335,0.14796968,0.0,0.0,0.14391793,0.0
-0.016332293,-0.015685106,0.048706155,0.055422965,-0.048225466,0.058129307,0.080909885,-0.015135989,-0.3339093,-0.021454256,0.013648294,0.0076367864,0.011528084,0.019298472,-0.051867295,0.039303984,0.0045205303,-0.004010422,0.0119065605,0.036667414,0.21877792,-0.2602625,0.0,0.044445172,-0.2028112,-7.521255e-05,-0.00055553066,0.07797837,-0.004879021,0.11363716,0.10283234,0.22049935,0.32370746,0.1465853,0.06754857,0.06658616,0.029700931,0.32025832
-0.3766196,0.046774022,-0.20919903,-0.19862986,0.17775454,-0.104013644,-0.32506254,0.15945804,-0.08926652,-0.022747112,-0.02495336,-0.01206202,-0.040263746,-0.014695343,0.29793158,-0.07657149,0.008232439,-0.052903436,-0.003066531,-0.018537795,-0.0,0.0,0.0,-0.0023019658,0.02894254,-3.2401122e-08,2.5111307e-05,0.04739103,-0.0005915396,0.0,0.0,0.22237054,0.0,0.0,0.0,0.0,0.0,0.0
0.39104417,0.047054477,0.057033908,0.042813346,-0.030844366,0.020922137,0.07064092,-0.019191619,0.004016144,0.00019027895,0.0051802825,0.010283456,0.03410232,0.008842949,-0.048053607,0.01971159,0.0030568251,0.0782612,-0.008385808,-0.006165205,0.0,0.0,0.0,0.10526964,0.22684579,-6.0652233e-06,-3.3208824e-05,-0.012949511,0.0,0.15961093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3899326,0.060685687,-0.041752562,-0.05485441,0.03369463,-0.065502375,0.08906057,-0.007206858,-0.01664728,-0.014878718,0.004631794,0.0062359585,-0.06645904,-0.037771247,0.016788336,-0.019130152,-0.11262451,-0.062237266,0.021980941,0.049120583,0.025129741,0.0,0.0,-0.0034048012,-0.15072007,-2.0020316e-07,-1.4995461e-05,0.02302959,0.00041775414,0.0,0.14292128,0.0,0.0,0.0,0.0,0.0,0.08887965,0.30382928
0.017543448,0.0,-0.041563172,-0.23090222,0.33949396,-0.020806445,-0.3726051,0.17854391,-0.31352916,0.029799065,-0.012198008,-0.019510103,-0.070848845,-0.032342967,0.12099973,0.009030716,0.0076627363,-0.097501695,0.0017207529,0.022607088,-0.023598503,0.49943852,0.85221136,-0.2769263,0.34543157,-6.303496e-07,5.2726275e-05,0.115322925,-0.007773978,0.15932429,0.0,0.12714556,2.133203,0.10110506,0.09223507,0.0,0.0,0.0
0.2666068,-0.07263534,-0.078459464,-0.08304601,-0.0049243825,0.017510401,0.035302754,-0.0020260005,-0.0013348536,0.01808621,-0.00069317233,-0.00088021514,-0.10101131,-0.059512492,0.005823898,-0.012540008,-0.00017240352,-0.12106514,0.07716841,0.055600718,0.013355904,0.0,0.0,0.28277838,0.16094242,1.9090986e-07,-0.000111735026,0.012036995,0.004096084,0.16515034,0.0,0.27267715,0.0,0.0,0.0,0.0,0.0,0.2786576
-0.04512219,0.003862624,-0.0019514731,-0.005649804,0.009325794,-0.0047711334,0.052669752,-0.027835876,-0.025043396,0.027497439,0.010020157,0.0076623242,0.034695588,0.015936706,-0.0067787166,0.0024070318,-0.04697203,0.08207781,0.0015976081,-0.0024210776,-0.0035572855,0.3785833,0.9044314,0.04625966,-0.10621585,-1.0439968e-06,5.3118554e-05,-0.01477067,0.0013074296,0.0,0.0,0.18796961,1.9936128,0.11087529,0.11301735,0.0,0.0,0.21027324
-0.04640194,0.01101834,0.070541166,0.095086455,-0.0529742,0.050307095,0.082974635,-0.018622281,0.038971998,0.033962518,-0.005731532,0.009207647,0.03493845,0.015935117,-0.06951518,0.0496821,0.039248824,0.10548568,-0.0042583677,-0.006060653,0.24349764,-0.40637857,0.0,0.014379156,-0.19654149,-2.8404444e-05,-0.00036614086,-0.021596244,0.00085395935,0.0,0.0,0.0,0.2870592,0.1460908,0.040724248,0.06186132,0.025165703,0.22327486
0.27833557,-0.00094248005,-0.048546456,-0.043693203,0.038410902,-0.012940024,-0.10284244,0.019395556,0.081387825,-0.0024675108,0.0013863057,-0.0,0.0030627742,-4.8727186e-05,0.05185633,-0.0013173234,0.0037618757,0.046511102,-0.005227673,-0.009161424,-0.016571162,0.41085216,0.58927953,-0.052547257,0.40591744,6.839254e-07,5.5913373e-05,-0.017994476,-0.0029698904,0.0,0.11006704,0.26579073,0.082287446,0.113486186,0.0,0.0,0.0,0.0
0.25824347,-0.0019224682,0.011346525,0.021341009,-0.015574056,0.0024286746,0.004252779,-1.723088e-05,0.028450726,0.005956937,0.0021476385,-0.0,0.016915116,0.01552911,-0.0068351305,0.0009239608,0.015937088,0.051304605,0.003711014,-0.0044852984,0.023469636,0.36441043,0.5401815,-0.1194373,0.16735579,-1.3481548e-06,1.7588722e-05,0.010832273,-8.267823e-05,0.14636537,0.014523331,0.21305227,1.9958949,0.0,0.0,0.0,0.0,0.07504338
0.2199355,-0.015622327,-0.07649871,-0.045242995,0.050261952,-0.025994157,0.036081817,-0.0003679945,0.003175106,0.03303509,0.002620645,-0.023782574,0.020688176,0.005171226,0.052945405,0.0027903202,0.021705942,0.0040614023,0.015890371,0.025589408,-0.014754726,0.27375722,0.72156966,0.15242097,0.23868486,3.4748588e-09,2.2463839e-05,-0.044903554,0.004808715,0.1343522,0.0,0.0,0.057944134,0.11867894,0.031857774,0.0,0.15334433,0.0
0.047607496,-0.0118715465,-0.06665218,-0.14264996,0.20122196,-0.047414735,-0.31052396,0.14625615,-0.080309,-0.03408152,-0.029105367,0.0089348005,-0.13825186,-0.02554903,0.11506444,0.011780597,0.000700338,-0.080666885,-0.00037031664,0.013884474,-0.014594521,0.51309556,0.9267784,-0.15667284,0.29306832,2.3610627e-07,4.54652e-05,0.026463255,-5.393633e-05,0.0,0.0,0.23023269,2.353074,0.0,0.0,0.0,0.15923733,0.085102715
-0.1827745,0.04327312,0.06849209,0.06846907,-0.020663952,0.011088763,0.00027843413,0.001731361,0.04462605,0.013235973,-0.085650474,-0.012066096,0.015551586,0.0045895404,-0.036245152,0.029134158,-0.025550643,-0.022847515,0.013619177,0.050531916,-0.0,0.0,0.0,0.041076403,-0.16670175,-7.453703e-06,-7.4123775e-05,0.01901941,5.5882272e-05,0.0,0.12836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2757722,-0.0,0.05982065,0.04726963,-0.012700556,0.013729415,0.04005503,-0.0061558047,-0.018025678,-0.009171337,-0.0042521474,0.0038473678,0.03306299,0.0044964585,-0.034808546,0.03866288,0.027818661,0.0476821,-0.006458301,-0.01168627,-0.0,0.0,0.0,0.0400889,-0.17626718,-7.096656e-06,-2.7566635e-05,0.05874777,-3.5565417e-06,0.0,0.0,0.25562805,0.0,0.0,0.0,0.0,0.0,0.0
0.1267141,0.005394615,0.036417317,0.049345933,-0.035704806,-0.0007620225,-0.009811669,0.010788,-0.037974186,-0.017226653,-0.056316037,0.004332696,-0.011825265,-0.031544216,-0.01846717,0.0069278697,-0.021086419,-0.07398698,-0.0060367035,0.017498454,0.008074992,0.5814357,0.3206519,0.09020834,-0.09502065,-2.4368945e-05,-0.0002371903,0.060786262,0.0,0.0,0.046531536,0.0,2.4647682,0.0,0.0,0.0,0.0,0.0
0.29610914,-0.0001320492,0.011093972,-0.039591685,-0.006964006,0.0011683839,0.07655875,-0.01685808,0.072123766,0.013423039,0.0030965384,0.0075910958,0.029325174,0.01113499,-0.012026828,-0.0007493457,-0.035720743,0.09424563,-0.0046817423,-0.007280853,0.0010467421,0.40230218,0.5387809,-0.07319706,0.16857,1.2828893e-06,6.449948e-05,0.28364244,-0.001867702,0.15495802,0.0,0.0,0.077465296,0.07965254,0.0,0.0,0.0,0.18889257
0.2302078,-0.0075698704,0.002288892,0.006309733,-0.004470105,-2.5792699e-05,0.008542869,-0.006857025,0.06500638,-0.0045182975,0.0007787327,0.008030989,0.024592917,0.013488028,-0.0033064373,4.5225534e-05,0.010894948,0.06190682,0.000116646814,-0.0025814262,0.011958452,0.5132738,0.5346227,-0.2861663,0.14227448,2.2150502e-06,4.3649707e-05,-0.023633152,0.0001161166,0.0,0.0,0.0,1.938935,0.09249674,0.0,0.0,0.0,0.0
0.26076043,-0.08028182,-0.10469446,-0.0678841,0.07863029,0.034154218,0.09389462,0.0027771757,0.003726471,0.01985262,-0.008472307,0.0011383134,0.035331517,-0.011786319,0.012533441,-0.011903305,0.0062729795,0.02130651,-0.0008047908,0.0057345764,0.028229281,0.0,0.0,0.2959802,0.18204392,5.3097754e-08,8.526396e-06,0.0016544315,0.004815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990856,0.2656008
0.08683184,0.018760802,0.039915893,0.09157255,-0.050188433,0.041017108,0.0904744,-0.015949393,0.08622377,0.034130204,0.011882623,0.010039599,0.038653474,0.014855891,-0.07427056,0.017135289,0.0051696403,0.14130792,-0.008304472,-0.017462837,0.10335117,-0.22998309,0.0,0.012539721,-0.15814985,2.7342644e-06,8.6337146e-05,-0.20409848,0.0,0.1309259,0.0,0.24762756,0.4561342,0.2078445,0.06545159,0.07712327,0.038938142,0.2227426
-0.25414276,0.034621704,-0.16663659,0.0004663962,0.008097365,-0.22874054,-0.029953033,0.07333669,-1.8927952,-0.745664,-0.25796506,-0.008044317,-0.4707371,-0.15654449,0.2275959,-0.18705013,0.27246052,-1.3230575,0.61488795,1.8776587,0.047206737,0.0,0.0,-0.004962306,0.06324831,1.8274732e-05,9.6175274e-05,-0.034473084,0.56944025,0.01713315,0.0,0.09973229,0.0,0.2580334,0.14031424,0.0,0.0,0.0
0.17899646,-0.030970339,0.0025544672,0.010528882,-0.012702518,0.0020624602,0.0070911166,-0.0042118574,0.05985597,0.020549342,0.003640331,0.009116233,0.02910541,-0.0039534117,-0.0035771441,0.006456887,0.020819623,0.05451498,-0.0005118648,-0.0029362733,0.030769598,0.3862002,1.4854628,-0.2153395,0.17820692,7.958119e-07,3.1055686e-05,-0.006107628,0.0,0.11774038,0.06579648,0.17021237,1.6114757,0.22925702,0.11156792,0.09848304,0.124299794,0.061655805
-0.44614935,-0.0037729442,0.087299526,0.07036547,-0.009195958,0.04980104,0.08944413,0.011028309,0.086669035,-0.053421013,0.024826836,0.0047961874,0.03188053,0.009653222,-0.09280437,0.032421466,0.03017129,0.073357485,0.0001507337,0.011831287,0.12588394,-0.12132441,0.0,0.05350864,-0.18081675,-7.713557e-06,-0.0004998167,-0.0,0.0034599788,0.0,0.0,0.0,0.42456746,0.30506065,0.115014285,0.09973811,0.09125428,0.33052075
-0.52096665,-0.008476409,-0.04924249,-0.041225735,0.091904916,-0.003599735,0.023599252,-0.0038190603,-0.32293016,-0.015362421,0.025798608,0.008028199,-0.20505698,-0.028140659,0.024939194,-0.062468573,-0.0723966,-0.27775148,0.14986058,0.24121907,0.017508816,0.0,0.0,-0.03191179,-0.1674332,-3.980263e-07,-4.4833927e-05,-0.13545963,0.0007108104,0.070740506,0.15087394,0.20182157,0.0,0.0,0.0,0.0,0.0,0.2710347
0.1922178,-0.033557065,-0.15026715,-0.1232159,0.14275013,-0.07953849,-0.2288032,0.05113267,-0.060235888,-0.0137516325,-0.004514608,-0.004305373,-0.018177101,-0.0055877357,0.17240293,-0.02820592,-0.0013665243,-0.009757392,-0.0076702638,-0.014705375,-0.0,0.0,0.0,0.13852939,0.7926322,-1.2392046e-07,5.3557662e-05,-0.008741386,0.0018331513,0.18297628,0.21368569,0.14484464,0.0,0.0,0.0,0.0,0.0,0.0
0.18770215,0.00030508597,-0.018277744,-0.043479435,0.05842662,-0.0050172955,-0.048530184,0.036305055,0.07196965,-0.0138854785,-0.00064340705,-0.009784124,0.001259053,-0.00491274,0.020355403,-0.00029330968,0.00939979,0.020002771,0.00038709934,-0.0021695676,0.0016146643,0.5972064,0.5674259,-0.20097804,0.18037757,1.7931969e-06,3.731671e-05,-0.013701063,0.0023020057,0.15465581,0.009471685,0.0,2.0605576,0.1080063,0.0,0.0,0.0,0.0
-0.05485247,-0.0017472524,-0.14268132,-0.029890321,0.40447086,-0.07784268,-0.18736696,-0.095729716,-0.25507465,-0.80322784,0.022621427,-0.020246066,-0.81181914,-0.013167162,0.37909043,-0.10331561,0.067693934,-0.62398964,0.70634484,1.3900166,0.029841801,0.0,0.0,0.26776063,0.45037758,-1.06456916e-07,-0.00010763292,-0.096597746,0.13203517,0.090174064,0.0,0.15416747,0.0,0.0,0.0,0.0,0.0,0.22794628
-0.1724717,0.014716662,-0.20156899,-0.17770837,0.2586024,-0.010723594,-0.4203681,0.14121315,-0.12961432,-0.17603497,0.02756762,-0.016009158,-0.07522299,-0.022346096,0.47367147,-0.014730198,0.0021583817,-0.12670259,0.023580296,0.039364852,-0.047861863,0.61644095,0.2657737,0.03340215,0.33238566,-4.329198e-07,5.2011936e-05,-0.010762041,0.009208193,0.0,0.0,0.0,0.0,0.0,0.0,0.09865408,0.0,0.0
-0.15368761,0.06424617,0.03946718,0.070010856,-0.049677264,0.021124339,0.064320736,-0.019677883,0.06648514,0.024115924,0.015129394,0.0015674715,0.04215246,0.010847954,-0.06381332,0.023496237,0.036629796,0.106153734,0.00032713907,-0.008534567,-0.0010283436,0.3701734,0.28740638,0.12012917,-0.18238954,-6.1906985e-06,-0.0009637282,-0.0,0.0,0.13068981,0.009639733,0.18811798,2.0359662,0.22592813,0.11329426,0.12896079,0.24887127,0.0
0.08514817,0.08887929,-0.19050483,-0.15804067,0.24111217,-0.134916,-0.2533082,0.0951922,-0.05583751,-0.044336803,-0.0111997025,-0.005737473,-0.02740998,-0.005987814,0.2522811,-0.03404824,0.009361233,-0.03284081,-0.002240898,-0.00957101,-0.0,0.0,0.0,0.30092075,0.4981589,-7.432632e-08,3.9219445e-05,-0.031565107,-0.0013533361,0.17138737,0.22387044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021117834,0.006461146,0.017550772,-0.3018957,0.22218068,-0.18751518,-0.22049254,0.09473693,-1.4241551,-0.049104743,0.00049162406,-0.001637283,-0.009651213,-0.016730158,-0.009348328,-0.1719974,-0.20219848,-0.37722087,0.1690793,0.5275664,0.011389553,0.0,0.0,-0.11535723,0.2098539,-0.00040449362,-0.00011103844,1.030123,0.58086103,0.0,0.0,0.10931207,0.0,0.12998779,0.0,0.0,0.0,0.0
-0.06406623,-0.010575371,0.044124734,0.06114879,-0.04007227,0.06299407,0.06895453,-0.007407671,-0.24008083,0.0112397885,0.016449079,-0.0016347645,0.035428554,-0.0015012008,-0.055959318,0.04122913,0.0066934885,0.010261814,0.0073630754,0.024285203,0.15585615,-0.19265231,0.0,0.029310906,-0.17968471,-3.987634e-05,-0.0004040345,-0.002576835,-0.004779033,0.0,0.09813683,0.20633802,0.27155954,0.14756729,0.058968782,0.05143875,0.07008523,0.30869073
0.22919509,0.014430733,0.05773393,0.0811008,-0.04776356,0.043216072,0.08416015,-0.0036536148,0.08264364,0.019677708,0.013528183,0.0071011907,0.02331061,-0.07763354,-0.077617526,0.036744513,0.041375563,-0.041996848,0.02461477,0.078227684,-0.017225165,0.0,0.0,0.0410001,-0.12496955,1.5949806e-06,-0.0069793114,-0.017938653,-0.00079616683,0.0,0.0,0.0,0.3873402,0.2601282,0.063065775,0.0,0.068503186,0.30217123
0.06929169,-0.022141008,-0.040665857,-0.12857744,0.1685336,-0.19495031,-0.35350344,0.20308754,0.071878985,-0.037945475,-0.02209847,-0.026079383,-0.041363165,-0.02580254,0.23624822,0.005910418,0.13340731,-0.09119625,0.0014098218,0.015586062,-0.03575068,0.5869505,0.56221986,0.16555576,0.6485906,-7.60746e-07,4.3220614e-05,-0.06326483,0.0023342539,0.0,0.15743372,0.0,0.07519896,0.16376157,0.0,0.0,0.0,0.0
-0.019893032,0.016708001,-0.10799348,-0.012291353,-0.020681893,-0.3152291,-0.20468426,0.11126918,-0.8347473,-0.9371371,0.38043687,-0.47005364,-0.14004336,0.014165352,0.19130391,-0.081568025,0.0030441787,-0.70972717,0.7420502,0.878255,0.47337046,-0.28571922,0.0,0.24740182,0.18733183,3.5771882e-06,9.305151e-05,-0.47526112,-0.021946346,0.08659437,0.0,0.158314,0.114554405,0.13504526,0.1445539,0.08118682,0.019263167,0.1468331
-0.16758783,-0.024149656,0.066259444,0.10149946,-0.045104273,0.025126943,0.082008876,-0.01592495,0.0974482,0.035526067,0.02101875,0.010216869,0.04009822,0.0209531,-0.08208022,0.028979026,0.05403514,0.15687686,0.0037100567,-0.020423457,0.19722356,0.28026807,0.36136422,0.107203834,-0.18766893,2.5703393e-06,9.324146e-05,-0.0,0.0,0.121101126,0.036095317,0.0,0.092898935,0.20511828,0.08149998,0.089049995,0.07123685,0.26298267
-0.10948851,0.11360974,-0.1423934,-0.10363783,0.08688927,-0.07985863,-0.13146967,0.022442374,-0.033612862,-0.0031636606,-0.0018389145,-0.01731043,-0.011012792,-0.005133956,0.13064191,-0.049530517,-0.029955454,-0.014952299,0.0,-0.0052117626,-0.0,0.0,0.0,0.025489958,0.023945766,1.6474372e-07,1.9112927e-05,-0.094561905,0.0002924922,0.0,0.1235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11975255,0.0012979563,0.016833529,0.06382059,-0.0276075,0.061902907,0.07006711,-0.018480506,-0.28851095,-0.11372663,0.018924685,0.0076270667,0.032873593,0.015519056,-0.051019903,0.026677711,-0.018582197,-0.047652353,0.0131774135,0.066118196,0.35874406,-0.36689228,0.0,0.0017429678,-0.20481014,-2.5556199e-05,-0.00037071688,-0.18812652,0.0,0.07618467,0.11203631,0.0,0.2683162,0.17239165,0.12576205,0.06120376,0.021904595,0.21154559
0.33774525,0.08055093,0.0012111119,-0.0070775133,0.011734268,-0.009348159,0.08654579,-0.017022287,0.014372813,0.0133840265,0.0072629834,0.0077085085,0.033108767,0.008828671,-0.012898509,0.0061814077,-0.01263321,0.090310864,-0.008505872,-0.008988625,0.0,0.0,0.0,0.1295011,0.17325866,-6.412167e-07,4.3549673e-05,0.030099954,0.0016328198,0.0,0.0,0.29157066,0.0,0.0,0.0,0.0,0.0,0.0
