LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.22816016,-0.0,0.010137458,0.028288422,0.010791147,0.0024703688,-0.013724857,0.004042045,-0.09035317,-0.020215198,-0.122081704,0.011353619,-0.01644377,-0.06325702,0.027588878,0.014379486,-0.0015098347,-0.1982074,0.018420108,0.004040345,0.16890441,0.0,0.0,-0.054726142,-0.09737714,-2.1804044e-06,0.0005555816,-0.056470074,0.0060873614,0.0,0.20811339,0.0,0.0,0.0,0.14036016,0.12929371,0.09961869,0.16026326
-0.2908666,-0.047859747,-0.11513875,-0.2086684,0.06596466,0.010282809,0.14031488,0.019802228,-0.07085983,-0.049563523,-0.03532552,-0.0067600626,-0.07007024,-0.0,-0.04053079,0.04627405,0.05910626,-0.069087975,0.0,-0.0010694419,-0.0,0.0,0.0,0.059849154,0.046398845,7.6947487e-07,-5.2499473e-07,-0.18648739,0.0,0.1466967,0.0,0.2401856,0.0,0.0,0.0,0.0,0.0,0.0
0.185589,-0.002724108,0.00072675775,-0.012220159,-0.0008902524,0.0025165984,0.011149261,0.0034412884,0.013141423,0.01582786,-0.0015655522,-0.0015124422,-0.0126092965,0.021216756,-0.010345641,-0.00030697702,0.007943853,0.031797864,0.0029263692,0.001616182,0.0507123,0.3125514,2.009443,-0.0068117906,0.0027764144,-2.865063e-07,-9.195106e-07,0.01272405,-0.0010481696,0.14246489,0.0,0.0,0.19171643,0.057970397,0.07550251,0.064110786,0.027988406,0.12488726
-0.024312716,0.065805614,-0.113682576,-0.13806213,0.024037112,0.013238976,0.041014463,-0.01408785,-0.0134056015,-0.022000551,-0.01850582,-0.0006305337,-0.0177621,-0.014811238,-0.089387186,-0.020711325,-0.0053297332,-0.011657839,-0.0025606928,-0.0021665606,-0.0,0.0,0.0,0.040009394,0.08340377,8.8661284e-07,-3.0383057e-05,0.003162171,5.020002e-05,0.0,0.06896395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21718664,0.07351302,-0.0433386,-0.04214174,0.01351843,0.0013304496,5.749456e-05,0.027433135,-0.0009317645,0.013003744,0.017507613,-0.002161405,0.012143147,0.019055555,-0.02176199,-0.010601952,0.012839456,0.05853086,-0.0008199076,0.0010994407,0.01566294,0.0,0.0,0.28936478,0.14918199,6.6912986e-07,-2.8879201e-06,-0.03174137,0.00059797126,0.0,0.20494685,0.0,0.0,0.0,0.0,0.0,0.0,0.18161942
0.24928102,-0.03925427,0.006736262,0.0047987895,-0.0005402245,0.00044002224,0.00024915035,-0.002911121,0.0027703366,0.01861153,0.007145712,-0.0001258066,0.0065864953,0.0062149903,0.0035209404,0.0018143649,0.009513515,0.03751656,-0.0017368643,0.0050593736,-0.03779256,0.44653314,0.30055395,0.13584562,0.22697893,-4.464922e-06,5.2489722e-06,0.027798926,0.00031307354,0.15785311,0.04995511,0.24501336,0.0,0.0,0.06850516,0.0,0.0,0.0
0.22929735,0.07129617,0.01911524,0.058576804,0.0025187065,-0.0030732187,-0.026594436,0.009436742,0.038180724,0.0076667974,0.023501663,0.0021860248,0.018491661,0.01741784,0.031144172,0.008691739,0.022249047,0.06429899,0.0010637961,0.0035269503,0.052576907,0.0,0.0,0.024884602,0.0027305211,-7.854772e-05,0.00032981136,-0.0,0.0010780841,0.16994159,0.0,0.0,0.44958228,0.08173566,0.09059455,0.0,0.0,0.20489004
-0.3846803,-0.08457372,0.009256798,-0.03154215,-0.0016387517,-0.0043335212,-0.022105077,0.00077719043,-0.33137643,-0.06777007,0.025109421,0.00059363875,0.038884517,0.022988377,0.0056346413,-0.0011831633,-0.011822817,-0.005485408,0.004488205,-0.00022638081,0.04825342,0.0,0.0,-0.070387594,-0.13035695,-2.7527482e-05,4.5140965e-05,0.21146631,-0.009028733,0.13973993,0.26425177,0.27266496,0.5250425,0.0,0.0,0.0,0.0,0.0
0.23129858,0.009670774,-0.01011177,-0.018496515,0.0032694412,0.00442223,-0.008252393,-0.02209416,0.0028003159,0.00026076907,-0.0022160893,0.001084148,-0.007850408,-0.0057731923,-0.018739806,0.0004935511,0.0028108885,0.01442722,-0.0022252891,0.0040010987,-0.0,0.0,0.0,0.26120135,0.38514286,-6.7686454e-07,-1.9889403e-06,0.027787987,0.0,0.16565397,0.05442028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05123337,-0.052169837,0.037741184,0.016547037,-0.0028944444,0.003503346,-0.021457268,0.011188013,-0.4269155,0.033410084,0.020007046,0.0023983927,0.029876057,0.01788026,0.041138813,0.010767184,-0.008544201,-0.017576376,0.006390456,-0.016289681,0.059940446,0.21450144,0.2947171,0.009360038,-0.051756453,-0.008132524,0.0006672716,0.3009424,0.0016773645,0.0,0.18495037,0.20666885,0.15067121,0.15355024,0.11516646,0.06027273,0.043075465,0.20511436
0.35210556,-0.008406944,0.02272011,0.036647443,-0.0072434503,-0.007388667,-0.006037373,0.028659036,0.029993745,0.015537305,0.009877113,-0.00015468609,0.026429983,0.013932406,0.042306118,0.014465417,0.0038851819,0.05727736,-0.00083948486,0.0037772588,0.018546186,0.0,0.0,0.0908789,0.031629257,-4.8958946e-06,9.842269e-06,-0.010064275,-0.00010109989,0.18069096,0.0,0.26335502,0.0,0.0,0.0,0.0,0.05940886,0.20970228
0.15383448,0.008436135,0.029240213,0.045789506,-0.00062631787,0.0017930488,-0.009475794,0.01037213,-0.12323795,0.024647597,-0.148928,0.003332194,0.030758353,-0.025105014,0.037802298,0.013579201,-0.0004182073,-0.07235253,0.008403794,-0.005411161,0.061225403,0.0,0.0,0.0050058104,-0.04851081,-4.405603e-05,0.0005930674,-0.0078799995,0.006245755,0.0,0.059932806,0.0,0.3886734,0.15803581,0.1050103,0.16178808,0.0,0.0
0.24577674,-0.008502338,-0.021103742,-0.039714225,0.01870072,0.015005935,-0.00055174035,-0.024123251,0.0027565386,-0.042658776,0.018249787,0.00042484744,-0.020386918,0.017715737,-0.03993926,-0.00017724167,-0.00028037876,0.019594353,-0.00073720585,-0.0010024586,-0.032127094,0.5200497,0.3082488,0.18263167,0.25927523,3.1646607e-07,1.1450417e-05,0.0102627985,0.00016226002,0.0,0.0,0.27705503,0.0,0.0,0.0,0.055064514,0.0,0.0
0.27546564,-0.06842647,0.027808148,0.058919042,-0.0034323558,0.00455758,-0.010292497,0.008592481,0.031908613,0.015946874,0.0074865394,0.0031126305,0.023444982,0.013359287,0.035925668,0.010810561,0.0070535745,0.076990135,-0.001996456,0.0010000407,-0.0,0.0,0.0,-0.016438605,-0.047122996,-3.944165e-06,1.4673459e-05,-0.08768989,0.0,0.17399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3064838,-0.025674067,0.019650912,0.03305322,-0.009216639,-0.0042927614,-0.00037040212,0.005124713,-0.015131739,0.038101867,0.005403404,0.00016510868,0.019300815,0.016745629,0.02483018,0.003223323,0.0093827965,0.052705757,-0.00073232746,0.0019404568,-0.032472715,0.4569006,0.3125759,0.053183265,0.17310455,-3.10274e-05,9.1976744e-07,0.041913748,-0.00075925066,0.16137372,0.0,0.2544835,0.0,0.0,0.06748719,0.0,0.0,0.0
0.020985924,0.096439235,-0.057856698,-0.070476264,2.7294664e-05,-0.0019585353,-0.019777223,0.005157664,0.032556415,0.044995192,0.023793636,0.0012031442,0.034975063,0.026367588,0.0113337785,-0.017876482,0.0016558934,0.10625424,-0.0009024104,0.0019440003,0.1652393,0.0,0.0,0.013159975,-0.06394214,1.653489e-06,-5.1029314e-05,0.0006335374,-0.001559461,0.0,0.22552235,0.0,0.0,0.0,0.0,0.061860964,0.07000227,0.13407062
0.38229984,-0.011314849,0.014640656,0.042095847,-0.0032881582,-0.0037336312,-0.019659465,-0.0037980347,0.02533871,0.0057724537,0.016271973,0.0015047045,0.008540276,0.023546983,0.03159368,-0.010088424,0.009575953,0.055751454,0.0023677796,0.0036776671,-0.010656907,0.7443008,1.0951188,0.014006017,-0.00047889852,-2.7491786e-05,8.67815e-06,0.018842094,0.0011286275,0.0,0.15981664,0.0,0.5565449,0.0,0.0,0.1006583,0.027923591,0.15398936
-0.2901748,-0.11438336,-0.007565104,-0.026621075,0.033168465,0.0018690608,0.02452315,-0.009343407,-0.8519647,-0.58887964,-0.04172725,0.13561371,0.0070851804,-0.038691208,-0.013111006,-0.043468002,0.15799992,-0.61965644,0.43065017,0.19147024,0.18318796,-0.1783101,0.0,-0.0387342,-0.06979877,-2.982879e-05,0.0012080241,0.037277937,-0.049714092,0.0,0.0,0.17213967,0.19690254,0.31943098,0.11506455,0.1897486,0.16221221,0.12247832
0.28049198,0.0030429051,0.001875886,0.008721028,-0.0002630196,-0.00014432044,0.00041040033,-0.0005362852,0.050340768,-0.0153670525,0.01374125,-0.0012468726,0.008669552,0.009552183,0.0045930487,-0.0023356706,0.004857573,0.040015657,0.0015475138,0.0021182043,0.0082352925,0.34404123,1.2718781,0.0051625655,0.09331421,5.3424183e-06,1.5973013e-05,-0.009043488,0.000997233,0.0,0.0,0.16046964,0.18281151,0.061958574,0.07256811,0.065742746,0.0,0.0
0.088680886,-0.017553741,0.06034136,0.08298974,0.004815103,0.015881216,-0.018393813,0.0074907755,0.01060983,0.041619305,-0.019561784,0.00045718055,0.011260487,-0.04821015,0.04502899,0.047684573,0.02412654,0.023857087,-0.00041825368,0.0002058582,0.7452736,-0.42077768,0.0,-0.07986653,-0.18602155,-3.1027426e-05,0.0010530805,-0.015072348,-0.0024306506,0.0,0.23538584,0.0,0.25087848,0.21243918,0.14409871,0.06358925,0.09362212,0.15013306
-0.2795476,-0.041303847,0.07582889,-0.1841033,0.13835467,0.023033572,0.1940031,-0.006035779,-0.09332266,-0.21597162,-0.04366496,-0.009588471,-0.057944767,-0.054596685,-0.0020675615,0.16831127,0.0069426317,-0.091082014,0.004879431,-7.218529e-05,-0.055606287,0.8438,0.36838976,0.052855287,0.05323526,2.7438102e-06,3.0389756e-05,-0.53219527,0.019208545,0.0,0.0,0.29403937,2.7115433,0.0,0.0,0.0,0.0,0.0
0.2430698,0.024738967,6.8279187e-06,0.017953,-0.0031947484,-0.004300338,-0.0020171104,0.00048788797,0.013441786,0.015134489,0.010484508,0.0008277171,-0.038667247,0.020225422,0.0043488108,-0.0055328542,0.009574262,0.026947634,0.00026019907,0.0001765505,-0.020725148,0.49120772,0.29531908,0.015734103,0.020838019,-6.76268e-06,1.3111238e-08,0.019408332,-0.0009623012,0.0,0.0,0.0,2.081013,0.0,0.0,0.0,0.0,0.0
0.28178146,0.011707982,0.0016778654,0.002666332,-0.0021663923,-0.0026284733,-0.0007382317,0.009615111,0.053845037,0.0130134905,0.0066574565,-0.0029113966,0.01773069,0.0138688795,0.01306465,-0.00018716017,-0.0009152349,0.054273278,5.1184117e-05,0.0068396213,-0.027341757,0.47375995,0.6237588,0.15110132,0.09813242,5.0342614e-06,2.076143e-05,-0.0111243455,0.00026695163,0.0,0.0,0.0,0.18853264,0.06331316,0.0,0.0,0.0,0.0
-0.25467598,-0.036085393,0.03840597,0.051376935,0.0018274372,0.002033331,-0.00763155,-0.00030175067,-0.3398177,-0.2041698,0.0056135636,0.00041859577,-0.23428123,-0.0890945,0.025527937,0.016752897,0.0029584751,-0.2943544,0.022202905,-0.00024664702,0.11751268,0.0,0.0,-0.05937215,-0.11901512,-4.20777e-05,0.0007380186,0.039844707,-0.0054995124,0.0,0.0,0.19470477,0.3540397,0.28773424,0.14913741,0.0,0.0,0.0
-0.4180088,-0.017882913,0.060181126,0.0456315,0.0016317314,-0.0031443688,-0.028957838,0.026467104,-0.219472,-0.0061949384,-0.015061657,0.000698479,-0.4606982,0.012181664,0.026650341,-0.014006253,0.012329136,-0.25370982,0.07283412,0.0688136,0.21451181,-0.11621691,0.0,-0.025175842,-0.10052808,-0.00012587688,0.00040940417,0.099513486,0.027644478,0.0,0.19712034,0.16391921,0.23953924,0.23944014,0.10617368,0.14485045,0.09528206,0.119914144
-0.036582313,-0.028943004,0.036296733,0.06539475,-0.0033611585,0.0069440114,-0.013581163,0.016452715,-0.040356915,0.025737274,0.023316516,0.0039039832,0.038493767,0.026559833,0.047722735,0.037954032,0.025687488,0.081421815,-0.0004077496,0.00048805756,0.34297347,-0.3969813,0.0,-0.053444106,-0.1320629,-0.00046908637,0.00041615887,0.055455364,-0.0036086906,0.17524229,0.0,0.21851371,0.26491338,0.13419618,0.11011113,0.06789267,0.095819294,0.15457292
-0.4319004,0.013449667,-0.22970308,-0.12142516,0.5173425,0.21733585,0.3886408,0.2020367,-0.24982546,-0.17292294,-0.12657896,-0.030595452,-0.10895429,-0.085012585,0.46088946,0.2905867,0.06832471,-0.2738998,0.014274273,-0.009729027,-0.0,0.0,0.0,0.35681468,0.32711548,1.4009861e-06,2.8597196e-06,-0.14613782,2.342181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30600747,-0.07162031,0.00048318694,-0.12294993,0.048982807,-0.0026168602,0.01763229,0.008189194,-0.8558617,0.011840701,-0.2829776,0.9718415,0.018355928,-0.01496729,-0.0043089143,-0.08815833,-0.03070184,-0.90605193,0.32157204,0.39368093,0.13084804,0.0,0.0,-0.07181682,-0.12306041,1.8207207e-05,0.0012650471,0.71143466,0.4443453,0.015502384,0.13851535,0.0,0.15124114,0.13587418,0.05003595,0.13200484,0.0922017,0.0
0.25863126,-0.0394891,0.007422068,0.0065352037,-0.0013910034,0.00010506656,0.00017841173,-0.0026146157,-0.0003800088,0.022614704,0.01008797,-7.432045e-05,0.0086537935,0.010510357,0.004810113,0.0017688123,0.009564195,0.0439539,-0.0014900507,0.004318639,-0.036512632,0.45179963,0.30412963,0.11357424,0.20151052,-5.6698423e-06,6.590031e-06,0.030312829,0.00021096366,0.1597961,0.0,0.2480669,0.0,0.0,0.06788155,0.0,0.0,0.0
-0.34770715,-0.032973286,0.0046895896,-0.06398052,-0.006482727,-0.0026179084,0.035685096,0.029626986,-0.37736952,-0.015715638,-0.017248427,-0.0018961874,-0.12989259,-0.10307976,-0.045563802,-0.023176977,0.015334626,-0.29009748,0.052523907,0.03160302,-0.0,0.0,0.0,-0.045383926,-0.07968813,-2.1368309e-05,0.00019095436,0.25428686,0.046221673,0.0,0.0,0.2119677,0.0,0.0,0.0,0.0,0.0,0.0
0.07799347,-0.042440742,0.0027997731,-0.14556506,0.046257146,0.02596706,0.0423938,0.018038863,0.04776513,-0.01647115,-0.02293765,0.0010342748,-0.010142103,-0.00977619,-0.051866803,0.019559031,-0.033214875,0.0062846243,7.448733e-05,-0.0020969214,-0.06755403,0.42777327,0.89206696,-0.008724672,0.018530304,4.535366e-06,2.233523e-05,-0.02916869,0.0033178655,0.0,0.12443873,0.23530662,2.0624409,0.054250915,0.0,0.0,0.02898977,0.0
-0.074195854,-0.021368021,0.030824741,0.06330116,-0.0018778873,0.004698874,-0.020182619,0.016509824,-0.011332778,-0.007855567,-0.008622074,-0.0013320328,-0.019215332,-0.015935702,0.04420349,0.023643628,0.020218454,-0.0024146023,-0.0005160146,0.0020059212,0.10215451,-0.15150012,0.0,-0.0034553204,-0.044254016,-4.4741955e-05,0.0005375446,-0.0,0.0,0.15517437,0.19610299,0.21736813,0.40778416,0.16406891,0.13064215,0.14594717,0.06768804,0.20696244
-0.18332289,0.022617478,-0.10072609,0.0155943995,0.0015184182,0.0005349222,-0.001422248,0.00046077394,0.00958404,0.014928677,0.007241802,0.0005150808,0.014838004,0.004830146,-0.015016213,0.003235146,0.11345071,0.062200613,-0.006629437,-0.0026404995,-0.0,0.0,0.0,-0.033631455,-0.113057934,9.272225e-07,-2.0020616e-05,-0.13340317,0.0011799169,0.0,0.0,0.17422952,0.0,0.0,0.0,0.0,0.0,0.0
-0.18089521,0.14399008,0.03387856,0.04630539,0.009065687,0.0014215868,-0.022984907,-0.0017429773,-0.085954,0.015772723,0.0114670945,0.0028227658,-0.10469619,-0.106911965,0.036644086,0.02591999,0.001320251,-0.11370867,0.010919149,0.0029857736,0.060622416,0.0,0.0,-0.008310611,-0.058499236,-1.6431972e-05,0.0005865548,-0.022980833,0.017615901,0.0,0.23194644,0.0,0.0,0.0,0.0,0.0,0.12133327,0.19391076
0.2541973,-0.0017274366,0.001563214,0.01899728,-0.0013425109,-0.0011650423,-0.0053120195,-0.00040465337,0.0524314,0.0006032743,0.012936807,0.00016250377,-0.0,0.018351108,0.01490729,-0.0026225543,0.009354994,0.040500544,0.0024684954,0.0020895565,0.07113365,0.27603194,1.9630777,-0.008977661,0.005791933,4.2445517e-06,3.0951642e-06,-0.006945907,0.0012341521,0.0,0.043832846,0.22920498,0.17967983,0.05775597,0.067672744,0.056701116,0.02698266,0.116428785
0.2422474,0.02281478,-0.0014072512,0.027349144,-0.005421798,-0.007563703,-0.0037189466,-0.003708361,0.013509987,0.00023457779,0.00810625,-0.0,0.022036107,0.0064604394,0.009258934,-0.005812331,0.013332226,0.029307542,0.0011906137,0.003280497,-0.03375882,0.42255527,0.5786105,0.0059150294,0.00905305,-1.22673455e-05,-8.527292e-06,0.009922189,0.0012881401,0.14089675,0.12303607,0.0,1.9905595,0.0,0.0,0.0,0.0,0.12675779
-0.050426617,-0.036686495,0.04220806,0.07718028,-0.00069863093,0.0072967545,-0.016884176,0.011230209,0.04875387,0.025485458,0.013827698,0.0015433368,-0.015485164,0.012729386,0.0508059,0.04074671,0.029671608,0.06911979,-0.0017463841,0.002509925,0.41134623,-0.39515683,0.0,-0.04972169,-0.13729727,-5.6744055e-05,0.00049504556,-0.0,0.0,0.17148864,0.2192245,0.21868503,0.26594985,0.1446028,0.11974335,0.067613244,0.092503764,0.15742603
-0.072944775,0.08848409,-0.114282995,-0.056669377,0.06644956,0.037806056,0.04649035,-0.008322169,-0.07673091,-0.06807089,-0.030251075,-0.0014612456,-0.025709556,-0.016517453,-0.0826971,0.034440417,0.26852617,-0.05952545,1.548046e-05,-0.0021451202,-0.0,0.0,0.0,0.41113886,0.19556233,2.9296146e-07,6.507895e-06,-0.14580385,7.2772614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33812988,0.014968429,0.001038398,0.0028420154,-0.0004260746,0.0014294524,-0.00051959086,-0.00064758456,-0.10931168,-0.05645959,-0.0023450786,0.0076283724,0.03444625,-0.0072668237,0.0060281977,0.0082184,0.0043389546,-0.030094588,3.7851936e-05,-0.0018614708,-0.09574113,0.73342115,0.36404565,-0.041986328,-0.085454725,-8.878759e-06,6.675487e-05,-0.025368994,2.3205318e-06,0.10980509,0.22314882,0.0,0.0,0.0,0.0,0.0,0.0,0.16081837
-0.51883084,-0.0,-0.27728337,-0.026071513,0.57357395,0.25547278,0.235506,0.15298527,-0.42243615,-0.26724505,-0.12436705,-0.015846742,-0.12296472,-0.06923998,0.32000703,0.1765642,0.37148663,-0.33923012,0.020123288,0.012774437,-0.0,0.0,0.0,0.44428793,0.40692484,1.8627598e-07,5.52618e-06,-0.02626823,-0.006359999,0.1504887,0.0591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039569236,-0.013094875,0.0015915019,-0.048482202,0.01414688,0.01467339,0.03218843,0.012696708,0.051377278,-0.0015219435,-0.0023309093,-0.0005656761,-0.04060786,-0.02076857,-0.023006188,0.005472271,0.0091665005,0.004543409,-7.620656e-05,0.00027754466,-0.04076408,0.43764538,0.58606035,0.0022898258,0.004888199,4.6851974e-06,5.343828e-06,-0.013701295,0.005628228,0.14675756,0.0,0.234352,2.0569897,0.05623473,0.0,0.0,0.0,0.0
-0.046058234,0.0059078704,0.032268025,0.07614855,-0.007880826,0.0078404285,-0.03098367,0.0076563414,0.07413312,0.042814497,0.019008428,0.0034924075,0.0381062,0.025799595,0.054557737,0.021059142,0.034457378,0.10547462,-0.0012994088,0.012526726,0.27269128,0.29247254,0.34702775,-0.029809302,-0.09256532,4.8428583e-06,-2.9528566e-05,-0.0,0.0,0.0,0.19032873,0.21529707,0.20753141,0.1284564,0.09619978,0.09242576,0.1156233,0.17177753
0.10512441,0.011466093,-0.10199736,-0.07664496,0.0741577,0.04906849,-0.007481913,-0.042280618,-0.030758342,-0.04041656,-0.015922485,-4.0804258e-05,-0.0047464278,0.00033422248,-0.08934359,-0.010901635,0.060482424,-0.0014168109,-0.00078610814,-0.00039140796,-0.0,0.0,0.0,0.28358424,0.29776752,7.432113e-07,-6.144191e-06,0.027613819,0.00094325474,0.18267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.162095,0.035790205,-0.00065263227,-0.0962194,0.013589403,0.019071797,0.021925904,-0.014463602,0.055627182,-0.032886017,0.016416447,0.0002908839,-0.004175662,-0.004689798,-0.06701642,0.016086994,0.007282978,0.025092464,0.0010167665,0.00020612171,-0.003019637,0.43421015,1.3561044,0.05179231,0.040421657,5.0402186e-06,3.336205e-05,-0.031851914,0.0037416657,0.16266835,0.0,0.0,0.20027772,0.065641984,0.07526381,0.064717606,0.0,0.0
0.15629245,0.049085453,-0.015005701,-0.044210162,0.013083121,-0.0012326902,0.012601179,0.00080672186,-0.03466142,-0.75478804,0.018092524,0.0011542226,-0.023048578,-0.018673284,-0.021120453,-0.00021424875,0.0015607362,-0.23791292,0.13658677,-0.04399673,0.0,0.56779325,0.6528587,0.0015566506,0.050869413,-4.188266e-06,0.000114198745,0.04483145,0.109660804,0.0,0.05794092,0.23543355,0.17301431,0.14190665,0.09154297,0.042489525,0.0,0.0
0.106725916,0.09343258,0.013244791,0.008178896,-0.00022858357,-0.0012116573,-0.0056062755,0.01944412,0.008811101,0.009936334,0.025374543,0.0016967785,-0.45449275,-0.0,-0.0009388838,-0.00870651,0.00095185294,-0.19226727,0.063064344,0.08198776,0.016568284,0.0,0.0,-0.012127083,-0.021828631,-2.8822426e-06,0.00011994754,0.020828722,0.00090910477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125121
0.14973567,-0.009492698,0.0065681916,-0.046104066,0.0077972477,0.0012309571,0.0009993584,0.0016586928,0.03911335,-0.017886685,0.007929302,0.00039382276,0.008428143,0.009500178,-0.012409073,0.0032535784,-0.03853152,0.028187694,0.0010370049,0.0009457445,-0.016604146,0.2913928,1.0194316,-0.038883008,-0.012007638,3.8965013e-06,1.9219302e-05,-0.02668486,0.0019065837,0.106106505,0.0,0.20421642,1.7314887,0.053261086,0.056313112,0.0499394,0.0,0.0
0.27250987,0.04936791,0.019092826,0.02394228,-0.0011456968,-0.005394727,0.0042171665,0.026656352,0.01932,0.018710647,0.01722097,-0.0031343796,0.022633862,0.018372055,0.02840469,0.010491344,0.0010822894,0.06361901,-0.0008281644,0.0033900854,0.0,0.0,0.0,0.16605224,0.2106683,-5.459597e-06,-2.608714e-06,0.018063739,0.00035481906,0.1547491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3494914,0.0502062,0.013326784,0.030589407,0.0017386298,-0.0029368196,-0.009918699,0.0012713879,-0.017702976,0.03938073,0.0089457175,0.00013904912,0.026357418,0.011068188,0.022233207,0.00061815523,0.011497849,0.053893372,0.00125827,0.0024787593,-0.034561254,0.50117683,0.74279153,0.0026875217,0.0008541227,-2.9401204e-05,2.5875593e-06,0.043277852,-0.0047054174,0.17023724,0.0,0.0,0.0,0.0,0.08339323,0.0,0.0,0.15862633
-0.53133476,-0.02470835,0.020872613,-0.20257425,-0.037556216,0.034579616,0.04256348,0.0016215618,-1.0989488,-0.0072101033,-0.008137729,0.0058458853,-0.011370507,-0.0049017286,-0.03339028,-0.09469008,0.029351307,-0.4084972,0.2186455,0.21046872,0.0652913,0.0,0.0,-0.055443145,-0.06388953,-0.0002117178,0.00023255724,1.0068325,0.43229803,0.018659215,0.18804026,0.19187635,0.20960695,0.18180087,0.0,0.0,0.0,0.0
-0.12663397,0.102830715,0.048718113,0.05643036,0.0068176608,-0.0012547944,0.0019157176,0.00022668777,0.002224318,-8.3175895e-05,-0.20439278,0.004506228,-0.009923551,-0.022937594,0.019031998,0.010423748,0.0021856143,-0.17426766,0.028378857,0.0089798765,0.02542552,0.0,0.0,-0.005000233,-0.07944073,-1.1839924e-05,0.00032545972,-0.024880843,4.0782525e-06,0.0,0.0,0.21659759,0.0,0.0,0.0,0.16629662,0.0,0.0
0.019466458,-0.0027927207,0.007411511,-0.034004502,0.00036323606,0.0063698147,0.027982093,0.01271817,-0.020569894,0.006827661,-0.0011459475,-6.8205736e-05,-0.0060068183,-0.006369463,-0.024729664,0.003929457,0.006979052,0.007771484,0.0013406427,0.0021610206,0.031924676,0.25547037,1.6811006,-0.00030437828,0.0011596212,-9.987403e-07,1.2546404e-07,0.02456485,-0.0024526042,0.0,0.09520375,0.21037367,1.7439044,0.046961043,0.060493074,0.047403567,0.022791613,0.09751984
-0.13425921,0.013382969,0.04792773,0.08007911,2.8292281e-05,0.010021268,-0.032400798,-0.0034860978,0.060847156,-0.29977497,0.011742499,-4.5002133e-05,-0.08187999,0.024743924,0.03566201,0.009287222,-0.00845735,-0.08987803,0.016992934,-0.016150655,0.089094274,0.19362678,0.28392214,0.047866326,-0.021067,4.2928614e-06,0.0006881979,-0.0,0.027641334,0.0,0.18467185,0.0,0.13855398,0.14393559,0.11396722,0.09085957,0.056497395,0.17625993
