LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.19051096,-0.0057707317,0.019973304,0.039573524,0.010639211,-0.0024647494,-0.029509764,-0.02766443,0.052710146,0.032642327,0.01917295,0.00586184,0.029335866,0.022802327,0.029666943,0.0058725826,0.04656874,0.071617305,-0.005057339,-0.0020089373,0.095374644,0.22856833,1.841982,0.030800968,0.0019113423,1.9048252e-06,6.164695e-05,-0.0,0.0,0.110256866,0.17053837,0.14683767,1.7693092,0.116892464,0.15069064,0.10797733,0.097367495,0.13648397
0.18113631,-0.011557159,-0.018310057,-0.028141368,-0.0040927962,0.0001083015,0.005611917,0.013963081,0.05688263,0.036954183,0.015860088,0.0066802045,0.014129297,0.013442053,-0.013171973,7.5425595e-07,0.018892555,0.06442703,-0.011970513,4.1084633e-05,-0.13367847,1.2137773,1.1287887,0.017662348,0.10829262,2.6044074e-06,7.5161e-05,-0.014884322,0.0,0.0,0.0,0.0,0.12530988,0.27814758,0.074284144,0.06899841,0.0,0.0
-0.12994425,-0.009384933,0.058463633,0.099538594,0.006003607,0.020823866,0.03148823,-0.010642117,0.027155364,-0.28967765,-0.043429576,0.21565843,0.03204682,0.028114634,0.021620158,-0.030826211,-0.051337123,-0.38774523,0.1712253,0.2035595,0.5560792,-0.10713095,0.0,-0.131517,-0.19883138,-4.60052e-06,-0.00045341285,-0.18873484,0.006509673,0.0,0.26279694,0.17771399,0.10043669,0.10374051,0.1729383,0.109447256,0.07188413,0.123550266
0.11456902,-0.010162531,-0.011757423,-0.056736417,-0.019449357,0.0085112015,0.05357629,0.06615336,0.0024329468,0.00035422476,0.0003115231,-0.0022261762,-0.008856107,-0.005533779,-0.036973853,-0.0023286783,0.025549099,0.0121459905,-0.0034024233,-0.0020645175,0.08914498,0.2533102,1.8331364,-0.029970497,-0.016949898,4.501174e-07,3.637249e-05,0.017487014,0.0,0.0,0.0,0.16201472,1.8642904,0.11772539,0.16520709,0.1076542,0.10137952,0.14567319
0.20354283,0.0038862526,0.054432902,0.104681715,0.017357813,0.023992939,-0.03429911,-0.009649463,0.084785365,0.05319316,0.030977782,0.021764819,0.040258996,0.02707188,0.055236645,0.018992698,0.06713048,0.096669264,-0.008525551,-0.00017560658,0.1063225,0.30578485,0.347813,-0.011213391,-0.05151762,2.3877212e-06,0.00011897918,-0.0,0.0,0.0,0.0,0.0,0.23004077,0.1372511,0.24291289,0.09346463,0.1712559,0.19064067
0.022182496,0.026400227,0.05940133,0.10481896,0.0107547175,0.038088687,-0.025494216,-0.008181693,0.06711042,0.03956393,0.02762791,0.014267916,0.038216542,0.023270637,0.046955127,0.034734376,0.054294612,0.08694227,-0.009742114,-0.005239758,0.10764415,-0.14771251,0.0,-0.01915986,-0.05089382,-4.9868388e-05,-0.0008186671,0.005139692,-1.6372879e-06,0.15427873,0.0,0.0,0.6106909,0.11639462,0.087166026,0.13856708,0.09971246,0.16428922
-0.49442747,-0.018846853,-0.09912179,-0.4798951,-0.034183778,-0.27806324,0.4199662,0.71163905,-0.23083755,-0.1764405,-0.09271237,-0.040036198,-0.12643306,-0.05614313,0.2880759,0.024861928,0.009580867,-0.181992,0.0049237446,-0.016427504,-0.0,0.0,0.0,0.14749733,0.09290548,4.725557e-07,2.0998612e-05,0.051286492,-0.0013695469,0.24572879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8011866,0.04319455,0.14245586,-0.3325936,0.07755741,-0.2040185,0.45251557,0.8586227,-0.5074544,-0.38392127,-0.14863203,-0.037716933,-0.18846239,-0.08335373,0.5057695,0.040200494,0.26927757,-0.2771307,0.011009572,0.0082941,-0.0,0.0,0.0,0.3104365,0.11046787,5.4270274e-08,1.8102242e-05,0.03447234,-0.013394723,0.23410067,0.303443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25330824,-0.057289574,0.032669064,0.037648126,0.0052847164,0.0055896775,-0.006270567,-0.010113476,0.0317962,0.013925873,0.005792898,0.0051033874,0.02564525,-0.0,0.014802282,0.021324474,0.03506829,0.050425436,-0.015336481,-0.008719547,-0.0,0.0,0.0,0.008419757,-0.021070043,-1.8054991e-06,-4.1158762e-07,0.033679314,-3.8659575e-05,0.21644613,0.0,0.24973787,0.0,0.0,0.0,0.0,0.0,0.0
-0.0802506,0.0,0.089246824,0.12099597,0.03219113,0.031380802,-0.023321234,-0.010875229,0.09275391,0.04820821,-0.03150043,0.009186265,0.02035461,-0.059496548,0.051190246,0.04430577,0.037402693,0.02844926,0.00022383842,0.0036596581,0.13480604,0.19068919,0.366055,0.019880367,-0.065997265,2.6361079e-06,-0.0013269137,-0.0,0.0,0.0,0.31724542,0.0,0.18706493,0.07571945,0.14401016,0.14214614,0.1609086,0.2863639
0.18006434,-0.040342264,0.0065480312,0.0037697016,0.001108596,0.0010311917,0.0016818604,0.0046149655,-0.018831313,0.03036904,-0.0034879672,0.0050955233,0.022357749,0.018700358,0.0023321388,0.002481409,0.03238745,0.038289186,-0.0026902247,-7.08582e-05,0.041238707,0.49992839,1.6474615,-0.08485562,-0.044286616,-4.2329566e-06,2.7955763e-05,0.044199005,0.0032231973,0.083386056,0.018415457,0.0,1.6539729,0.12055939,0.15667267,0.10116495,0.22644901,0.121931955
0.33150253,-0.032897342,0.046760436,0.088643074,0.0048742094,0.010609823,-0.03190812,-0.021391915,0.045783557,0.020062841,-0.004766076,0.017174678,0.0388421,0.022174032,0.048766073,0.0045071635,0.05394166,0.058661535,-0.0071481015,-0.00065480266,0.006110015,0.5582732,0.3338957,0.022020798,0.0028664786,-2.3460612e-05,-0.00047133924,-0.0074406792,0.00028143649,0.16897053,0.037309848,0.18752857,0.7324967,0.0,0.1805711,0.19735873,0.11937851,0.0
0.1438169,-0.012475166,0.05461549,0.09314977,0.024054036,0.011413364,-0.023410466,-0.020850778,0.047356594,-0.03974616,0.030025544,0.0041345106,0.037676036,-0.06361062,0.035220943,0.0112271095,0.025477467,0.024950333,0.0,0.002171399,-0.007030622,0.49587655,1.3155084,0.09076956,0.010726406,-1.5391739e-05,-0.00016220384,0.030052053,0.0011038559,0.0,0.33224866,0.20904593,0.0,0.0,0.0,0.12274961,0.12745662,0.21048503
0.28592622,0.033270672,0.046804518,0.08378683,0.009227337,0.035902537,-0.0151410345,-0.006219827,0.006040905,-0.009375408,0.028913397,0.005369278,0.037699495,0.0026616661,0.028302109,0.03443042,0.03171018,0.0457362,-0.006942814,-0.0027853833,0.043297198,-0.09051005,0.0,-0.008257432,-0.020689534,-1.1866415e-05,-0.0006041347,-0.053796977,-0.0004616465,0.15450133,0.0,0.0,0.5288582,0.1442519,0.09792189,0.107015826,0.10403822,0.31962568
-0.21653512,0.10513664,0.055623397,0.04167744,0.0087964665,0.017962195,-0.0034293092,-0.0091359075,-0.5445654,-0.24796586,-0.04389465,-0.062848404,-0.12404781,-0.057051737,0.030416256,0.035941094,0.012097908,-0.3215501,0.041929644,0.010792969,0.24166808,-0.15016131,0.0,-0.049805634,-0.14867793,-4.724454e-05,0.00015529667,0.1100521,0.0009152476,0.0,0.0,0.0,0.34274805,0.35463497,0.049938254,0.08964319,0.092050076,0.20237273
0.28625143,-0.042017568,-0.03534721,-0.05586783,-0.0167602,-0.013760712,0.002905171,0.025895897,0.0044603483,-0.03203108,-0.018525457,-0.006344148,-0.0106062535,0.007722028,-0.027584806,-0.0043245214,0.023771543,0.0033025614,-0.008336047,-0.006558051,-0.0,0.0,0.0,0.114724614,0.22350816,-1.6362426e-07,1.2764182e-05,0.02436139,-0.0013786666,0.0,0.0,0.26990134,0.0,0.0,0.0,0.0,0.0,0.0
0.19469099,0.0018558212,-0.07165101,-0.059496906,-0.020688059,-0.009929337,0.020068984,0.03870639,0.009843907,-0.11691357,0.031791613,-0.0,0.00027506272,-0.0014902918,-0.031856496,-0.007162007,0.0012489844,0.01867853,0.001672663,0.0021446724,-0.06240416,0.76900613,0.41004962,0.04781823,0.049370736,6.4076426e-07,3.1759708e-05,-0.37021595,-0.002238435,0.0,0.04801941,0.0,0.0,0.0,0.0,0.10513637,0.0,0.0
-0.43552786,0.010214713,0.040969208,0.043636795,0.01033028,0.007798824,-0.007267234,-0.01618768,0.0054574437,0.020279437,0.0045947423,0.0037823557,-0.011966924,-0.0080528315,0.018573303,0.029446261,0.021148566,0.03738978,-0.011578536,-0.005076553,-0.0,0.0,0.0,0.00727805,-0.0797103,-2.5713352e-06,-8.5159745e-06,0.046873726,0.0003116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30727065,0.02650499,0.0153695345,-0.002135372,-0.0011124669,-0.0006912207,0.0013927309,-0.014586985,-0.1279287,0.043791443,0.02223048,-0.03109908,-0.23569846,0.01622582,0.0064139655,0.0066737337,-0.008813756,-0.14252932,0.049653932,0.03252317,-0.040355865,0.72907263,0.98891896,0.10516993,0.11473739,-2.0755246e-05,-0.00029976765,0.14704272,0.00662227,0.13795498,0.0,0.0,0.0,0.0,0.10614438,0.07552345,0.1100295,0.2779234
0.23971923,-0.07253508,0.017812727,0.027900884,0.0015620689,-0.0014310401,-0.002532956,0.003296126,0.0033691772,0.00045669547,0.015571196,-0.0032839242,-0.02224538,0.012629505,0.010191553,0.0025654198,0.02471408,0.023616606,-0.0062466897,-0.0011854067,-0.014214233,0.45536536,0.3116699,-0.002796598,-0.0047680815,-3.9980455e-06,-2.0253612e-05,0.035605498,0.0,0.1324318,0.0,0.030006059,2.1296465,0.0,0.0,0.0,0.0,0.0
-0.29687804,0.0063776346,0.044009056,0.08659899,0.051364984,0.018464373,0.0050722472,0.010123391,-0.27085632,0.0004618423,-0.051428907,-0.027242037,-0.29926088,-0.003314987,0.010785118,0.017860128,-0.015036687,-0.27330038,0.083840266,0.0798574,-0.0,0.0,0.0,-0.03961431,-0.08660526,-1.7657992e-05,-5.3282114e-05,-0.13588953,0.034029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3453498,0.024651974,0.13940571,-0.43287128,-0.16175869,-0.19963515,0.41830516,0.5861175,-0.52172995,0.077455245,-0.28204748,0.011330569,-0.12687108,-0.09121555,0.10704842,0.044695944,0.010274279,-0.16662084,0.027194818,0.08228367,-0.15462232,0.6794106,1.4342763,0.2806006,0.07789639,-8.68054e-07,5.0617233e-05,0.27347875,-0.0073564923,0.0,0.0,0.3740264,0.0,0.0,0.108907744,0.09307398,0.12005955,0.0
-0.28660792,-0.0013008106,0.07900443,0.11073156,0.018580608,0.038818743,-0.021989468,-0.008972055,0.08660978,0.048222877,0.025332365,0.009271764,0.023901463,0.007891231,0.043474063,0.0533912,0.051565252,0.08750556,-0.010745175,-0.0076494417,0.15201928,-0.07404861,0.0,-0.015543037,-0.07108912,-3.0754865e-05,-0.00087450974,-0.0,0.0,0.0,0.0,0.1728597,0.5383741,0.13134386,0.044653572,0.11233206,0.08960053,0.3185908
-0.14576669,0.050124794,0.06823694,0.11972479,-0.0007899649,0.020717572,-0.04933537,-0.020222003,0.09483428,-0.5229655,0.028022226,0.0200315,0.037747644,0.028545452,0.047123425,0.0012463293,-0.045483317,-0.046676606,0.05241715,0.00875945,0.0849442,0.71844065,0.3415163,0.03440416,-0.020868946,3.4135542e-06,-0.0009402748,-0.0,0.09503413,0.0,0.0,0.1605457,0.7406423,0.10356063,0.15095116,0.19417025,0.19266973,0.21012017
0.34917492,0.004413532,0.048016585,0.06514947,0.022859372,0.0060136807,-0.0065411255,-0.0032379501,-0.011458642,0.045769107,-0.06536399,0.011495659,-0.028976582,-0.03838116,0.024480605,0.011176421,-0.00076067843,-0.012311691,0.004412493,0.003589517,0.00821143,0.46484917,1.1716375,0.022848181,0.039155796,-3.056691e-05,-0.00018811395,0.07060386,-0.0005856509,0.1555588,0.035522338,0.0,0.0,0.0,0.139658,0.10404207,0.119430065,0.0
0.1973872,0.032765925,0.038491588,0.09928569,0.010375818,0.02894286,-0.017920462,-0.008183074,0.08191933,0.05555385,0.031033862,0.015774623,0.03936375,-0.026379906,0.048067775,0.0294718,0.03280105,0.06858463,-0.004265008,-0.00046937523,0.13585375,-0.16841955,0.0,-0.014503909,-0.056632258,1.8644331e-06,-0.0006685291,-0.13498051,0.0,0.0,0.29402578,0.0,0.6130869,0.1410755,0.21148056,0.08118137,0.11414059,0.1392863
-0.7294378,-0.13119105,0.26507896,-0.40602624,-0.005917606,-0.0011805665,-0.035397414,-0.019909749,-0.3806185,0.05758561,-0.023813486,0.006548554,-0.104224674,0.0075237616,-0.08518804,0.025092144,1.230722,-0.06494109,0.041970905,0.05661821,0.07148766,0.0,0.0,0.5201417,0.04078714,-8.25576e-08,2.7928805e-05,-0.0079706935,-0.014829834,0.18097219,0.21344325,0.0,0.0,0.0,0.0,0.106446855,0.08419806,0.11604783
-0.13840692,-0.012597746,0.07514683,0.10915929,0.012075489,0.03934705,-0.023007955,-0.010505097,0.07593806,0.04246937,0.022388734,0.008031331,0.030249761,0.014938603,0.042948946,0.04910064,0.054791126,0.08338609,-0.012439015,-0.010466776,0.12349086,-0.08577169,0.0,-0.0017725149,-0.06283149,-3.0123354e-05,-0.0005670553,-0.0,0.0,0.0,0.0,0.17699385,0.5490935,0.12472385,0.058869142,0.115526155,0.093747616,0.32989565
-0.3576674,0.0,0.095572844,0.13874607,0.012128808,0.012905178,0.003247226,-0.010369401,0.11633312,-0.2862205,0.028474046,-0.039088495,0.03740205,0.026012838,0.026073204,0.018504905,-0.046836976,-0.14725785,0.070168324,0.07734943,0.12642722,0.21064581,0.39939997,0.0037686983,-0.0374605,2.8976488e-06,-0.00037887105,-0.0,0.004546381,0.15390033,0.33357653,0.0,0.19956027,0.07920806,0.069713466,0.0,0.12400754,0.30443656
0.024430847,-0.04564982,-0.058769938,-0.32006496,0.031445768,0.022994753,0.12697163,0.16456695,0.07070513,-0.1532486,-0.030631585,-0.009735145,-0.035135724,-0.035624377,-0.10212946,0.036202453,-0.102550246,-0.034820475,0.0056794323,0.0034580752,-0.057892174,0.5254348,0.7074519,0.048170123,-0.032090515,1.7642387e-06,6.1257364e-05,-0.069020644,-0.0016754731,0.0,0.0,0.23897636,2.3685427,0.10708511,0.0,0.0,0.0,0.0
-0.28758785,0.061385486,-0.46091586,-0.32915923,-0.20380755,-0.5860283,0.14201055,0.5176078,-0.21810867,-1.2413228,-0.22406994,-0.041435197,-0.11698315,-0.046525747,0.8402977,-0.31607753,0.046385095,-0.613489,0.4087183,0.8562093,-0.0,0.0,0.0,0.12452302,0.2510355,1.1533016e-07,2.3762099e-05,0.102368765,0.3150748,0.0,0.27289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3328226,0.040585082,-0.28187627,-0.5637429,0.17644915,-0.0076149222,-0.047778443,0.14739887,-0.060119398,-0.064743005,0.012293599,-0.029320575,-1.019169,-0.20253862,0.016776742,-0.15847439,0.5131698,-0.4980136,0.34521848,0.7058804,-0.004887133,0.6855974,0.24996258,0.3618259,0.1185236,1.1897065e-06,-0.00010433861,-0.17858821,-0.001050043,0.14169827,0.028641157,0.21953762,1.3448956,0.0,0.0,0.0,0.0,0.18009853
0.26029512,-0.006746691,0.0075817765,0.0026375032,0.0010783896,0.0009549347,0.00012132773,0.0016598745,0.003468589,0.013549579,-0.0021093842,-0.0011119482,-0.007605323,0.0066768155,0.0053055934,0.017504137,0.023158638,0.026045749,-0.009389551,-0.0075193173,-0.0,0.0,0.0,0.26344225,0.41312137,-1.406807e-06,-2.0815648e-06,0.015344761,0.0010221568,0.16625065,0.0,0.035981003,0.0,0.0,0.0,0.0,0.0,0.0
0.10664226,0.005887965,-0.009501035,-0.011964272,0.0023930266,-0.00655804,0.0023028753,0.00084894616,0.017583169,-0.0045921546,-0.16278395,0.0024152633,0.019171711,0.018694693,0.0015275936,0.006846295,-0.022637596,-0.08708309,0.053516928,0.07325276,0.18496707,-0.11855576,0.0,0.25405914,0.26820946,2.1062718e-07,-0.00014214068,-0.014060633,-0.0017867559,0.0,0.0,0.0,0.09341019,0.045942128,0.10341494,0.0939541,0.08787602,0.099272266
0.29840323,-0.015395514,0.051019102,0.08942283,0.0046914034,0.02434365,-0.032124683,-0.014138863,0.04890198,0.041267313,0.0102218995,0.015541705,0.0086521935,-0.028509075,0.04561575,0.003766959,0.040072534,0.03730831,-0.0025549696,6.672455e-05,0.004678221,0.39799777,0.5748713,0.031083683,0.011509576,-0.024878252,-0.0018957991,0.009913095,0.00014424886,0.0,0.0,0.15728159,0.17793952,0.12985192,0.10008563,0.13004272,0.08418975,0.26508433
-0.1640347,0.0759044,-0.2088542,-0.33133507,-0.058277525,-0.06573825,0.06602806,0.12300343,-0.11706961,-0.0933193,-0.03755248,-0.004397281,-0.031197911,-0.02078494,-0.049924713,-0.06303047,0.05430549,-0.054557644,-0.0012997709,-0.0064953156,-0.0,0.0,0.0,0.2012125,0.11832022,2.2728678e-07,2.7530938e-05,0.0545376,-0.00025364436,0.0,0.3747699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3774076,0.0030481734,0.065543704,0.11706154,0.00025069815,-0.0014447576,0.0009326258,0.0050655263,0.038984403,-0.50071806,0.019387767,0.0053355414,0.013746396,0.011212257,0.010676226,0.0124571035,-0.043385677,-0.06418363,0.06097012,0.06368675,0.015336287,0.0,0.0,0.03869038,0.19301564,-2.1292028e-05,-0.00015748716,-0.050452102,0.03727255,0.18445052,0.0,0.0,0.72824085,0.0,0.0,0.0,0.0,0.0
-0.34529448,-0.028359244,-0.04948058,-0.19815342,-0.029392673,-0.011674994,0.00032100073,-0.009568159,-2.1214545,0.0080271065,0.0014234778,0.005086047,-0.0041136337,0.058197368,0.019468829,-0.047717668,-0.0024145185,-0.42146257,0.7152015,0.8533795,0.023612007,0.0,0.0,-0.016339658,-0.016172819,-4.523338e-05,0.0005284815,0.36612946,0.23600736,0.0,0.0,0.0,0.0,0.39616367,0.0,0.0,0.0,0.0
-0.053079378,0.00011840863,0.08169942,0.12162314,0.032894675,0.03582712,-0.015365351,-0.012903579,0.086922355,0.048729904,0.009079673,0.014670769,-0.033686772,0.03168387,0.0731334,0.06662945,0.049575925,0.086398326,-0.003887425,-0.0012731864,0.40925208,-0.21900295,0.0,-0.07177064,-0.18758962,2.538091e-06,-0.00075070834,-0.0,0.0,0.0,0.2936362,0.0,0.13869448,0.08945641,0.16640544,0.102745205,0.11415895,0.14821938
-0.18312076,0.033979714,0.06250168,0.10834948,0.038763713,0.0314585,-0.037226215,-0.014551161,0.089289136,0.051927704,0.030997943,0.014387655,0.038684476,0.03404166,0.082621984,0.039155595,0.06872528,0.117609024,-0.006472409,0.00041997927,0.40079436,0.24873526,0.40139094,-0.077573694,-0.13292415,2.9422815e-06,8.028647e-05,-0.0,0.0,0.0,0.28719005,0.10229248,0.2207868,0.124129005,0.18951213,0.10090367,0.17557724,0.2187114
0.093963064,-0.025048772,-0.16153364,-0.15479112,0.0014465512,0.0004865353,0.009405147,0.054587346,-0.12850775,-0.2864669,0.001449925,8.1607424e-05,-0.0038557681,-0.004946671,-0.08339486,-0.07753036,0.14002079,-0.058037356,0.017459406,0.021644583,-0.0,0.0,0.0,0.70475894,0.3439329,8.026231e-08,2.7916056e-05,-0.07888197,0.0057715154,0.0,0.0416841,0.36967933,0.0,0.0,0.0,0.0,0.0,0.0
0.358053,0.03129751,0.032105263,0.018785568,0.0020133848,0.00022106802,-1.7294711e-06,0.00044947496,-0.23317567,0.0005624567,0.013747548,0.009464582,0.011796293,0.024042832,0.0076020355,0.015881846,0.0100062955,0.015171132,0.009429711,0.011873597,0.016831113,0.0,0.0,0.003169245,0.21531521,-3.816314e-05,-2.6472097e-05,0.22642411,0.0017060969,0.16061077,0.037943125,0.0,0.69933635,0.0,0.0,0.0,0.0,0.0
-0.024412071,0.004821514,0.08405621,0.1206287,0.020646838,0.02966642,-0.0389377,-0.014048365,0.09704759,0.033904348,-0.01530078,0.015141854,0.036006674,-0.1878202,0.060136613,0.035091072,0.008855799,-0.034837935,0.044089034,0.028854217,0.107838616,0.23375508,0.33528182,0.011088294,-0.047959607,2.7380881e-06,-0.0015407255,-0.0,-0.0008594298,0.0,0.32783976,0.0,0.18763845,0.07588805,0.07465337,0.14386795,0.1578711,0.14410383
0.23807529,0.064558245,0.04266738,0.05795782,0.020670142,0.010717239,-0.015353139,-0.018465014,0.036839996,0.023857508,0.026627457,0.00871268,0.028091023,0.025938302,0.022552408,0.013367377,0.025770033,0.069694944,-0.012937009,-0.0021359401,-0.030813117,0.6397324,0.4046836,0.039060887,0.015828935,-3.4609975e-06,1.7614078e-05,0.041715432,-0.00020306818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158752
0.25558335,0.123401105,-0.06828905,-0.042322908,-0.016247699,0.0008364093,8.1983664e-05,0.002717648,0.005381259,0.00068790023,0.020686708,0.0013226349,-0.010000677,0.01293505,-0.011058522,-0.025332132,-0.018365359,0.046851903,-0.011266055,-0.0059444807,-0.0,0.0,0.0,0.3253131,0.101079725,3.4766967e-07,3.436931e-05,-0.3942175,-6.405737e-06,0.21762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39268073,0.050049208,-0.08246679,-0.51784325,-0.20864598,-0.036225375,-0.14973544,0.4047935,-1.7496755,-0.14207625,-0.0095532695,-0.002378157,-0.025927369,-0.07959763,0.33738804,-0.4778917,0.028560108,-0.5058167,1.030831,0.9897331,-0.0,0.1539356,0.30306247,0.033066783,0.35210705,-3.6971163e-05,1.8188826e-05,0.39815223,0.16704383,0.12436863,0.0,0.26771954,0.115290195,0.18904206,0.0,0.0,0.0,0.0
0.22829777,0.015901756,0.013134002,0.03361212,0.0109315645,-0.000656186,-0.008156189,-0.010926226,0.051296853,0.030955354,0.016704785,0.0017807885,0.017811216,0.0074813617,0.021339543,0.0030668115,0.027800329,0.052407585,-0.003911098,0.0008287592,0.03295823,0.6507483,1.6481773,-0.040231608,0.0099240085,2.5283307e-06,4.19124e-05,-0.0051841177,0.0,0.09904983,0.021441251,0.0,0.16023807,0.36187413,0.096157804,0.07369214,0.10053907,0.15175843
-0.08646151,0.0006026509,-0.00975617,-0.22441022,-0.07067003,-0.014063442,0.20387453,0.21941112,-0.0782943,-0.060999226,-0.03913748,-0.015897013,-0.06450025,0.021566287,-0.10466556,0.00054054585,0.008403326,-0.046685226,0.0,0.0020982658,0.069746114,0.30300143,1.9984746,-0.026846796,-0.026108854,4.1290417e-07,4.1614665e-05,0.029739492,0.0,0.119329706,0.0,0.19065444,2.0450873,0.10455096,0.16300415,0.10600343,0.107867815,0.15968782
0.31887648,0.060276106,0.06321666,0.112088665,0.020846589,0.027063588,-0.029531863,-0.018526906,0.08670395,0.055324763,0.031852774,0.015961247,0.040666796,0.022356242,0.040663663,0.022894092,0.052581817,0.0825278,-0.013945114,-0.003964913,0.017188795,0.0,0.0,0.033965435,0.005751181,-1.10876435e-05,-3.6801626e-05,-0.008309717,-0.00015149893,0.0,0.0,0.0,0.67000586,0.1630883,0.0,0.0,0.0,0.0
0.17990656,-0.0,-0.0915608,-0.14250231,-0.03806337,-0.046644542,0.029699363,0.09294813,-0.018736783,-0.03456944,-0.014952863,-0.0082436735,-0.1145287,0.023619957,-0.041113004,-0.0381186,0.0022746495,-0.02821768,0.007097932,0.010081301,-0.0,0.0,0.0,0.11755769,0.18667765,3.5521634e-07,2.7915969e-05,0.03185879,0.0003936965,0.23918673,0.0,0.32808265,0.0,0.0,0.0,0.0,0.0,0.0
0.057870664,-0.015356572,0.056606546,0.11066079,0.013915623,0.033862818,-0.016708883,-0.011018037,0.06625069,0.03536002,0.028917456,0.017802393,0.041492335,0.01712046,0.061241798,0.053222436,0.060783744,0.08949538,-0.008389563,-0.004648078,0.18715872,-0.3118485,0.0,-0.04703439,-0.14723466,-2.6996107e-05,-0.008976082,-0.000556334,0.00013253067,0.0,0.0,0.15829934,0.14438298,0.09798868,0.18367799,0.09819466,0.12013838,0.1343742
0.18451574,0.010176198,0.00864007,0.013458956,0.0037228905,-0.00032608662,-1.2744499e-05,0.0009497927,0.055879965,0.029905861,-0.0016432791,0.0017187143,0.020819683,0.009099119,0.007751712,0.0069499686,0.035455532,0.054682724,-0.0049660127,-0.0009855593,-0.008531004,0.45909426,2.0506904,-0.052989427,0.093448624,2.7955343e-06,4.0443094e-05,-0.011506214,-0.0006390154,0.0,0.0,0.0,0.18468194,0.21808451,0.10866463,0.09912196,0.1106612,0.16798201
-0.16290563,0.0068574413,0.07076084,0.0028029839,0.012876093,0.026792035,-0.010673514,-0.011119303,-0.6546019,0.04470601,-0.03447145,-0.043152984,-0.07680537,-0.054819178,0.01602386,0.016993213,-0.008701411,-0.17169838,0.06719762,0.026593689,0.03863224,0.46351412,0.29835525,0.00022358398,-0.03365304,-0.0001518538,-0.00038399885,0.43407696,0.059488673,0.14045751,0.0,0.0,0.48940042,0.09579556,0.094086684,0.08872334,0.13630497,0.24001099
