LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.09023423,0.0148843005,-0.06910838,-0.09750141,0.053768467,0.037304766,0.012792049,0.21216212,-0.26629436,0.013032674,0.0059369835,-0.002915446,0.0049507795,0.012091292,-0.021033304,-0.046953045,-0.0067770295,-0.046415754,-0.02378425,-0.038572162,0.58481425,1.1546174,1.286818,-0.13054599,0.11464524,-2.7971237e-06,3.6394981e-06,0.13657908,-0.005617392,0.12587345,0.0,0.0,0.27726215,0.05892399,0.048654947,0.092438266,0.048195455,0.03783168
-0.15423799,0.0348636,-0.0754947,-0.12841137,0.04270356,0.010666247,-0.031873506,0.03442321,-0.028606094,-0.005947368,-0.010542621,-0.00830672,-0.0085537825,-0.01169684,0.0026968687,-0.10266823,0.0037937695,-0.009258513,-0.00050793204,0.0030330527,0.0,0.0,0.0,-0.0033193855,0.0021397138,1.7037099e-08,7.434966e-06,-0.09500087,0.002290525,0.0,0.49932104,0.122507855,0.0,0.0,0.0,0.0,0.0,0.0
0.2560663,-0.005910623,-0.0020354865,-0.013990756,0.0089302575,-0.004598064,-0.014034877,0.027050428,-0.076226905,0.018751064,-0.0026105552,-0.010780386,-0.003817374,-0.004431725,0.0027894739,-0.0059064063,-0.0009986531,-0.0040674126,0.0018163145,0.0011411096,0.008058199,0.45451126,0.28720778,0.0013749133,0.19840977,-1.6950177e-06,-1.0145101e-06,0.06313334,0.007352007,0.0,0.0,0.0,0.0,0.0,0.021819511,0.0,0.0,0.0
-0.045018096,0.030654311,0.0068479623,-0.18514517,0.28381985,0.15293016,-0.21394296,-0.09568412,-0.87729305,-0.047387127,-0.017522415,-0.036844082,-0.00937475,-0.020735275,-0.019069964,-0.51036507,-0.06659453,-0.53110147,-0.2035359,0.36050496,-0.013503872,0.0,0.0,-0.014678447,0.47482195,-6.0955244e-05,-2.23139e-05,0.59802085,0.65812355,0.0,0.0,0.06538062,0.27364177,0.0,0.0,0.0,0.0,0.0
0.2046267,-0.009447821,-0.0407483,-0.06186964,0.027174057,-0.0016889134,-0.0038456754,0.00282584,0.0047241314,0.010399966,0.0063711563,0.006052112,0.004416211,0.0020210103,0.016431082,-0.051212493,0.011448767,0.035295807,0.0067858715,0.0005549967,0.0,0.0,0.0,0.21104178,0.3747557,-8.93506e-09,1.7897866e-05,0.0024482708,0.001637601,0.18324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07866031,0.037391838,-0.021800399,-0.03274287,0.022298876,0.0030316007,-0.0020038888,0.008828861,0.01437715,-0.029842993,0.022651698,0.003154586,-0.0076810755,-0.01198929,0.0008890988,-0.0138163045,0.000101059944,-0.0016246956,-0.0,-0.0028385662,0.012391798,0.52048916,0.26592436,0.001770291,-0.01210115,3.2411375e-08,2.3510556e-06,0.01700757,-0.002889496,0.0,0.13721341,0.0,0.0,0.0,0.0,0.0529481,0.0,0.0
-0.067970805,0.009979611,0.071546555,0.07729717,-0.02114462,-0.0028315762,0.0011059841,-0.0007097082,0.065984584,0.024586698,0.029331211,0.011705348,0.003742299,0.013899501,0.014931892,0.13845068,0.02229423,0.06430011,0.004610596,0.0048527783,0.014458731,-0.11916644,0.0,0.057223164,-0.13021022,-4.8602706e-05,-5.248966e-05,0.0030889655,-5.7141486e-05,0.0,0.11946044,0.0,0.57875764,0.12705526,0.01661076,0.031617556,0.08721633,0.2911263
-0.14332479,0.02056546,-0.10765717,-0.21337898,0.11679801,-0.04020099,-0.08786097,0.3993109,-0.3177948,-0.012696059,0.004901276,-0.00020723317,-0.029277919,-0.015607131,0.22852573,-0.1587071,0.09910763,-0.080204345,-0.030664882,-0.015466453,0.055005364,0.43776286,0.81950015,-0.13064341,0.30244383,-5.6023526e-07,2.06839e-05,0.07363896,-0.0044462658,0.0,0.063347876,0.19144306,2.0696077,0.06468643,0.03666534,0.0,0.0,0.0
-0.24928874,-0.004277131,0.06529285,0.074315496,-0.017748231,-0.019584661,0.0035579316,-0.029905634,0.07890435,-0.009625903,0.018838983,-0.010450119,-0.0059209047,0.009013055,-0.0016838475,0.10380734,0.0012224449,0.028405227,0.0028880474,-0.0016313638,0.0075835716,0.4260775,0.5080924,0.08332929,-0.12116068,1.3810155e-06,-0.00058800966,-0.0,0.0035557456,0.17886932,0.0,0.13690862,0.3425721,0.12462305,0.015586529,0.046957605,0.05157696,0.12968196
-0.13044839,0.07775698,-0.10920733,-0.14547126,0.06676465,0.026596885,-0.03753167,0.1932533,0.08703658,-0.018702917,-0.0041326247,-0.004513225,-0.012360406,-0.011071369,0.066556975,-0.118029974,-0.0064825686,-0.016256204,0.004185774,5.6939345e-05,0.00049581955,0.59537643,0.7279293,-0.008684129,0.06279153,2.1554388e-06,4.5157794e-05,-0.027354129,-0.0016898769,0.0,0.11110135,0.1948274,0.41912746,0.13098216,0.0,0.0,0.0,0.0
0.2241551,-0.002025578,-0.03498068,-0.0332423,0.011143821,0.00090152473,-0.014941045,0.045143858,0.054176025,-0.011062467,-0.0025911923,-0.0066077337,0.004613736,-0.0077366796,0.018494118,-0.01474648,0.002060456,0.015857792,0.005579536,-0.0019052025,0.11937051,0.25230247,1.7154119,-0.13895357,0.25732702,8.318235e-07,1.466624e-05,-0.02997538,-0.001971107,0.16252881,0.0,0.0,0.3247948,0.054581508,0.039128356,0.033983912,0.033166744,0.04143839
-0.22539991,0.022712205,0.037754785,-0.09582936,-0.0012031074,0.016000627,0.04601876,0.02470587,-0.25196585,-0.17816398,-0.0015378416,0.0024423918,-0.24850935,0.0059710573,0.17429179,-0.25577572,0.89456815,-0.19044745,0.010595257,0.026621843,0.032471962,0.0,0.0,0.4108385,0.054366454,-1.0887423e-07,5.1646784e-06,0.040502977,-0.00042142405,0.0,0.13548462,0.16772929,0.0,0.0,0.03213638,0.035619296,0.0,0.1675087
0.02917704,0.035759594,0.051774442,0.06175697,-0.02292788,0.0037717093,0.005337486,-0.002146148,-0.065516904,-0.0072255754,-0.0011874788,-0.014992166,-0.021211576,-0.0023364904,0.00926307,0.10977839,0.014347408,-0.022623237,-0.0016159938,-0.00088768697,-0.0031263428,-0.12659992,0.0,0.033621617,-0.14315842,-1.3444189e-05,-3.3678254e-05,-0.0073045637,0.0010052156,0.14781469,0.0,0.0,0.5955845,0.12039688,0.014634822,0.032980934,0.08939299,0.288577
-0.25760338,0.0020081028,-0.08069954,-0.23864546,0.1076304,0.016892513,-0.04294134,0.04181239,-0.058220934,-0.03385323,-0.027032165,-0.01825442,-0.041095197,-0.012954486,0.025713762,-0.14783631,-0.0026553506,-0.07568855,0.0011747747,0.0004043762,0.0,0.0,0.0,0.013630386,0.009439371,-2.2233145e-08,1.9459723e-05,-0.09821175,-0.0016654262,0.0,0.16865161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14861177,0.004448975,-0.013181502,0.003930634,-0.00057485886,-0.012842177,-0.014717978,0.035355553,-0.2250292,0.0076511204,-0.2283091,-0.08582792,-0.05071191,-0.03194314,-0.010641117,-0.058553953,0.009042876,-0.21286258,0.023049353,0.00014047303,0.0,0.0,0.0,-0.05582431,-0.082503475,3.0917236e-06,-2.0689049e-05,-0.1215483,0.028686617,0.14993021,0.15084317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.070728965,-0.001943814,0.04417224,-0.029089643,-0.010275767,0.00067080744,0.023744745,0.012246241,-0.6403122,0.019060882,-0.003873792,0.01564351,0.010588209,0.015192611,0.018306172,-0.0011699703,-0.060697187,-0.07774994,-0.015408111,0.00010071373,-0.018902438,-0.08984739,0.0,-3.8473765e-05,-0.1441385,5.5973487e-05,-4.91915e-05,0.49480733,0.09625179,0.0,0.0,0.10433763,0.43644887,0.10641828,0.025497144,0.023167772,0.07426176,0.08703868
0.25876343,0.07427988,0.04459442,0.052130837,-0.023801278,0.0064399038,0.014362155,-0.010237251,0.03899122,0.03760951,0.026882317,-0.0159625,0.0076077105,0.0116395,0.008512293,0.11661982,0.008425242,0.049985748,0.0027784305,0.0005307036,-0.013323226,0.0,0.0,0.007372687,-0.09259056,-3.481037e-06,-4.784052e-05,0.01479707,0.0019262003,0.16175644,0.0,0.0,0.0,0.0,0.0,0.08373617,0.09551927,0.0
-0.19187464,0.040316593,-0.049961988,-0.10695086,0.025557363,-0.0008056654,-0.0022791647,-0.004259155,-0.10815593,-0.21148077,-0.062149208,-0.0480496,-0.14436688,-0.07802417,0.026910547,-0.06786262,0.062329117,-0.34802753,-0.029807564,-0.022045482,0.013470257,0.6942804,0.3839163,0.0050471877,-0.06747723,-1.4963784e-07,-0.00012816652,-0.21664393,0.01755589,0.25181574,0.11877527,0.0,2.7457018,0.0,0.0,0.0,0.0,0.0
0.18588014,0.059846498,0.019474026,0.022798017,-0.019473767,0.0049201213,0.021462314,-0.0034799976,-0.16542919,0.03730207,0.02771608,0.013009026,0.0081596,0.01186362,0.005026247,0.07101821,-0.007787978,0.033660356,-0.004472404,-0.006384681,0.016770706,0.0,0.0,-0.0017330687,-0.10319109,-4.3206874e-06,-3.1676147e-05,0.012258541,0.016109187,0.0,0.14940828,0.0,0.0,0.0,0.0,0.085030735,0.18944234,0.11646403
-0.06646671,0.12941511,0.050543338,0.07645727,-0.018437857,-0.0009150069,0.011532353,-0.011627137,0.07866618,0.027369976,-0.10755591,0.0165306,0.011953966,0.011693084,0.0059833215,0.07987105,-0.00086665445,0.013216313,-0.011237561,0.0013125719,0.077115245,-0.16102467,0.0,0.008843659,-0.15350057,1.0112221e-06,-0.00017077856,-0.08354031,6.2473984e-05,0.0,0.0,0.12595809,0.64302,0.13914862,0.05124119,0.037917517,0.11132322,0.12839848
-0.19825144,-0.011618221,-0.02730082,-0.12457034,0.028069004,-0.001906483,-0.011095365,-0.040903628,-0.31591025,-0.042954966,0.023362907,-0.21203077,-0.08583487,0.459582,-0.016622815,-0.047479454,0.03534281,-0.6189372,0.054038066,0.31298083,0.008000848,0.0,0.0,-0.07026125,-0.09345604,9.8324435e-06,9.278126e-05,0.10843297,0.012287241,0.0,0.0,0.1139228,0.0,0.0,0.0,0.0,0.06602422,0.0
-0.08229896,0.049893953,0.07047555,0.08712664,-0.016915942,-0.003770919,0.0080809705,-0.004371024,0.03900889,0.016996356,0.011577713,0.0047548977,0.002358166,-0.007167935,0.01071747,0.14262392,0.017698448,0.038460277,0.0048813554,0.0014264381,0.19166476,-0.27787897,0.0,0.021937367,-0.1544897,-2.2269767e-05,-4.796855e-05,0.00015911488,0.0,0.0,0.12887385,0.092422664,0.27256915,0.16656467,0.042265866,0.10026425,0.18259302,0.12132937
0.18170553,0.011501089,-0.009145103,-0.06380366,0.049956065,-0.003687364,-0.036822643,0.14606397,-0.7337479,-0.039550126,0.002482107,-0.008724198,-0.01848212,-0.036003105,0.028570857,-0.077824146,-0.0029742834,-0.12167041,-0.094959185,-0.06576841,0.07663008,0.38702014,0.63800883,-0.0092829345,0.24363662,-2.5419591e-05,-3.8489812e-05,0.34440827,-0.009364747,0.18582922,0.0879515,0.20060803,2.205272,0.0,0.0,0.043651268,0.0,0.0
0.12560725,0.17573996,-0.06650241,-0.10237986,0.06708509,-0.058493063,-0.054964907,0.020749426,-0.019590488,-0.018842468,-0.007981281,-0.00045325223,-0.00080823345,-0.00010845369,0.052843183,-0.11390084,0.026385417,-0.0006156156,0.0028631268,-0.00060720876,0.0,0.0,0.0,0.24772039,0.53433245,2.481813e-07,2.286226e-05,-0.019239502,-0.0010852437,0.0,0.0,0.10676096,0.0,0.0,0.0,0.0,0.0,0.0
0.21905592,-0.01303493,0.020119838,0.018184451,-0.004962932,-0.0007275514,0.0009347163,-0.005279495,0.013735258,-0.0148488805,-0.0021639892,0.0017355318,0.0072191744,0.006695948,-0.0056990455,0.024517098,0.0049415445,0.023082567,0.0038141392,0.0006614412,0.09994182,0.30070654,1.0405034,0.030798303,-0.0021213808,-1.8170429e-06,-7.504634e-08,0.012919231,0.00084212964,0.0,0.0,0.16123839,1.9418153,0.0,0.0,0.033175945,0.036315084,0.043198876
-0.25682452,-0.0,0.045316536,-0.25674796,0.3017419,0.097959295,-0.17561556,0.0023178523,-0.15297487,-0.052389074,-0.02107636,-0.0045510996,-0.010424788,-1.0025953e-05,0.2532139,-0.19973613,0.21834926,-0.058976203,-0.0012986889,-2.0575973e-05,0.0,0.0,0.0,0.14214332,0.24678189,1.8258463e-07,4.220693e-05,0.022242395,0.0065598697,0.21508361,0.0,0.15322208,0.0,0.0,0.0,0.0,0.0,0.0
0.18824334,-0.0039835586,-0.040092513,-0.06873269,0.037137,-0.020287596,0.01403793,0.0052879993,-0.20062867,-0.15909454,-0.029559124,0.0047919583,-0.030211069,-0.010740024,0.002668871,-0.05148594,0.008608952,-0.11900895,-0.011053676,0.0018153237,0.00045441656,0.0,0.0,0.18545862,0.37748978,1.8431822e-06,-8.595762e-06,0.08278196,-0.0020927603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23890603
-0.13178332,0.004965652,-0.10153218,-0.13119137,0.04896928,0.004634982,-0.0127395345,0.22410269,-0.052102007,-0.020463396,0.0038258117,-0.004338798,-0.0100796735,0.0102517465,0.062193442,-0.07193974,0.0007542483,-0.010909033,0.0022560835,-0.0010683251,0.17296392,0.28294834,1.5906752,-0.028931452,0.060451783,1.2279187e-07,1.5155644e-05,0.025230665,-4.6481622e-05,0.0,0.03391987,0.16049808,1.9870698,0.05611324,0.04374659,0.037270136,0.03207854,0.040731445
0.2717399,-0.0020107522,0.007427894,0.006003739,-0.002029414,-0.0002880206,0.00013869783,0.0043724217,0.040707305,0.014250032,-0.0006205763,0.004051142,-0.0006675655,0.009875863,-0.0016314108,0.014259474,0.007358991,0.02663751,0.008501496,0.004069024,0.18357912,0.40103832,1.3356271,-0.19777602,0.16050284,8.131041e-07,1.9050458e-05,-0.005851236,0.0,0.13045922,0.0,0.0,0.9792399,0.06049833,0.044453166,0.03878094,0.027114486,0.036716715
0.26185343,-0.004587156,-0.015142443,-0.02047096,0.007176175,-0.0038314203,-0.0012244255,-0.0022622123,0.008146111,0.011485946,0.0024844666,0.0042771236,-0.004187036,-0.0034819872,0.0009100708,-0.001927401,0.0035242676,0.010324935,0.0042864843,0.00046988876,0.0,0.0,0.0,0.22665542,0.4096449,-3.5863617e-09,1.592033e-08,-0.020629222,0.0014326144,0.0,0.0,0.15799385,0.0,0.0,0.0,0.0,0.0,0.0
0.29125887,0.008897234,0.027206417,0.022168089,-0.0062407674,0.006132028,0.006502013,-0.0027453762,0.019083275,0.008173104,0.011048391,0.0104438225,0.002303374,0.005348309,-0.0034851548,0.065693654,0.0047363974,0.047184497,0.010257288,0.001084164,0.0,0.0,0.0,0.029250722,0.30709076,-1.3437109e-06,6.2609897e-06,0.02458767,-1.2972437e-05,0.18376873,0.10385091,0.16241172,0.0,0.0,0.0,0.0,0.0,0.0
-0.60536754,0.0,0.12394412,-0.30354622,0.14052956,-0.05275627,-0.039197695,-0.03768634,-0.112808324,-0.054080613,-0.10565961,-0.015293543,-0.007000559,0.29767564,0.06261155,-0.09806985,0.29726347,-0.30109635,0.04792988,0.14072873,0.0,0.0,0.0,0.01888173,-0.053838577,-2.6704984e-07,-1.9548967e-05,-0.130295,0.004282226,0.0,0.17221232,0.13787216,0.0,0.0,0.0,0.0,0.0,0.0
0.084457085,0.0073726443,-0.11645576,-0.114543386,0.04436761,-0.01429312,-0.010408775,0.236889,0.047615957,-0.057575386,0.0051745586,0.0040281606,-0.010092203,-0.014306636,0.068409815,-0.085478686,-0.00082240993,-0.01460967,-0.008526736,-0.011468227,0.12939352,0.26439443,1.1596676,-0.20122921,0.24634418,1.3427231e-06,1.5520925e-05,-0.023178874,0.0119070895,0.14838669,0.0,0.0,1.8788979,0.05166176,0.043402288,0.038785517,0.026713066,0.0
-0.118886724,0.17152843,0.06276348,0.0665107,-0.013792065,-0.016777994,0.008516067,-0.009351329,-0.033138435,-0.018648313,0.021467926,0.012185513,-0.01866252,0.0068757823,0.013134958,0.083087176,0.009045273,0.0043600616,-0.00093094056,-0.0020796163,0.010377071,0.48604658,0.2729404,0.04022223,-0.09682889,-3.734771e-05,-0.00032030017,0.041821834,-0.0008608448,0.18227173,0.10166792,0.14688855,0.0,0.0,0.0,0.04530945,0.0,0.0
-0.18638976,0.07545145,0.07104017,0.07419514,-0.017358629,-0.02359418,0.002038614,-0.018763315,0.07540317,0.025138589,0.020450246,0.012761789,0.0054363064,0.0123409,0.0040269555,0.12715694,0.0077646477,0.094093055,0.009908405,0.008607107,0.16731976,0.20191571,0.23630804,0.052828338,-0.12345081,1.3726196e-06,4.0541032e-05,-0.0,0.0,0.0,0.104993336,0.09135932,0.29927164,0.15905078,0.041638758,0.11044759,0.22939195,0.11438689
0.060505353,0.34057534,-0.021146363,-0.029424578,0.0067583886,0.0007312094,-0.0053871237,0.0002586717,-0.028655475,0.00024406417,-0.013783264,-0.03627372,-0.007468868,0.009516234,-0.0029479226,-0.006952176,-0.0056835604,-0.012876952,-0.0009623277,0.0011400959,0.0,0.0,0.0,-0.0023767063,-0.032030985,-4.430224e-07,-8.450112e-06,-0.058312867,0.002149719,0.0,0.0,0.14496347,0.0,0.0,0.0,0.0,0.0,0.0
0.25912967,0.07839087,0.049847707,-0.013356132,0.01331963,-0.004328259,-0.016748585,-0.0012798066,-0.5916801,-0.0005329445,-0.0016005725,-0.019220227,-0.015333411,-0.0041366806,-0.00074317324,-0.011479179,-0.00806451,-0.11652492,-0.063603826,-0.03266661,-0.010767804,0.0,0.0,-0.0009855975,0.4783039,-0.00025808948,-7.681861e-05,0.44911966,0.0439348,0.0,0.0,0.0,0.6224904,0.0,0.0,0.0,0.0,0.0
-0.12338536,0.051211078,-0.03545104,-0.060554262,0.017897295,0.0019739412,-0.013847886,0.02551174,0.003547524,0.00033425534,-0.0023823741,-0.004975648,-0.0032375334,-0.0046083145,-0.0057025277,-0.043898262,0.0062685832,0.013719921,0.0010429888,0.00593584,0.0,0.0,0.0,-0.0053429445,-0.046553276,4.3188074e-08,5.738535e-06,0.02761719,0.0,0.0,0.09967178,0.12909295,0.0,0.0,0.0,0.0,0.0,0.0
0.24353866,0.112772204,0.01693809,0.011294571,-0.00294055,0.0022413011,0.0005496799,0.00052530586,0.023583489,0.010465349,0.0068465215,0.0075809415,0.0030925842,0.0032837696,-0.0016620582,0.049214303,0.0048287534,0.046875235,0.010889869,-0.00042654958,0.0,0.0,0.0,0.07274754,0.4868195,-4.2599618e-07,1.4697669e-05,0.016412469,0.0,0.1696375,0.096868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05914125,0.0077749267,-0.049030513,-0.13725543,0.14682105,-0.14261293,-0.15944007,0.2012761,-0.14783502,-0.069723375,-0.029160013,-0.024944844,-0.03237699,-0.013331661,0.19953226,-0.2000477,-0.008468512,-0.12833886,-0.0021020512,0.00053371704,0.0,0.0,0.0,0.23101819,0.44314086,3.7302712e-08,2.1467955e-05,0.01672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016602382,0.08687923,-0.034953903,-0.15375048,0.10239056,0.011256954,0.015041121,0.0007602665,-0.010117565,0.0042768107,-0.058421034,-0.038830772,-0.08679842,0.0016363715,0.033930935,-0.10312231,0.15617827,-0.08714111,0.00061274075,0.01653265,0.03896667,0.0,0.0,0.21257943,0.027383383,-3.1939075e-07,-5.18189e-06,-0.14998044,0.0011883347,0.18298519,0.15105684,0.0,0.0,0.0,0.0,0.055983637,0.09873555,0.25498396
-0.0,0.0065289102,0.025740607,0.051971745,-0.031116309,-0.001962784,0.011646823,-0.010825779,0.042556573,0.034801666,0.026199784,0.012595638,-0.01546785,-0.03071585,-0.0020783602,0.07888547,-0.0019636517,0.016213393,-0.0007055428,-0.0060715075,0.031930786,0.0,0.0,0.029257996,-0.12973872,-4.2291157e-07,-0.0001063214,-0.13591933,-0.0005143421,0.17020568,0.12576185,0.0,0.7062086,0.0,0.0,0.089650005,0.21762098,0.28319958
0.14210963,0.115544826,-0.054841883,-0.09678458,0.06251324,-0.033505414,-0.017836954,0.004775317,-0.010413065,-0.02008504,0.0025525386,-0.0,0.0027567546,0.0007477561,0.029955015,-0.09987448,0.035610948,0.014844482,0.003212346,0.0016860908,0.0,0.0,0.0,0.15897787,0.33805284,-9.940679e-08,1.1367027e-05,0.007720901,-0.0022097204,0.0,0.095007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22868696,0.005664135,-0.024785107,-0.03759387,0.006049501,-0.007275499,-0.0019723794,-0.0032733774,0.020680534,0.008717346,0.00644476,0.0041379,0.0059841545,0.0052284864,0.003484617,-0.019676674,0.0005376286,0.0390849,0.0073228367,0.0021426855,0.0,0.0,0.0,0.10596782,0.19448838,1.7812946e-08,1.0466476e-05,-0.016891789,-0.0004211946,0.0,0.0,0.16724358,0.0,0.0,0.0,0.0,0.0,0.0
0.24316752,0.048630875,0.028815921,0.032706387,-0.009286989,0.0041705677,0.005104425,-0.0032799274,0.0035312783,0.0098871635,-0.006683823,-0.0072152624,0.002654469,-0.0048002345,0.001753399,0.07771517,0.008899498,0.016493531,0.0048140595,0.004110567,0.0,0.0,0.0,-0.00071351166,0.006945057,-1.6097985e-06,-1.1679649e-05,0.008834368,0.0013513777,0.17634408,0.15390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34751177,0.033402607,0.03962386,0.046044357,-0.012470422,-0.003903931,0.012418216,-0.03987496,0.06329817,-0.0031447874,0.0037842994,0.0071666413,0.002580088,0.012321343,-0.020851772,0.068049915,0.0030502684,0.046799738,0.0067916163,0.005325113,0.114485584,0.32149404,1.4382164,0.024438238,-0.059008833,1.1391438e-06,-9.468194e-06,-0.014653504,-0.00253604,0.0,0.0,0.0,0.34645933,0.06530871,0.041567635,0.041563716,0.040163346,0.12304149
-0.025205411,0.0028180233,0.0658487,0.08228958,-0.016836895,-0.00843241,0.00058013905,-0.0042679687,0.025193887,0.011261897,0.007809471,-0.049284887,-0.01079463,0.0037212598,0.008790628,0.10685111,0.009050226,-0.0047285375,-0.0006733679,-0.0020982742,0.21898997,-0.2391956,0.0,0.017311336,-0.15763524,-6.8988074e-06,1.9034282e-05,-0.0141318245,0.0,0.1268658,0.0,0.070836775,0.24838841,0.18210803,0.033313174,0.11621851,0.16682419,0.11365438
-0.028838249,0.009510926,-0.07839008,-0.14645207,0.07508693,0.0054074107,-0.078512676,0.23453481,-0.07601771,-0.118491106,0.004335541,-0.025099576,0.007915577,-0.007590827,0.08767474,-0.10781373,0.00859657,-0.069053054,-0.01527673,-0.01850218,0.050544735,0.5406439,1.0624099,-0.019316494,0.18441077,7.0559985e-08,2.2902448e-05,0.0353009,-0.0062770196,0.22834964,0.0,0.20234117,0.0,0.0,0.0,0.050974794,0.049775146,0.05715877
-0.063444376,0.015435037,0.050235014,0.044304598,-0.022549218,-0.017604692,0.007016074,-0.012306609,-0.2087232,-0.029083388,0.022632947,-0.024429597,0.008854988,-0.015056937,0.01072757,0.0809837,0.00568974,-0.042477347,-0.00478786,-0.010074219,-0.0055394163,0.45312646,0.2482029,0.06884406,-0.09213948,-5.856451e-05,-0.00050813385,0.09820863,-0.0016255742,0.17918009,0.0,0.0,0.7018364,0.08761581,0.020261355,0.0,0.12576693,0.047422916
-0.18081085,-0.017078105,0.07395266,0.0739248,-0.021473233,-0.021369455,0.0010544718,-0.01703054,0.07623317,0.029813755,0.024912002,0.013023859,0.0035324355,0.013392351,0.0027650418,0.13614814,0.00813553,0.090370856,0.009127174,0.0106928,0.15499713,0.2021821,0.21976046,0.06257116,-0.13065115,1.2638329e-06,3.2155865e-05,-0.0,0.0,0.0,0.121145345,0.0,0.2968127,0.15167929,0.033558257,0.107543916,0.21727335,0.11594543
-0.1455003,0.16399476,0.12938422,0.047394555,0.1876134,0.00020731316,0.0028231165,-0.009431252,-0.078260124,-1.1815064,-0.19560234,-0.11609621,0.29054928,0.04771332,0.020625914,-0.26872423,0.3632092,-0.70031756,0.27138388,0.47599426,0.12560442,-0.1887828,0.0,0.05670701,-0.019816006,1.7234082e-07,6.2249586e-05,-0.96456397,0.79548174,0.0,0.09533492,0.031876426,0.30627003,0.13521029,0.028484864,0.057178862,0.05856064,0.19204968
-0.11346453,0.004057226,-0.19147663,-0.27122208,0.103180744,-0.025638252,-0.015091623,0.5104781,-0.13868292,-0.05610719,0.017767103,-0.0010826611,-0.03413807,-0.023127217,0.13854717,-0.10977422,0.000785524,-0.07175119,-0.009364836,0.00561718,0.123058915,0.31110966,1.5544819,-0.18811654,0.24026906,2.647425e-07,1.1771265e-05,0.030156787,-2.2184382e-05,0.15629965,0.029647905,0.15883814,1.9410988,0.051948227,0.03794928,0.038764603,0.02768647,0.03664073
-0.09559557,0.041249268,0.054020017,0.071728535,-0.035443366,-0.008112879,-0.008448922,0.016466744,-0.032022607,-0.03066396,0.033213012,-0.041778963,0.0078005157,0.015258604,0.013244111,-0.029013427,0.011269001,-0.15516509,0.054940797,-0.0026012922,0.0031027508,0.0,0.0,0.040046092,-0.07407595,-9.53459e-06,-8.8365276e-05,0.019150594,0.0020350008,0.0,0.0983209,0.0,0.5669992,0.15331024,0.0,0.0,0.08057435,0.0
