LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.04888415,0.0,0.016632311,0.0,0.0,0.0,0.08238573,0.0,0.08050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232582,0.21799634,0.0,0.05849246,0.0,0.0,0.023284113,0.0,0.0,0.0,0.0,0.0,0.06036817,0.0,0.0,0.39721453,0.0,0.0
0.0,0.05384118,0.05871744,0.08399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320696,0.25284383,0.0,0.0,0.0,0.0,0.0,0.00061338465,0.0,0.0,0.0,0.28894272,0.027842803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36164305,0.0,0.0,0.0,0.0,0.01795023,0.0,0.17132728,0.09208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053220805,0.0,0.0,0.089783706,0.0
0.15343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685644,0.0,0.0,0.0,0.01884188,0.0705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212307,0.0,0.0445493,0.0,0.018360866,0.0,0.0,0.0,0.0,0.08272231,0.0,0.37253416,0.0,0.0,0.0,0.0,0.0
0.5548142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066300966,0.0,0.0,0.23316877,0.0,0.0
0.0,0.08592697,0.0,0.17656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643076,0.0,0.049737826,0.0,0.0,0.0,0.108200274,0.0,0.0,0.0,0.38349932,0.020530067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04150882,0.0,0.06065094,0.0,0.24413295,0.099984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045274395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017266204,0.073756166,0.0,0.38473827,0.04822703,0.0,0.0,0.0,0.0
0.23737969,0.0,0.0,0.0,0.0,0.0,0.05727277,0.0,0.11236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948605,0.03575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830007,0.0,0.0,0.23406757,0.0,0.0
0.020306975,0.0,0.113761365,0.0,0.0,0.0,0.0,0.0,0.010646942,0.0,0.10184482,0.19102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067055576,0.09030875,0.11297608,0.0049622236,0.0,0.0,0.0,0.0,0.062956624,0.015195425,0.0,0.0,0.15613218,0.0,0.0,0.052828774,0.0,0.0
0.0,0.045630403,0.0,0.14242163,0.0,0.0,0.0,0.0,0.0,0.0,0.1861842,0.077801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787111,0.0,0.0,0.0,0.0,0.0,0.07368132,0.0,0.0,0.0,0.31641006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33941013,0.0,0.0014748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44369593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541914,0.0,0.0,0.0,0.0,0.0
0.6338204,0.0,0.0,0.0,0.0,0.0,0.010205104,0.0,0.0,0.17630616,0.0,0.0,0.0,0.0,0.041173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849503,0.0,0.0,0.0,0.0,0.0
0.5673071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705876,0.17478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084568,0.0,0.0,0.0,0.0,0.0
