LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.08801491,0.0027246396,0.7874484,-0.5455926,-0.028282577,0.15018564,-0.10988745,-0.062420826,0.05173212,-0.051736914,-0.037328847,-0.09806893,-0.03724883,-0.0047118543,-0.24334444,0.19410215,0.00088356965,-0.05332075,-0.004564142,0.008180271,0.04516836,0.6852726,0.51704586,-0.029800354,0.26473358,-1.569946e-06,-2.2731383e-05,-0.10778363,-0.015091885,0.10478279,0.10619024,0.0,1.9313749,0.035482474,0.0,0.0,0.0,0.0
-0.52520907,-0.008830589,0.13117377,0.032421492,0.00034756438,0.027113385,-0.0010235375,0.014375506,-0.1455201,-0.11683198,-0.020528698,-0.017823448,-0.014561487,0.15544139,-0.013552226,0.024496723,-0.0058736256,-0.10452797,0.034368604,0.0322497,0.09720548,-0.1492167,0.0,0.027048359,-0.05209711,1.062016e-08,1.3644647e-05,0.14754069,-0.008322375,0.06543615,0.08570929,0.0,0.24649318,0.043432843,0.02803853,0.03439244,0.039055593,0.11203745
-0.10370896,0.0077008903,0.0037693756,0.07322034,0.04081795,0.022205738,0.006024909,0.032200426,0.04947431,-0.013631121,0.024897054,0.02447684,0.021172322,-0.0141318,0.069019474,0.035050433,0.017611446,0.02315463,0.0024289277,-0.0029589054,0.4058133,-0.4222792,0.0,0.010862479,-0.091229215,1.4323004e-08,0.00056312245,-0.03340701,-0.007638922,0.0,0.0,0.15272765,0.25497377,0.06720911,0.027634393,0.04866583,0.016492598,0.17218095
0.044325985,-0.029966673,0.0064754765,0.0129428385,-0.12488245,-0.042884327,0.091439344,-0.0124744205,-0.0901537,-0.21927243,-0.022324959,-0.0060061365,-0.020453958,-0.0040237093,-0.12531307,0.0018064996,-0.21223336,-0.27167416,0.1993218,0.29373628,-0.00093851355,0.0,0.0,-0.035427853,0.07093546,-3.6802792e-06,6.844365e-06,-0.016283331,0.2465464,0.0,0.06963964,0.0,0.19446887,0.049148023,0.03608255,0.0,0.0,0.0
0.18112084,0.0032828383,0.010939773,-0.015705703,-0.0055937604,0.011826165,0.0032318416,-0.004591394,0.011816841,-0.00675601,0.0027567653,0.0033768613,0.0008948553,0.00071406306,-0.015899617,0.0007959253,0.00286062,0.013892402,0.005008107,-0.0016042251,0.10089627,0.4556816,0.81276774,-0.033443432,0.057372972,-2.7076517e-08,-4.5096317e-06,0.005564886,0.0008025924,0.09875626,0.0,0.121912256,1.6879673,0.0,0.0,0.033403896,0.061537508,0.05250706
0.19344099,0.026085593,0.10968909,-0.1678886,-0.062509164,-0.009052061,-0.04502128,-0.0060947277,-0.0834222,-0.009257563,-0.012840023,-0.024429185,-0.016321965,-0.00656646,-0.09348056,0.024193455,0.006507514,-0.02863255,-0.0,-0.0011085997,0.011451069,0.59147906,0.23805562,0.11898701,0.3333605,1.4835862e-07,-1.3896166e-05,0.014275849,0.0029647287,0.0,0.0,0.17894694,0.0,0.0,0.025879998,0.0,0.0,0.0
0.3622065,-0.0009304072,-0.021500202,0.057854377,0.02977064,-0.004634631,0.0021519624,0.014688604,0.05881258,0.014618009,0.017871687,0.015768664,0.0145193655,0.009571174,0.040391695,0.009025008,0.007128355,0.036611125,0.013262479,0.0033972168,0.008521409,0.5300438,0.13719149,0.046014827,-0.03799907,-8.65213e-07,0.00019433293,-0.0049246363,0.0004268059,0.13828453,0.10201864,0.0,0.5933923,0.034329433,0.07412321,0.07841741,0.02005043,0.2069296
0.18243942,-0.0010616777,0.05870459,-0.06700849,-0.008890289,0.024098488,-0.014677386,0.0020401303,0.047215395,0.013916965,-0.0009167606,-0.0073856534,-0.004246365,-0.017876327,-0.026953485,0.010961229,0.0037950382,0.006028714,-0.003092325,0.002744501,0.113760695,0.89425325,0.5491947,-0.049716868,0.12286861,-1.0169252e-06,-1.0198158e-05,-0.009492728,0.0,0.09871887,0.0,0.12099116,0.80880165,0.04454266,0.03542823,0.0,0.0,0.0
-0.0,0.1355413,0.1904795,-0.19519679,-0.039199248,-0.09972784,-0.017665476,-0.03565626,-0.113409474,-0.020007432,-0.01894374,-0.023542354,-0.0305335,-0.0018829262,-0.11219482,0.053224284,0.037643008,-0.041558042,-0.0010938311,-0.0003929824,0.0,0.0,0.0,0.27206582,0.2144418,-1.3047358e-07,-9.681945e-06,0.021209195,0.0058438433,0.0,0.11115187,0.16440138,0.0,0.0,0.0,0.0,0.0,0.0
-1.2495252,-0.026537446,0.31809828,-0.27831635,-0.10417672,0.07885111,0.042849086,0.046390045,-0.15616435,-0.16726719,0.02287455,-0.035306092,-0.07636356,-0.06983909,-0.2948876,0.07843013,-0.005376177,-0.0882312,-0.010173438,0.006741051,0.12033386,0.835761,0.84316045,0.00984092,-0.049793147,1.4211642e-07,-1.529985e-05,0.05076825,-0.00598583,0.0,0.1476258,0.0,2.578786,0.0,0.0,0.047279146,0.0,0.0
-0.4374699,0.0,0.010012348,0.017548347,0.02001993,-0.14621492,-0.0026169617,0.0012179406,-0.07432642,-0.014222266,0.21041484,-0.01394768,-0.12714106,-0.080010995,-0.027864723,-0.09563583,-0.05505404,-0.27718318,0.21093641,0.05491014,0.088564835,-0.20213664,0.0,-0.073198974,-0.0071746544,-4.455788e-06,0.00036617363,-0.00713343,0.00031578643,0.0,0.020575674,0.0,0.12788671,0.039333288,0.023845002,0.021001399,0.011286398,0.09247024
-0.13318168,-0.02688668,-0.01053522,0.08321113,0.047175545,0.0026279832,0.0032882201,0.019366901,0.06287963,0.020932838,0.022566063,0.028280133,0.014244221,0.009567385,0.06375108,0.032883458,0.021314321,0.042253982,0.01105096,0.0063135372,0.24113593,0.2813571,0.1591141,0.03717244,-0.057139587,-1.418886e-06,0.00076591986,-0.0,0.0,0.0,0.10487382,0.0,0.23888898,0.07843398,0.0486585,0.06579826,0.018032067,0.21337262
-0.35853457,0.023351813,-0.009324991,-0.06810591,-0.03603322,-0.054829877,-0.031894792,-0.037937514,-0.027368179,-0.012964261,-0.017814988,-0.007018476,-0.0074728713,-0.0029297918,-0.094484314,-0.0018674644,0.007042371,-0.0034488505,0.001995609,0.0033221117,-0.0,0.0,0.0,0.005095938,-0.03374817,2.5146255e-07,-2.7019894e-05,0.027790522,-5.0978288e-05,0.14006072,0.0,0.18359597,0.0,0.0,0.0,0.0,0.0,0.0
0.23089665,-0.021212405,-0.025438707,0.02683612,0.007552849,-0.0065069133,-0.002335019,0.0007038962,0.017964665,0.0065289005,-0.0013796741,-0.0,-0.0043493286,0.005445946,0.017868482,-0.003768551,0.0037229694,0.019268816,0.009259704,-0.0007504911,0.06542475,0.50623393,0.5868352,0.012829584,-0.0020714398,6.392845e-07,5.334258e-06,0.00951657,-8.83002e-05,0.0,0.0,0.0,1.791432,0.024806568,0.039648745,0.0,0.0,0.0
0.026351498,-0.0003325165,0.007617894,0.042528234,0.043243773,0.0228357,0.008433173,0.026875136,-0.14853708,0.015993873,-0.032635823,0.016802153,0.01505699,-0.0072848517,0.061872233,0.017367646,0.008466377,-0.0038903141,-0.004666857,-0.010251261,0.10795519,-0.205575,0.0,0.032767538,-0.07553245,-1.8606353e-05,0.0008542797,0.09996425,0.008366675,0.0,0.0,0.0,0.46588564,0.050228715,0.027084177,0.05969245,0.03917727,0.19606164
0.25829217,-0.017786346,0.045196947,-0.06538003,-0.004924778,-0.015760325,-0.0040864022,0.0016422617,-0.030870143,0.004487951,0.016591042,-0.0017842298,0.01573214,0.00036472065,-0.021049093,0.008056745,-0.035849016,0.023517316,0.0046240594,-0.00023930894,0.12261017,0.50305897,1.0186125,0.049175948,0.16229412,2.3142239e-07,-1.6469929e-05,0.028063858,-0.0006583498,0.0,0.0,0.0,0.0,0.0,0.028366515,0.03666271,0.0667001,0.067112274
0.25213006,0.010319005,-0.0006028984,0.05787075,0.03582378,0.023287455,0.0049882866,0.023876594,0.028194943,0.008389482,0.011032532,0.0021186254,0.0059502386,0.0028952865,0.057101537,0.016128464,0.01925492,0.026955921,0.0063933614,0.0067227436,0.08033562,-0.22146548,0.0,0.034973137,-0.06359921,-4.156325e-05,0.0005846068,0.00813284,0.0,0.0,0.0,0.14788693,0.4695059,0.042507607,0.032773983,0.06087245,0.033254717,0.18563044
-0.25152293,-0.0075902906,0.0029080303,0.07257281,0.047813464,0.029602263,0.013411571,0.054041125,0.036864005,0.019061431,0.00876122,-0.035706475,0.022084102,0.009526692,0.0774624,0.021175573,-0.027443951,0.028921677,0.0014408191,-0.0014150115,0.5360988,-0.39192262,0.0,-0.009134076,-0.08567342,-1.4653847e-07,0.00048276616,-0.18392588,0.0015388165,0.0,0.09135252,0.1574551,0.2375773,0.074508406,0.028219651,0.046449095,0.013362023,0.16715726
-0.1726172,-0.0051365974,0.014355958,0.050520044,0.022430802,0.026981255,0.018486604,0.008716266,0.024522798,-0.03256011,-0.021328056,-0.04088484,-0.095177546,-0.06308299,0.04426267,-0.0011762844,0.011594565,-0.05933868,-0.01111286,-0.016321402,0.019266995,0.0,0.0,0.016509606,-0.057175733,4.901205e-07,0.0005310211,-0.02968846,0.001993964,0.0,0.044232205,0.0,0.0,0.0,0.0,0.0,0.046555713,0.19468065
0.10954287,0.036961034,0.019517267,-0.08806686,-0.0322378,-0.054054186,-0.0356694,-0.042463135,0.0071218084,0.0023725966,-0.012391105,-0.0056747748,-0.0050474056,-0.000585194,-0.07680931,0.0101036215,0.008900114,0.0077322028,0.0038173462,0.0028550078,0.0,0.0,0.0,0.0012044433,0.088870965,-3.6497477e-07,-3.2301206e-05,0.016435977,6.2580584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24483985,0.0053884406,0.015938219,-0.010946385,9.330016e-06,-0.003126391,-5.442915e-05,-0.0010054031,0.04898614,0.004144926,0.005585339,0.024946434,0.010938835,0.0068436787,0.0078080706,-0.00045529308,-0.0004125956,0.033645425,0.011026324,-0.0014639706,0.024898823,0.52752745,0.36426437,-0.06369734,0.06618408,-8.330552e-07,-6.742951e-06,-0.031077802,0.0011412796,0.0,0.09029402,0.0,1.8010054,0.026177594,0.0,0.0,0.0,0.18193375
0.19263831,-0.0101014245,0.0014343937,-0.00557003,-0.0035793874,0.00743399,0.0020049936,-0.0006780592,0.007152644,-0.0075883903,-0.0010835431,0.022029059,0.012803247,0.0016789748,-0.007852573,-0.0016682588,0.00093529,0.019755177,0.0039302064,-0.00014395204,0.10802466,0.63410175,0.78289336,-0.08576816,0.07609802,2.2348833e-07,-4.4795033e-06,0.006921833,0.0019002452,0.087744,0.07483118,0.11273533,1.5944259,0.0,0.0,0.02934552,0.017298646,0.047777146
-0.15857746,-0.01286691,0.007998542,0.07593735,0.051642008,0.024986958,0.006199333,0.034133647,0.05508492,0.018689381,0.025421489,0.02569918,0.021949971,0.00967713,0.07590387,0.045105383,0.030315468,0.04961556,0.011278711,0.010091963,0.4464853,-0.42287508,0.0,0.014693027,-0.09541374,-3.280723e-07,-5.679873e-05,-0.0,0.0,0.13912529,0.09564635,0.0,0.25626037,0.06955308,0.02833178,0.050966587,0.016121654,0.17612146
0.31284264,0.003233354,0.0023632834,0.030727157,0.019319305,0.012865054,0.01983976,-0.011737387,-0.028663345,0.010094756,-0.037249148,0.020112708,-0.10184276,-0.0154937785,0.02144425,-0.0014295449,-0.019267052,-0.06535377,-0.030146834,-0.02701872,0.0,0.0,0.0,-0.0009178305,-0.008715231,-1.3265112e-06,0.00025496777,-0.037651844,-0.0009188904,0.0,0.0,0.17117986,0.0,0.0,0.0,0.0,0.0,0.0
-0.11404329,0.13372007,0.0014611314,0.062320948,0.043244865,0.023171103,0.0051714424,0.027440408,0.04846236,0.010177385,0.017801363,0.025783993,0.013332094,0.007060478,0.06772884,0.028769886,0.024776837,0.047015235,0.0063930396,0.0063761887,0.11857044,-0.20497352,0.0,0.02320281,-0.06916243,3.774326e-07,0.00043182034,-0.007901902,-0.00082419947,0.12971935,0.0,0.14564094,0.44821805,0.045753695,0.031566087,0.057183564,0.03499345,0.17573677
0.13541469,0.0029646603,0.14100574,-0.17436458,-0.0403689,0.027015109,-0.03385639,0.0003923453,0.06760332,-0.015813807,-0.013782437,-0.027033621,-0.0136636,-0.002126697,-0.09354892,0.024672981,0.0025834008,-0.00068766915,0.003077165,-0.0006093988,0.03554473,0.66245043,0.5347544,0.021012314,0.22670184,-1.6927594e-06,-2.3181963e-05,-0.023709636,-0.0025471544,0.0,0.13651983,0.18860415,0.30484658,0.049926315,0.0,0.0,0.0,0.0
-0.14972843,0.0009968053,0.13674006,-0.1501644,0.018780204,-0.09066827,-0.040811285,-0.05112831,-0.04211531,-0.017660478,-0.015069684,-0.014595338,-0.009642261,-0.00026212385,-0.083717115,0.08122036,0.021371434,-0.007878854,0.0012581297,0.0026604172,0.0,0.0,0.0,0.06267317,0.053894293,-5.511106e-07,-2.3853345e-05,-0.28001508,0.0,0.0,0.124901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26591757,0.06145493,0.011828055,-0.054776203,-0.029069971,-0.023906143,-0.024328837,-0.025420813,0.002574675,5.2472096e-05,0.0020442423,-0.0077214893,-0.019386198,0.0032973334,-0.040805615,-0.0030316922,0.007961649,0.012056639,0.0020927023,-6.293188e-05,-0.0,0.0,0.0,0.076820195,0.24148712,-3.4996628e-08,-1.5689911e-05,0.011479979,0.0,0.14118558,0.04628089,0.17098576,0.0,0.0,0.0,0.0,0.0,0.0
0.029275453,0.05922535,0.0052959574,-0.014717461,-0.006891352,8.8978413e-07,-0.00038990844,0.0019234093,0.058733784,5.765534e-05,0.008642716,0.017193679,0.0060078464,-0.0027442642,-0.0010688496,-0.0005827632,-0.0047079073,0.028625708,0.0073983157,0.0004482346,0.026187107,0.6104614,0.48125336,0.015579923,-0.026627718,-8.2455944e-07,-1.2967645e-05,-0.0070460043,0.001779752,0.14616826,0.046984475,0.17357095,0.2862055,0.047861148,0.0,0.0,0.0,0.0
0.1862447,-0.0018018399,-0.027895832,-0.008266271,-0.010061552,0.006005371,0.010874152,0.0054797432,-0.41071483,-0.007411725,0.016005252,0.0037935886,0.006048003,-0.0,-0.0057770703,-0.00053805084,-0.02304457,-0.04068076,-0.026029555,-0.023597106,0.00625988,0.45446548,0.31999967,0.040523563,0.18710957,0.342771,9.429801e-05,0.22363871,0.04069639,0.1001557,0.0,0.11014987,0.16661721,0.03429894,0.055428367,0.022541638,0.0,0.0
-0.3386657,0.009586797,1.2021756,-0.77950436,-0.00014096648,-0.0025590367,0.0010871406,0.00047099142,-0.3421713,6.159027e-05,-0.057895005,-0.04978376,-0.01907812,0.0023975752,-0.09782261,0.24428618,-0.05283076,-0.034724776,-0.028141813,-0.0033109772,0.0039550047,0.69110465,0.16755922,0.10729363,0.010023384,-1.00607316e-07,-9.073951e-06,0.051845074,0.020815326,0.0,0.0,0.0,1.5978806,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0042326977,0.018992396,0.04407373,0.024683414,0.028803298,0.009934267,0.01291545,0.02644018,0.009712962,0.016971512,-0.0,0.010020205,0.0065753954,0.049156107,0.00207614,0.019681934,0.028314164,0.005735715,0.0047286907,-0.0,0.0,0.0,0.019922627,-0.042544708,1.4368246e-06,2.4761866e-05,0.007078209,-3.4845667e-05,0.0,0.11090436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15197828,0.061788566,0.009044171,0.048672207,0.039009094,0.024377245,0.0072471425,0.013950014,-0.06410853,-0.0022799177,0.004342565,-0.06997704,-0.06202789,-0.036128495,0.04909134,0.010073521,0.010302483,-0.054957192,-0.0045851516,-0.0066044936,0.084026374,-0.2016764,0.0,0.013344641,-0.050688248,-2.0427726e-05,0.0005263227,0.0126411915,0.002426037,0.0,0.036900528,0.1441479,0.41809672,0.040863574,0.028858228,0.05090809,0.037798576,0.17772582
0.33268318,-0.004019997,-0.01688027,0.03494291,0.012364172,-0.0018554258,0.0069883177,0.0055956445,0.05994217,0.008931618,0.015943123,0.032176867,0.014982459,0.0068670157,0.025105074,0.0016951811,-0.0008712952,0.0370245,0.013372724,0.0009771915,0.004352374,0.5384495,0.35272992,-0.015813904,0.008251594,-1.0388484e-06,-1.5986794e-05,-0.0035555123,0.0009960697,0.1425688,0.0,0.0,0.2666548,0.0347721,0.0,0.0,0.0,0.2084772
-0.23800029,-0.011987787,0.021877564,0.05827379,0.024055151,0.033571497,0.018550439,0.028163945,0.002979675,-0.00015560887,-0.0087514,0.020733587,0.01963796,0.00887339,0.06938974,0.010759363,0.010214659,0.0226636,0.004096014,0.0013615147,0.039022103,0.0,0.0,0.016854968,-0.052874804,9.065013e-06,0.00021178625,-0.01180102,2.3613113e-06,0.0,0.10682821,0.0,0.0,0.0,0.0,0.0,0.0,0.19597092
-0.29368457,-0.013873952,0.08840051,-0.11948623,-0.040656134,-0.07620183,0.08100105,0.021498455,-0.6110823,-0.03150233,-0.09195485,-0.04679528,-0.06825904,-0.041204974,-0.18538597,0.09299408,-0.0005274935,-0.10473086,0.038002823,0.009680954,0.0,0.0,0.0,0.041211843,0.12473382,3.0870901e-06,9.653182e-06,0.044326548,0.1033534,0.10161833,0.106327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3690918,0.011566482,0.0018751947,0.039396256,0.017451532,0.018003639,0.007843353,0.024252048,0.028551327,0.0077052186,0.010508082,0.024039326,0.0146878855,0.004245599,0.03765839,-0.0022717032,0.0057273493,0.036580123,0.00986516,0.0030031768,-0.0,0.0,0.0,0.0005755153,0.01280878,7.6507763e-07,-1.3698843e-06,0.014442408,1.16641895e-05,0.0,0.0,0.17771319,0.0,0.0,0.0,0.0,0.0,0.0
-0.5614957,0.097870134,0.010392821,0.051766302,0.028296549,0.007674021,0.002994058,0.0074726613,-0.059632342,0.019126143,0.019063411,-0.076176465,0.020832712,0.0069693103,0.060003188,0.012969306,0.00680176,0.007286655,-0.003544786,-0.0026545394,-0.0075153937,0.45356217,0.7916841,0.003699337,-0.04611885,6.750551e-05,0.00028960267,0.05166552,0.0014099521,0.1186789,0.0,0.1665222,0.23549838,0.05671447,0.030655224,0.02877976,0.0,0.0
-0.3129545,0.080143906,-0.0011916936,-0.001936985,-0.17501357,-0.111087665,-0.009061621,-0.0039434573,-0.96789575,-0.1174816,-0.17950216,0.05745096,-0.14857598,0.12656762,-0.09879199,0.06578167,-0.17021991,-0.72624004,0.47577402,0.16064101,-0.06232057,-0.085976474,0.0,-0.055503946,-0.019627124,-2.094164e-05,0.00040641322,0.052277837,0.0470521,0.0,0.05368403,0.0,0.11210322,0.06095448,0.048750672,0.025037136,0.044549853,0.07414262
-0.402004,0.08622337,-0.018501813,0.043167543,0.020931153,-0.0033305977,-0.004934853,0.00030479577,-0.049329825,0.014813208,-0.13921818,-0.029703911,-0.0043198424,-0.0072437925,-0.0013921921,-0.03493541,-0.07974702,-0.025256492,0.029359683,-0.008286928,0.041505866,0.0,0.0,-0.027603053,-0.029416414,3.0910055e-08,9.9700344e-05,-0.2915092,0.0011180812,0.08134796,0.08144348,0.13115187,0.0,0.0,0.02214268,0.04026605,0.0,0.0
0.28983846,0.012812033,0.020820208,-0.07121626,-0.0050175614,0.020151176,0.008494425,0.012663462,0.0145491725,-0.002682967,0.017454484,0.014783079,0.012248291,0.003646252,-0.009115755,0.0071725077,-0.025448648,0.030921591,0.006444921,0.0017581921,-0.0,0.0,0.0,0.17560923,0.078659445,-3.564446e-07,-2.3023778e-05,0.003638325,0.00037217143,0.13811515,0.116272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29854456,0.09159072,-0.0069002477,0.015440093,0.006941379,0.002138145,-8.754232e-05,-0.0006241614,-0.02601275,0.015796129,0.0050005717,-0.030310243,0.0064457273,0.005134773,0.0103149675,-0.0024452177,0.010082702,0.022980794,0.0042238627,4.4513665e-05,0.02819476,0.5312984,0.44712645,-0.004397201,0.05924571,1.8075748e-06,1.3269701e-07,0.02927935,-0.0014532999,0.0,0.04530097,0.1696674,0.0,0.0,0.030318623,0.0,0.0,0.06726555
-0.10056933,0.13189794,-0.002939897,0.0041644447,-0.0006836568,-2.3904982e-05,0.003324756,-0.00035066804,0.042780496,-0.0075409175,0.013103833,-0.009409058,0.016823431,-0.0013626374,-0.00038084458,-0.0005925688,0.014861605,0.023558874,0.0035552655,-0.00011415036,0.20699202,0.43977478,1.6695471,0.022202395,-0.019991117,-2.356014e-07,-9.2253795e-06,-0.004510999,0.0037199354,0.11292602,0.0,0.14086804,0.25284854,0.044958536,0.033231255,0.033369407,0.056504082,0.052005257
-0.3003049,-0.016828582,0.011328858,0.069786996,0.048054174,0.024749376,0.012073593,0.027823934,0.003059254,-0.0055657118,0.02389014,-0.03726535,0.004334498,-0.027478522,0.072945274,0.019770803,0.018874144,-0.0018249745,-0.0,-0.002762456,0.11174709,0.0,0.0,0.031556305,-0.06998274,9.854161e-06,0.0009999354,-0.012867422,-6.816836e-05,0.0,0.10449177,0.0,0.4813317,0.052756608,0.031057075,0.0,0.032396745,0.20231113
0.21209757,-0.016943783,0.07593674,-0.071651675,-0.03890441,-0.009350558,0.0004785302,-7.5484924e-05,-0.011684331,-0.004138669,0.012216085,0.015640667,0.011277548,0.002980088,-0.014508809,0.010959872,0.00890384,0.024900291,0.0076569305,-0.00056089193,0.023103675,0.5703105,0.18762462,-0.080094054,0.08269851,-8.770514e-08,-6.953102e-06,-0.0061553814,2.82412e-05,0.11454654,0.0,0.1386647,1.8289435,0.0,0.0,0.0,0.0,0.0
-0.53249323,0.009656051,1.1790979,-0.40784097,0.0058901836,0.0030901004,-0.0036105225,0.006584772,-0.30452383,0.008957281,-0.037870113,0.0071786363,-0.048961125,-0.005836434,-0.07593037,0.2843136,0.8844875,-0.05366705,-0.021869503,-0.017865546,-0.012454159,0.0,0.0,0.051848616,0.014868054,-2.0858019e-07,-6.28395e-06,0.025631132,0.031397574,0.060091443,0.0,0.0710108,0.0,0.0,0.0,0.033351112,0.015044824,0.085300684
0.0,0.002095875,0.34154686,-0.2932423,-0.023476996,0.0704445,-0.009155533,0.0493587,0.053873986,-0.027152399,-0.06685991,0.029441716,-0.0952199,0.0005285496,-0.15529914,0.049676705,-0.0028290453,-0.032390222,-0.0043924265,0.021272073,0.13356198,0.6337908,1.2076147,0.019725284,0.22525126,-1.0936819e-06,-2.6140448e-05,-0.029285355,-0.006494531,0.0,0.0,0.15257043,0.29161844,0.04511267,0.0,0.0,0.06914304,0.06739026
0.21132849,-0.022397928,0.04114561,-0.08027114,-0.010808307,-0.008251598,-0.010454589,0.0074048145,-0.08315576,0.0010012145,0.0190291,-0.05913872,0.017401148,-0.00053620484,-0.046386186,0.01374636,0.00897331,0.0011608383,-0.0,0.0021778315,0.1653954,0.5169157,1.1338829,0.022741567,0.17265332,8.660643e-07,-1.7570577e-05,0.051236663,0.000689179,0.0,0.12337832,0.0,0.0,0.0,0.03289836,0.037189703,0.06796867,0.0725505
0.35744858,0.0002828194,-0.0153344115,0.038748726,0.011470964,-0.00028458564,0.004950581,0.0025559491,0.06255984,0.0067714467,0.010449492,0.010257148,0.0053681503,-0.002204971,0.019777149,-0.0030649796,0.010420565,0.023005985,0.009728413,0.00016334324,0.025123449,0.52411,0.37257648,-0.009273582,0.05156635,-9.40685e-07,8.183312e-06,-0.0035583535,0.0012104423,0.14631367,0.0,0.0,0.26693356,0.039078843,0.0,0.0,0.0,0.0
-0.025507554,-0.0035208992,0.005340143,0.066278644,0.039270107,0.027756564,0.010033697,0.03135565,0.041999675,0.0093079,0.025758969,-0.00531942,0.019429319,-0.009530731,0.064276084,0.020220244,0.019575508,0.023737222,0.0038393952,0.001186162,0.11268508,-0.2078577,0.0,0.0328434,-0.07791316,-3.151078e-07,0.001022245,-0.004603908,-0.0004076895,0.0,0.0,0.0,0.46454826,0.049696684,0.026823238,0.060957745,0.037815746,0.19336045
0.017672865,0.025335545,0.07137733,-0.07962493,-0.010198253,0.037146967,0.019305088,-0.007906043,-0.02283115,-0.005780922,-0.0062713567,-0.014928324,-0.014874129,-0.0028780084,-0.061717875,0.013693709,0.0034186752,-0.00931467,0.0031344346,-0.0028672593,0.1799209,0.43566418,1.3364621,-0.016476298,0.029396469,2.7224697e-08,-4.6448863e-06,0.0114360005,-0.00018549545,0.09063438,0.030157775,0.11541384,1.6231375,0.028578846,0.033539742,0.031456377,0.058671948,0.046777282
0.052776344,-0.0041419384,-0.039767176,0.05368468,0.031319987,-0.021754561,-0.010031413,0.007645312,-8.266183e-05,0.0065064603,0.0057225022,0.03160811,-0.021538367,0.010461424,0.04929703,-0.0026689563,0.0016875474,0.021684734,0.0049967445,9.491365e-05,-0.0061378274,0.5907387,0.17298009,0.0587821,-0.059723523,1.9905998e-05,0.00019353053,0.0090269055,-0.00031004316,0.1252306,0.099751964,0.0,1.8436877,0.03917617,0.0,0.0,0.025881322,0.20636067
